source,target,weight
557540,553730,4
552820,558460,2
550700,560610,1
560610,550700,1
554220,557050,2
557050,554220,2
560540,550770,1
559170,552120,1
556730,554540,2
554930,556340,1
560420,550890,1
559780,551520,3
556250,555020,2
555370,555900,2
555480,555790,10
555790,555480,4
557590,553690,1
560530,550790,1
559180,552120,1
556590,554690,4
556560,554720,1
552300,559000,2
559000,552300,1
555410,555870,1
555780,555500,1
551120,560200,1
560200,551120,3
552610,558690,12
558690,552610,8
553880,557410,1
557410,553880,1
551290,560030,1
554360,556930,1
554380,556910,1
556910,554380,1
556700,554590,5
554620,556670,1
554830,556460,1
560440,550890,2
551520,559800,1
559800,551520,2
555310,555980,1
555370,555920,2
555920,555370,3
560280,551050,1
554050,557250,2
557250,554050,1
554110,557190,1
557150,554150,1
554250,557050,1
550770,560570,2
554430,556870,1
556870,554430,2
554500,556800,18
556800,554500,18
554600,556700,14
556700,554600,8
556520,554780,1
555000,556300,1
556300,555000,1
555300,556000,1
552320,559000,1
552430,558890,1
553550,557760,22
557760,553550,10
553550,557760,1
553720,557590,6
557590,553720,5
557420,553890,3
554030,557280,1
552030,559300,1
554290,557020,3
550800,560550,29
560550,550800,25
554500,556810,1
556810,554500,1
554570,556740,1
554680,556630,1
556560,554750,1
556380,554930,1
550910,560440,1
555060,556250,2
556250,555060,2
556160,555150,1
555410,555900,16
555490,555820,5
555820,555490,9
559750,551590,1
558930,552400,1
557350,553970,2
554380,556940,1
556770,554550,1
554600,556720,1
556690,554630,1
554650,556670,2
556670,554650,1
554810,556510,3
556450,554870,1
555750,555570,1
555590,555730,1
555730,555590,1
552480,558860,1
557610,553720,1
551870,559480,1
559480,551870,1
557490,553840,1
552950,558390,1
558390,552950,2
556820,554510,1
554590,556740,1
554610,556720,1
553090,558250,1
556520,554810,1
554920,556410,2
556410,554920,1
559830,551530,1
555320,556010,1
558930,552420,2
560320,551050,1
552530,558820,3
553710,557630,2
557630,553710,2
551170,560200,1
552820,558530,2
554060,557280,2
551350,560020,10
560020,551350,16
551360,560010,1
560010,551360,2
554600,556740,1
553140,558210,1
558210,553140,2
554750,556590,1
556590,554750,1
554770,556570,1
556570,554770,2
554870,556470,11
556470,554870,4
553240,558110,21
558110,553240,13
556170,555170,3
555270,556070,1
556070,555270,1
553720,557630,1
557630,553720,1
553780,557570,12
557570,553780,18
557320,554030,3
552820,558540,3
558540,552820,1
554160,557190,1
560630,550760,1
554420,556930,1
556810,554540,1
554590,556760,1
558210,553150,2
554950,556400,1
554970,556380,1
559660,551720,3
552550,558820,5
558820,552550,2
559600,551780,1
553660,557700,16
557700,553660,21
552590,558780,1
558780,552590,1
553770,557590,2
552690,558680,1
551900,559480,1
551240,560150,3
550740,560660,1
554600,556760,2
556610,554750,1
551510,559880,1
554850,556510,1
556360,555000,1
556300,555060,2
553250,558120,1
555460,555900,4
555610,555750,4
555750,555610,12
553860,557510,2
557480,553890,1
554040,557330,1
557180,554190,1
554220,557150,1
557150,554220,1
554400,556970,5
556970,554400,1
551590,559810,4
559810,551590,9
555370,556000,7
556000,555370,2
555380,555990,4
555990,555380,1
555390,555980,13
560380,551030,1
557940,553440,1
557930,553450,1
552450,558940,4
558940,552450,4
560340,551070,1
553550,557830,13
552570,558820,2
558820,552570,1
557740,553640,1
553750,557630,1
557630,553750,1
558450,552940,1
557040,554340,1
554360,557020,5
557020,554360,5
554470,556910,1
559890,551520,1
554950,556430,1
556430,554950,1
555020,556360,1
556360,555020,5
556350,555030,1
550950,560470,1
560470,550950,12
555210,556170,3
556170,555210,4
555890,555490,1
553550,557840,2
557840,553550,1
560250,551170,1
557510,553880,1
554150,557240,2
554530,556860,1
556860,554530,1
560550,550880,1
560540,550890,1
554680,556710,1
554830,556560,20
556560,554830,2
555170,556220,2
555280,556110,1
555890,555500,1
557900,553500,1
557510,553890,2
560130,551300,1
550780,560660,1
551400,560030,1
556810,554590,1
554630,556770,1
558270,553140,1
554990,556410,1
556410,554990,1
555100,556300,3
555390,556010,1
553500,557910,2
553660,557750,2
557750,553660,1
557630,553780,1
551270,560170,1
551410,560030,1
556860,554550,1
554720,556690,1
554910,556500,1
555300,556110,3
556110,555300,2
555310,556100,1
555350,556060,1
556060,555350,1
555410,556000,2
556000,555410,3
553480,557940,5
557940,553480,3
552520,558910,1
557820,553600,1
554340,557080,1
554380,557040,2
557040,554380,1
558390,553040,1
556690,554730,1
556670,554750,1
556210,555210,1
555220,556200,5
555530,555890,2
555890,555530,1
553860,557570,1
557570,553860,1
552840,558600,1
554220,557210,2
552110,559340,1
559340,552110,5
552980,558460,1
554350,557080,1
558390,553050,1
556930,554500,1
554740,556690,2
556690,554740,7
554810,556620,1
556620,554810,1
556560,554870,1
555110,556320,1
555350,556080,2
555520,555910,2
557940,553500,1
557940,553500,1
557510,553930,1
557460,553980,1
554350,557090,1
556990,554450,1
554500,556940,1
552210,559250,2
559250,552210,6
556780,554660,2
555450,555990,5
555990,555450,3
555460,555980,1
553600,557850,1
551790,559680,1
559680,551790,1
559680,551790,2
552600,558860,1
558860,552600,1
559630,551840,1
553820,557630,2
551290,560190,1
554150,557300,2
557260,554190,1
553070,558390,1
556730,554720,1
554750,556700,1
556590,554860,1
555150,556300,2
555160,556290,1
556280,555170,3
553520,557940,1
557940,553520,14
553700,557760,4
557760,553700,4
552030,559450,1
552970,558500,2
558500,552970,1
559180,552300,4
555210,556250,3
556250,555210,2
556160,555300,1
558110,553360,4
555590,555870,1
555870,555590,2
558870,552610,1
553840,557630,1
557510,553960,1
552790,558690,6
558690,552790,2
554140,557330,1
557330,554140,1
554150,557320,1
554190,557280,1
554540,556930,1
556780,554690,1
556600,554870,2
555370,556100,4
557930,553550,2
553720,557760,12
557760,553720,11
557600,553880,2
552780,558710,1
554150,557330,1
553040,558450,6
558450,553040,4
559210,552290,1
555370,556110,13
556110,555370,14
555410,556070,1
555480,556000,3
551680,559830,1
557410,554080,1
554100,557390,1
557330,554160,1
554310,557180,1
557180,554310,1
554500,556990,2
559300,552210,1
554580,556910,1
554600,556890,1
554870,556620,1
556430,555060,1
556300,555190,2
556170,555320,1
553490,558010,2
558010,553490,2
552570,558940,1
552650,558860,1
558860,552650,1
557590,553910,1
554150,557350,2
557350,554150,1
554190,557310,6
557310,554190,5
559410,552110,1
552980,558530,2
554520,556980,1
556980,554520,3
553120,558390,1
556770,554730,2
559220,552300,3
554990,556510,1
555050,556450,1
551640,559890,1
559890,551640,1
556100,555400,1
555520,555980,1
553430,558080,1
558080,553430,2
560420,551120,2
559000,552520,1
553570,557940,3
557940,553570,4
557830,553680,1
552820,558700,5
558700,552820,3
551340,560200,1
552930,558590,1
558570,552950,2
554430,557080,4
557080,554430,1
554520,556990,1
556990,554520,3
556320,555190,1
555210,556300,1
555400,556110,2
556110,555400,3
555640,555870,4
555650,555860,4
555860,555650,3
560280,551270,1
558690,552840,1
551350,560200,2
551390,560160,2
554390,557130,1
557080,554440,1
557000,554520,1
556960,554560,1
554580,556940,1
554630,556890,12
556890,554630,8
554960,556560,8
555060,556460,2
556420,555100,1
555160,556360,1
556360,555160,1
560510,551050,1
555390,556130,22
556130,555390,28
556060,555460,1
555600,555920,1
555890,555630,1
557910,553620,1
559680,551870,2
552780,558760,1
551350,560210,1
554220,557310,2
559440,552110,1
554400,557130,14
557130,554400,12
559320,552230,1
555310,556220,1
556220,555310,2
560520,551050,2
552550,559000,3
559000,552550,3
557900,553640,1
553780,557760,1
557760,553780,1
552000,559560,2
559560,552000,2
559490,552070,2
552950,558600,50
558600,552950,114
554260,557280,1
557050,554490,1
554550,556990,2
556990,554550,2
559270,552290,1
554750,556790,1
554820,556720,1
556720,554820,8
552320,559240,2
554900,556640,1
556640,554900,2
555050,556490,3
555130,556410,1
556180,555360,1
555530,556010,1
560510,551070,1
551200,560380,3
551300,560280,1
557630,553920,1
558620,552940,1
554220,557330,1
557330,554220,3
557050,554500,2
552230,559340,7
556720,554830,1
556690,554860,1
555230,556320,3
556320,555230,3
555480,556070,2
556070,555480,1
555920,555630,1
555760,555790,1
553490,558070,2
552680,558890,1
558890,552680,1
551340,560250,1
560250,551340,1
552920,558650,1
558650,552920,1
554250,557310,1
558500,553070,1
557020,554540,1
554560,557000,1
554580,556980,2
559300,552280,1
556780,554780,1
556740,554820,9
553340,558230,6
558230,553340,2
555200,556360,1
556340,555220,1
556330,555230,1
553380,558190,1
556220,555340,1
555580,555980,2
555870,555690,1
553520,558050,1
557980,553590,2
553760,557810,1
552690,558890,1
553870,557700,1
552890,558690,1
554150,557420,1
554290,557280,1
557280,554290,1
559430,552160,3
557160,554410,1
554580,556990,1
556990,554580,2
551570,560030,3
556870,554700,1
552310,559280,1
559280,552310,1
556380,555190,1
555190,556380,1
553370,558210,1
558210,553370,2
555570,556000,1
556000,555570,1
559880,551720,1
553470,558110,4
558110,553470,4
553770,557810,6
557810,553770,3
554320,557260,1
557080,554500,1
557040,554540,1
554580,557000,2
557000,554580,3
556760,554820,1
556560,555020,1
556520,555060,1
555120,556460,5
556460,555120,1
560570,551050,1
553470,558120,2
558020,553570,2
552600,559000,2
553690,557900,2
557740,553850,1
551340,560280,6
560280,551340,2
558680,552920,1
554400,557190,2
551530,560090,1
554830,556760,1
559180,552430,2
555380,556210,3
555910,555680,2
555690,555900,5
555690,555900,3
555900,555690,1
555900,555690,3
552790,558820,1
558820,552790,1
554000,557600,1
554160,557440,1
554190,557410,4
554250,557350,1
557350,554250,1
556860,554740,1
552320,559300,6
559300,552320,4
556570,555030,1
555040,556560,1
556560,555040,1
555080,556520,3
556520,555080,4
555230,556370,1
555500,556100,1
556100,555500,1
557850,553760,1
557740,553870,1
559520,552110,2
558640,552980,1
554350,557260,56
557260,554350,33
554360,557250,1
558530,553090,1
554610,557000,1
554620,556990,1
552320,559310,1
555020,556590,1
556590,555020,1
560600,551050,2
555580,556030,1
556030,555580,2
555600,556010,2
556010,555600,1
555740,555870,2
553500,558120,2
557740,553880,1
557490,554130,1
554160,557460,32
557460,554160,17
554210,557410,5
557410,554210,4
552980,558650,1
554380,557240,1
560140,551510,1
552210,559430,1
554470,557150,1
554620,557000,2
557000,554620,6
559310,552330,1
554900,556720,1
560610,551050,1
555270,556350,1
555750,555870,1
553780,557850,2
557850,553780,1
552820,558820,8
554110,557520,1
558690,552950,6
554210,557420,1
553120,558520,1
558520,553120,2
553190,558450,1
553250,558390,1
553380,558260,1
551090,560580,3
560580,551090,7
555530,556100,2
556000,555630,1
555740,555890,1
555760,555870,2
551120,560550,1
560550,551120,2
553530,558110,1
553540,558100,1
551170,560500,11
560500,551170,2
558020,553620,1
553780,557860,1
552740,558910,1
554060,557580,1
552070,559590,1
557490,554150,2
552980,558670,2
558670,552980,5
554290,557350,2
554380,557260,1
557260,554380,2
559450,552210,1
557170,554470,1
558500,553150,1
554820,556820,4
556820,554820,9
556430,555210,1
555370,556270,15
556270,555370,11
555740,555900,1
553530,558120,8
558120,553530,4
559800,551870,2
560380,551300,1
554050,557600,2
557600,554050,5
554190,557460,1
557330,554320,1
554480,557170,1
560570,551120,1
556010,555640,2
554120,557540,1
554360,557300,3
554380,557280,2
557280,554380,1
557260,554400,4
554400,557260,4
554440,557220,3
560580,551120,2
555910,555750,1
553550,558120,1
553590,558080,1
558080,553590,1
561440,550280,1
557570,554100,1
551420,560280,1
554260,557410,2
557410,554260,3
554420,557250,6
557250,554420,13
554630,557040,1
553220,558460,3
559270,552420,2
555160,556510,2
555170,556500,1
555350,556320,4
556210,555460,3
558200,553480,1
555940,555730,1
551360,560350,1
554260,557420,2
557130,554550,1
557000,554680,1
554740,556940,2
554960,556720,1
556570,555110,1
555270,556410,1
556410,555270,1
553420,558270,1
556300,555380,3
555410,556270,5
556220,555460,1
556110,555570,4
560200,551520,3
557260,554430,1
551570,560150,1
556940,554750,2
554960,556730,1
552410,559300,1
552430,559280,2
559280,552430,1
555210,556480,4
556480,555210,3
555480,556210,5
556210,555480,6
555690,556000,2
556000,555690,1
558200,553500,1
553500,558200,7
553680,558020,1
558020,553680,3
557970,553730,1
554050,557650,3
557570,554130,1
557490,554210,2
554240,557460,3
553250,558460,5
558460,553250,3
552420,559300,4
559300,552420,3
555270,556430,15
556430,555270,3
555400,556300,1
553890,557820,2
557820,553890,3
557520,554190,1
552980,558740,1
557030,554680,1
554780,556930,1
556810,554900,1
556800,554910,1
553330,558390,1
558390,553330,3
559300,552430,2
555080,556630,1
560630,551120,2
555790,555920,1
555920,555790,2
555820,555890,1
555890,555820,1
557030,554690,1
554740,556980,1
554780,556940,1
555030,556690,2
556690,555030,10
551710,560040,1
558330,553400,2
555210,556510,10
556510,555210,15
556350,555370,2
555420,556300,1
558080,553650,2
557850,553880,2
553970,557760,3
557760,553970,10
554080,557650,1
557650,554080,1
552920,558820,1
553050,558690,1
554420,557310,1
551570,560190,5
560190,551570,6
558590,553150,1
554750,556980,2
556980,554750,5
554800,556930,1
556870,554860,3
556740,554990,2
555220,556510,1
555320,556410,4
555640,556090,1
556090,555640,1
555820,555910,1
555860,555870,2
558170,553570,1
553840,557900,1
557900,553840,1
558910,552840,2
557000,554740,1
556960,554780,1
554800,556940,1
554810,556930,3
554960,556780,3
555120,556620,4
556620,555120,1
555370,556370,3
556370,555370,2
555380,556360,1
556360,555380,1
555530,556210,1
552550,559210,2
559210,552550,1
560590,551190,1
559890,551880,1
552940,558820,1
558810,552950,11
557590,554160,1
558740,553020,1
553070,558690,1
554500,557250,1
554530,557220,1
557020,554730,1
556720,555030,2
556690,555060,1
555270,556480,2
555280,556470,2
555750,556000,1
556000,555750,1
558190,553570,1
552590,559180,1
559180,552590,2
551220,560570,2
551900,559880,1
553780,557980,1
558820,552950,1
553010,558760,1
560270,551520,1
553240,558530,1
557020,554740,2
557010,554750,2
554830,556930,11
553380,558390,1
558390,553380,1
556660,555100,1
555300,556460,15
556460,555300,6
556430,555330,1
555700,556060,1
554450,557320,4
557320,554450,4
557250,554520,1
553190,558590,35
558590,553190,13
556860,554910,1
552430,559360,19
559360,552430,29
555000,556770,2
556770,555000,1
556580,555190,2
555270,556500,7
556500,555270,12
555590,556180,2
556180,555590,1
