source,target,weight
560540,559000,2
559890,559650,1
559340,560210,4
560210,559340,6
559890,559670,2
558910,560660,1
559690,559880,29
559880,559690,11
560240,559340,1
560190,559390,17
558910,560680,1
559700,559890,1
559890,559700,3
559710,559880,6
560780,558820,1
559260,560340,1
560610,559000,1
559740,559880,1
559880,559740,1
559310,560320,1
559470,560160,2
560160,559470,5
559280,560360,1
560360,559280,1
560170,559480,1
559770,559890,1
559340,560340,36
560340,559340,28
559470,560210,3
560210,559470,3
559550,560130,5
560130,559550,8
560440,559250,2
559350,560340,2
560340,559350,1
560170,559520,1
559190,560510,1
560510,559190,1
559260,560440,2
560360,559340,1
559680,560020,1
559520,560190,2
560190,559520,1
560140,559570,1
559600,560110,9
559480,560270,1
560270,559480,2
559320,560440,16
560440,559320,10
560280,559480,1
560590,559180,3
559770,560010,1
559220,560570,3
560540,559250,1
559180,560620,47
560620,559180,15
559230,560570,69
560570,559230,21
559790,560010,1
559230,560590,3
560590,559230,3
559250,560570,3
559670,560160,1
560160,559670,1
559730,560110,2
560610,559240,3
560340,559530,2
560240,559630,1
560160,559710,1
559320,560560,17
560560,559320,28
560440,559440,2
559690,560190,1
560190,559690,1
559450,560440,1
560440,559450,1
560380,559510,1
559690,560200,7
560200,559690,4
559240,560660,1
559670,560230,1
560230,559670,2
559880,560020,1
560650,559260,3
559300,560610,1
560210,559700,2
559250,560670,1
560610,559310,1
559650,560270,1
559700,560220,1
559710,560210,3
560210,559710,13
560650,559280,1
559350,560580,1
560580,559350,5
559670,560280,1
559240,560720,2
559240,560730,2
560730,559240,1
560640,559340,1
559340,560650,1
560650,559340,3
559480,560520,4
560520,559480,3
559890,560110,1
560110,559890,3
559770,560240,1
559320,560700,9
560700,559320,26
560340,559680,1
559840,560180,2
560180,559840,2
559770,560260,1
559810,560220,1
560220,559810,2
559770,560270,2
559880,560160,1
560160,559880,1
559480,560570,5
560570,559480,2
560170,559880,3
559310,560750,19
560750,559310,13
560720,559340,1
560500,559560,4
559700,560360,4
560360,559700,2
560730,559340,1
559890,560180,2
559430,560660,1
559520,560570,1
559440,560660,2
559750,560360,1
560340,559770,1
559340,560780,1
559390,560730,4
559720,560410,1
560410,559720,1
559510,560650,5
560650,559510,1
560610,559550,2
560610,559560,2
560530,559640,1
560440,559740,2
560160,560040,1
560510,559700,2
560510,559710,1
560210,560010,1
559560,560680,17
560680,559560,22
560200,560040,1
560060,560180,5
560180,560060,6
560570,559690,1
560020,560240,4
560240,560020,10
560170,560090,1
559520,560750,1
559550,560720,1
560700,559570,1
559550,560730,2
560730,559550,2
560100,560190,4
560190,560100,5
559880,560420,1
560420,559880,18
560060,560240,3
560240,560060,7
559630,560680,24
560680,559630,6
559750,560560,17
560560,559750,7
559840,560470,2
559660,560660,2
559670,560650,1
560130,560190,1
560060,560270,15
560270,560060,7
561440,558910,1
558910,561440,2
559750,560600,1
560510,559840,2
560650,559710,2
559760,560610,2
560010,560360,5
560580,559800,1
560670,559730,2
559890,560510,2
560510,559890,1
560060,560340,6
560340,560060,8
560190,560210,3
560210,560190,5
560720,559690,3
559880,560540,1
560380,560040,1
560720,559710,1
559750,560700,3
560700,559750,1
560170,560280,2
560180,560270,1
560270,560180,4
559810,560650,5
560650,559810,2
560280,560190,1
559840,560660,2
560660,559840,1
559770,560740,46
560740,559770,43
560240,560270,1
560180,560340,1
560340,560180,2
560210,560340,2
560210,560360,1
560520,560060,1
560270,560340,3
560340,560270,1
560010,560650,5
560650,560010,15
560440,560240,1
560580,560110,1
560690,560020,1
560210,560510,4
560510,560210,4
560020,560710,3
560710,560020,5
560570,560170,1
560240,560510,1
560250,560500,1
560500,560250,1
560270,560520,33
560520,560270,45
560240,560560,1
560360,560440,1
560440,560360,1
560780,560070,1
560170,560680,1
560510,560360,2
560630,560250,1
560210,560690,5
560540,560360,1
560200,560740,1
560360,560610,1
560610,560360,1
560240,560740,1
560740,560240,2
560710,560270,1
560210,560780,3
560780,560210,7
560360,560640,13
560640,560360,27
560740,560270,3
560510,560530,1
560640,560440,2
560740,560360,3
560570,560580,2
560440,560720,1
560720,560440,1
560510,560690,1
560690,560510,1
561440,559780,1
560630,560600,1
560610,560620,1
560660,560610,1
560720,560600,1
560730,560640,1
560650,560720,1
560690,560750,1
560750,560690,3
561440,560040,2
550020,900036,1
900036,550020,1
550010,900085,1
900085,550010,3
550010,900094,1
900084,550020,2
900103,550010,1
550010,900107,1
550050,900051,1
900103,550020,1
550080,900008,1
550020,900109,1
550050,900062,5
900062,550050,2
550070,900031,1
900069,550050,1
550090,900004,1
900075,550050,4
900046,550070,1
900038,550080,2
550080,900050,1
900050,550080,1
550050,900105,1
900105,550050,1
550050,900106,1
900106,550050,1
550080,900057,1
550080,900061,1
550080,900062,4
900062,550080,5
550090,900053,11
900053,550090,13
550080,900073,1
900002,550130,1
550070,900101,3
900101,550070,5
550130,900004,2
550130,900012,1
550080,900098,3
900022,550130,1
550080,900104,2
550130,900023,1
550130,900024,1
550140,900008,3
900008,550140,2
900095,550090,1
550130,900031,4
550130,900036,1
900078,550110,1
550100,900095,4
900095,550100,2
550130,900050,2
900085,550110,1
550160,900023,1
900023,550160,8
550140,900078,1
900078,550140,1
550130,900098,5
550160,900054,1
550190,900006,4
900006,550190,1
550190,900011,1
550190,900015,1
900015,550190,3
550160,900066,4
900066,550160,1
900055,550170,1
550160,900073,1
900061,550170,1
550170,900066,1
550190,900036,1
550140,900124,1
900124,550140,1
900103,550160,1
550160,900108,1
550190,900060,1
900061,550190,1
550200,900052,3
900069,550190,1
550170,900103,1
900103,550170,8
550190,900073,1
900028,550220,1
550190,900078,1
550220,900048,1
550190,900098,1
550200,900088,6
900088,550200,2
900107,550190,1
900060,550220,1
900096,550200,1
900004,550260,1
550240,900040,1
550270,900004,1
900004,550270,1
900123,550200,1
550250,900045,1
550260,900030,1
900030,550260,3
550220,900098,1
550260,900036,1
550240,900080,1
900084,550240,1
550270,900035,1
900003,550290,1
900004,550290,1
900073,550250,2
550250,900075,1
550250,900086,1
550270,900054,6
900054,550270,12
900025,550290,1
900113,550240,1
550250,900103,1
900103,550250,3
550310,900008,1
550280,900062,2
900062,550280,1
550280,900072,1
900109,550260,1
900060,550290,1
900103,550270,1
550330,900012,6
900012,550330,1
550280,900098,2
550330,900023,2
900023,550330,1
900028,550330,1
550340,900022,6
900022,550340,2
550320,900060,4
550340,900028,1
900029,550340,1
550340,900031,2
550340,900033,1
550340,900043,2
900043,550340,7
900031,550350,1
900040,550350,1
900025,550360,1
550360,900028,3
900028,550360,1
550360,900029,4
900029,550360,8
550330,900082,7
900082,550330,2
900103,550320,1
550350,900061,4
900061,550350,4
900030,550370,1
900084,550340,3
550370,900038,1
900038,550370,1
900046,550370,1
900098,550340,1
550390,900021,1
550370,900054,1
550330,900120,1
900120,550330,2
550390,900022,1
550340,900107,1
900002,550410,3
550410,900002,1
550390,900044,7
900044,550390,4
550360,900098,2
900098,550360,11
550350,900117,1
550370,900092,2
900092,550370,2
900030,550410,1
550360,900113,7
900113,550360,7
550410,900043,4
900043,550410,1
550430,900012,1
550410,900051,1
900084,550390,1
900025,550430,1
900028,550430,2
900005,550450,2
550410,900086,7
900086,550410,4
550440,900040,3
900040,550440,3
900060,550430,1
900061,550430,1
550450,900038,64
900038,550450,30
550470,900006,1
900105,550410,1
900040,550450,1
550410,900113,1
900113,550410,1
900052,550450,1
550430,900085,3
550470,900023,13
900023,550470,2
900021,550480,3
900069,550460,1
550440,900108,7
900108,550440,7
550450,900098,1
900051,550480,2
550470,900069,1
550480,900054,2
550450,900105,1
900105,550450,1
900078,550470,1
550480,900078,1
900082,550480,1
550470,900106,1
550470,900107,1
550490,900075,13
900075,550490,9
550530,900012,1
900096,550480,1
550470,900113,3
900113,550470,2
550480,900098,1
900101,550480,2
900105,550480,2
550540,900036,1
900080,550520,2
550570,900003,1
550530,900073,1
550530,900078,6
900078,550530,7
550520,900106,2
900011,550590,1
900015,550590,1
550570,900062,1
900062,550570,1
900051,550580,1
550600,900021,2
900021,550600,3
550610,900005,1
550550,900108,3
900108,550550,3
900029,550600,1
900049,550590,1
900052,550590,2
550550,900120,1
900120,550550,1
550590,900063,6
900063,550590,3
900015,550620,1
550610,900039,1
550610,900053,1
900053,550610,1
550620,900040,1
900040,550620,1
550610,900062,1
900062,550610,2
550630,900030,1
550620,900048,1
550600,900085,34
900085,550600,31
550620,900057,1
550630,900045,1
550660,900001,1
900103,550600,1
550660,900006,1
550660,900010,3
900010,550660,2
550620,900086,5
900086,550620,6
900008,550670,15
550670,900008,3
550660,900029,2
900029,550660,2
550660,900030,12
900030,550660,7
550630,900080,3
550660,900038,4
900038,550660,6
900040,550660,3
900046,550660,3
550660,900048,1
550630,900098,1
900098,550630,1
550660,900051,1
550660,900052,1
900055,550660,3
900059,550660,3
550660,900061,4
900061,550660,4
900030,550680,1
550700,900004,1
550680,900038,4
900075,550660,15
900076,550660,2
900078,550660,1
550700,900015,1
900015,550700,1
550680,900049,2
900082,550660,1
900084,550660,1
900088,550660,2
900093,550660,1
550700,900028,7
900028,550700,7
900096,550660,2
550660,900098,1
900098,550660,2
550660,900101,2
550660,900103,4
900103,550660,3
550660,900105,1
900105,550660,4
550660,900107,1
550660,900110,1
900110,550660,1
550660,900111,2
900111,550660,2
550660,900113,5
900113,550660,12
550700,900053,1
550720,900021,2
900021,550720,2
900103,550670,2
900054,550700,1
900040,550710,1
550740,900003,1
900040,550730,1
900013,550750,1
550720,900063,10
550730,900051,1
900051,550730,1
550710,900084,1
550700,900103,2
900103,550700,1
900005,550760,1
550730,900062,16
900062,550730,7
900002,550770,2
550770,900002,2
900005,550770,1
900038,550750,1
900006,550770,1
550770,900006,1
550720,900091,1
550770,900011,19
900011,550770,22
550770,900013,1
550750,900048,11
900048,550750,5
900052,550750,4
550770,900021,1
900021,550770,3
550720,900109,1
900109,550720,1
550750,900060,1
900078,550740,1
550750,900062,19
900062,550750,2
550770,900030,1
550730,900106,44
900106,550730,26
550800,900006,1
550760,900080,1
900081,550760,1
900078,550770,5
900082,550770,1
550780,900066,1
900085,550770,1
900094,550770,1
550800,900050,2
550840,900023,8
900023,550840,4
550860,900021,1
900021,550860,1
900055,550840,2
900013,550890,1
900082,550860,3
550840,900120,1
550890,900045,3
900045,550890,2
900062,550890,1
550860,900123,1
550890,900085,5
900085,550890,4
900012,550950,2
550950,900012,1
900039,550950,1
900042,550950,1
550950,900050,1
900054,550950,1
550970,900023,1
900023,550970,2
550950,900073,1
900073,550950,7
900025,550980,2
900011,550990,1
550950,900078,45
900078,550950,73
550950,900101,1
900101,550950,1
550970,900092,1
551010,900044,4
900044,551010,12
900054,551010,1
900006,551050,1
900010,551050,2
551050,900015,3
900015,551050,3
551050,900022,1
900028,551050,1
551050,900036,1
900036,551050,7
900043,551050,2
551010,900111,2
551070,900015,29
900015,551070,18
551050,900051,1
551080,900004,1
551070,900022,2
900055,551050,1
551050,900057,1
900057,551050,3
900061,551050,1
551050,900062,4
900062,551050,6
551080,900015,1
900015,551080,2
900069,551050,1
900005,551090,1
551090,900005,2
551070,900043,1
900046,551070,1
900052,551070,1
900086,551050,1
900054,551070,2
551070,900055,9
900055,551070,4
900061,551070,1
551070,900062,1
551050,900098,1
551090,900039,2
900039,551090,1
900072,551070,1
551050,900111,1
900084,551070,1
551120,900007,1
551120,900015,2
900015,551120,1
551070,900098,1
900103,551070,1
900109,551070,1
551120,900029,1
551070,900111,1
900111,551070,1
551070,900113,1
900040,551120,1
551120,900043,1
551120,900044,1
900044,551120,2
551080,900110,2
900110,551080,1
900029,551130,1
900054,551120,1
900059,551120,3
900060,551120,2
900054,551130,1
900075,551120,1
551160,900015,1
900073,551130,1
551160,900028,1
551170,900023,1
551190,900004,1
551190,900006,1
900073,551150,3
900010,551190,2
551190,900010,6
551170,900043,2
900078,551150,1
551200,900001,1
551190,900028,4
900028,551190,4
900098,551150,1
551200,900025,3
900025,551200,9
551200,900030,1
551190,900057,5
900057,551190,4
551190,900073,1
900073,551190,1
551170,900109,19
900109,551170,13
900062,551200,1
551200,900066,1
900066,551200,1
551220,900042,1
900062,551220,2
900015,551250,1
551250,900022,1
551210,900093,1
551250,900030,1
900030,551250,4
551210,900096,1
900051,551250,1
551250,900055,1
551250,900059,1
551250,900060,1
900060,551250,1
551250,900061,1
551290,900015,1
900001,551300,1
900013,551300,1
551290,900031,1
551290,900039,1
551250,900110,1
900083,551270,1
551290,900053,1
551290,900057,2
551250,900124,1
551260,900111,1
551290,900066,3
551300,900055,9
900055,551300,21
551300,900057,1
551310,900042,3
900042,551310,1
900010,551330,3
551330,900010,2
900061,551300,1
551320,900031,2
551340,900005,1
551300,900085,1
900085,551300,1
900004,551350,1
551350,900008,1
900061,551320,2
900095,551300,1
551300,900098,1
900054,551330,1
900040,551340,1
551330,900061,2
900061,551330,2
900098,551310,1
551350,900038,4
551350,900054,1
900054,551350,4
900054,551350,2
551320,900105,1
551350,900062,3
551340,900080,3
900044,551370,3
900002,551400,2
900004,551400,1
551350,900086,1
900086,551350,1
900086,551350,1
551330,900119,2
900119,551330,1
900005,551400,1
900006,551400,3
551400,900006,8
900057,551370,1
900011,551400,2
551410,900007,4
551350,900111,1
900040,551400,2
551360,900106,1
551410,900030,3
551410,900031,1
551410,900055,2
900055,551410,1
900110,551400,1
551400,900113,1
900113,551400,1
900006,551470,1
551470,900006,1
551470,900007,1
900093,551420,1
551420,900098,3
900098,551420,4
900025,551470,1
551480,900022,24
900022,551480,8
900124,551420,1
900098,551440,1
900010,551500,1
900059,551470,1
900011,551500,12
551500,900011,2
900012,551500,1
551500,900012,5
551500,900013,1
900015,551500,1
551470,900066,1
900066,551470,1
900103,551450,1
900025,551500,3
900028,551500,1
551500,900031,5
900031,551500,6
900008,551520,8
551520,900008,2
900010,551520,2
551520,900010,3
551530,900006,1
900023,551520,1
900028,551520,1
900015,551530,1
551500,900069,3
900069,551500,2
551500,900073,1
900073,551500,1
900123,551470,1
551520,900042,1
900042,551520,2
551510,900061,1
900049,551520,1
900082,551500,1
900052,551520,2
