source,target,weight
553540,557460,20
557460,553540,31
552550,558460,6
554140,556860,2
556860,554140,8
560380,550660,2
554500,556500,1
556460,554540,2
551350,559680,2
559680,551350,2
556250,554750,6
556190,554810,2
554830,556170,6
553070,557940,26
557940,553070,10
554900,556100,4
555270,555730,2
551500,559530,2
553360,557650,6
552480,558540,2
553710,557300,2
557300,553710,2
552570,558450,24
558450,552570,68
556950,554060,2
554220,556790,4
556790,554220,20
554450,556560,2
558020,553000,2
551350,559690,2
558910,552120,2
554930,556080,2
554950,556060,4
555900,555110,2
555160,555850,2
555850,555160,2
555820,555190,2
557880,553140,2
555610,555400,2
557420,553600,2
552570,558460,2
553760,557260,2
557260,553760,2
552610,558420,18
558420,552610,8
553870,557150,4
557150,553870,2
552780,558250,2
554160,556860,8
556860,554160,6
554210,556810,2
558170,552860,2
554500,556520,2
556360,554660,2
554860,556160,20
556160,554860,34
555700,555320,2
555380,555640,2
555450,555570,2
559550,551500,2
558770,552270,2
552280,558760,2
558760,552280,4
557630,553400,2
553420,557610,4
553570,557460,2
553770,557260,2
553810,557220,13
557220,553810,14
557150,553880,2
554000,557030,8
557030,554000,20
552950,558090,2
550750,560320,4
554810,556220,2
555970,555060,6
555130,555900,2
560210,550860,2
558770,552280,2
553820,557220,4
557220,553820,2
557160,553880,2
558330,552720,2
554350,556690,2
556690,554350,4
554440,556600,4
556570,554470,2
554540,556500,4
556460,554580,14
556360,554680,2
554850,556190,2
556190,554850,2
555920,555120,2
555140,555900,6
555900,555140,2
555410,555630,16
555630,555410,10
552550,558510,4
552600,558460,4
559210,551860,2
554140,556910,2
552820,558240,2
558110,552950,2
556560,554490,2
550750,560340,4
560340,550750,4
554730,556320,2
554750,556300,4
556300,554750,6
554970,556080,2
555990,555060,2
555160,555890,4
557910,553150,4
559520,551560,2
559490,551590,4
558620,552450,2
551050,560040,18
560040,551050,2
557330,553730,2
557280,553780,2
553870,557190,2
558120,552950,2
554500,556560,2
554660,556400,2
559690,551400,4
556040,555020,2
556000,555060,4
555900,555160,2
555270,555790,2
555420,555640,4
555490,555570,2
553440,557630,14
557630,553440,6
552460,558620,161
558620,552460,95
557390,553680,4
551070,560030,2
554150,556920,18
556920,554150,4
554600,556470,2
556470,554600,2
556320,554750,2
554780,556290,2
554860,556210,2
553100,557980,2
557980,553100,2
556080,554990,2
555060,556010,2
556010,555060,2
555890,555180,2
555330,555740,2
553450,557630,2
552520,558570,2
558570,552520,1
551070,560040,8
553840,557240,4
551860,559240,2
558280,552810,2
554350,556730,2
556730,554350,2
556520,554560,2
556340,554740,2
559710,551400,2
554830,556250,2
557940,553150,4
555730,555350,2
555390,555690,2
553440,557650,4
553780,557310,2
557310,553780,8
552770,558330,8
558330,552770,2
554140,556950,2
554460,556630,2
559770,551350,4
558120,552980,4
554620,556470,6
552110,559000,2
559000,552110,6
558010,553090,2
554970,556120,24
556120,554970,6
555200,555890,2
551470,559650,2
560270,550860,2
558810,552300,6
559480,551640,2
553690,557410,2
553880,557220,6
552720,558390,2
554110,556990,2
556990,554110,2
556990,554110,14
554110,556990,2
554380,556720,4
556720,554380,2
556600,554500,2
559000,552120,2
558020,553090,2
559710,551420,2
554900,556200,18
555020,556080,6
556080,555020,4
558790,552330,2
552360,558760,2
560190,550950,2
551650,559480,2
559480,551650,10
558670,552450,2
553700,557410,2
557410,553700,10
553780,557330,2
552700,558420,2
554150,556960,2
554190,556920,2
558280,552840,2
556760,554350,4
556680,554430,2
555030,556080,2
557150,553970,2
556870,554250,2
556690,554430,2
551350,559800,6
559800,551350,2
555020,556100,2
556100,555020,38
555200,555920,26
555920,555200,19
555530,555590,2
558740,552400,2
557580,553550,2
560110,551050,10
552570,558570,2
552600,558540,2
551810,559340,4
559340,551810,2
553890,557240,4
552690,558450,4
558450,552690,2
551350,559810,2
559810,551350,8
554830,556300,6
555970,555160,2
555760,555370,2
558860,552290,2
553380,557760,2
557760,553380,2
552400,558750,2
551680,559480,2
559480,551680,2
554460,556680,2
552980,558170,4
556640,554500,2
554660,556480,2
556080,555060,2
555830,555310,2
557910,553240,2
553500,557650,4
559300,551870,4
554350,556800,2
556800,554350,8
553040,558120,2
558120,553040,2
556300,554850,2
554860,556290,10
556290,554860,14
556000,555150,4
555420,555730,2
555730,555420,6
553340,557820,9
551740,559440,6
559440,551740,2
551120,560070,2
552600,558570,2
553860,557300,2
552780,558390,4
558390,552780,2
556480,554680,2
554870,556290,4
555140,556020,2
556020,555140,2
557980,553190,2
555160,556000,2
556000,555160,4
551510,559680,10
559680,551510,12
558580,552600,2
553780,557390,2
557390,553780,6
553840,557330,2
553910,557260,6
552720,558460,2
554000,557170,6
557170,554000,4
554140,557030,4
557030,554140,2
554430,556740,2
556740,554430,2
554440,556730,26
556670,554500,8
555190,555980,2
555980,555190,2
555270,555900,8
555270,555900,12
555900,555270,2
555900,555270,4
559680,551520,2
552430,558760,4
553550,557630,2
558670,552520,4
552620,558570,2
557300,553880,2
553940,557240,10
554130,557050,2
556560,554620,2
560420,550800,2
556120,555060,8
559710,551500,2
555990,555190,4
551510,559700,4
559700,551510,8
558860,552340,2
557420,553770,2
558580,552620,2
553780,557410,24
557410,553780,30
551900,559310,30
559310,551900,6
556920,554270,2
553080,558120,1
556470,554720,2
554730,556460,24
556460,554730,34
556320,554870,2
554890,556300,2
558010,553190,2
555190,556000,2
555970,555220,4
559700,551520,2
555400,555790,4
553550,557650,10
553780,557420,2
557410,553790,2
553960,557240,4
557240,553960,2
552750,558460,2
558460,552750,2
558420,552790,6
554150,557050,4
556980,554220,2
556800,554400,2
558250,552960,2
556460,554740,4
556420,554780,2
556180,555020,6
556170,555030,2
556010,555190,2
555190,556010,2
555890,555310,2
552280,558940,4
558940,552280,4
560190,551050,2
557410,553800,2
552770,558450,2
552000,559230,2
554290,556920,2
554350,556860,2
556860,554350,2
556670,554540,4
554650,556560,2
554740,556470,2
555210,556000,58
556000,555210,36
559720,551520,10
555900,555310,2
555640,555570,2
555590,555620,16
555620,555590,2
557900,553320,2
553590,557630,2
553800,557420,4
557350,553870,2
552750,558480,2
554000,557220,2
554060,557160,4
554400,556820,2
556770,554450,2
554540,556680,32
556680,554540,50
554750,556470,6
556470,554750,3
558110,553120,6
559750,551500,4
555030,556190,2
555760,555460,2
552370,558870,6
552420,558820,2
558820,552420,4
558690,552550,2
553880,557350,2
557350,553880,4
558500,552740,2
556980,554250,2
556800,554430,2
556480,554750,2
554810,556420,2
554930,556300,2
556210,555020,2
555130,556100,2
555140,556090,2
556000,555230,2
555300,555930,1
555900,555330,4
555820,555410,2
552290,558960,4
558960,552290,2
553590,557650,26
552600,558650,6
558650,552600,6
557360,553880,2
553980,557260,2
554430,556810,2
553020,558230,2
558230,553020,2
556690,554550,12
556560,554680,2
554750,556490,4
556490,554750,4
556040,555200,2
555230,556010,2
558960,552300,4
552320,558940,2
558940,552320,2
553370,557880,4
557880,553370,2
554030,557220,4
557220,554030,2
552040,559230,2
559230,552040,4
554460,556790,2
554570,556680,4
556340,554910,2
556330,554920,2
554950,556300,4
550910,560380,2
555320,555930,2
555330,555920,2
555600,555650,2
553680,557580,16
557580,553680,22
552600,558670,2
557380,553880,2
552740,558530,6
558530,552740,2
557280,553980,2
552030,559250,65
559250,552030,15
556760,554500,2
556480,554780,4
554800,556460,2
554900,556360,2
556100,555160,2
555370,555890,2
555890,555370,2
555530,555730,4
555570,555690,12
555690,555570,32
557940,553330,2
557900,553370,2
553700,557570,2
553730,557540,2
557540,553730,6
554220,557050,2
557050,554220,2
556890,554380,2
556730,554540,2
554550,556720,2
556590,554680,4
554900,556370,2
556250,555020,14
555370,555900,4
555900,555370,4
555480,555790,8
555790,555480,2
557960,553320,2
558860,552430,4
557590,553690,2
557090,554190,2
556790,554490,2
556620,554660,6
554720,556560,2
556560,554720,8
554920,556360,2
556360,554920,4
556230,555050,2
555100,556180,2
556180,555100,6
555190,556090,2
556090,555190,2
555370,555910,2
555910,555370,2
553470,557820,4
560200,551120,2
552610,558690,28
558690,552610,16
557410,553880,2
557330,553960,2
557080,554210,2
554310,556980,2
554360,556930,2
554400,556890,6
556890,554400,2
556710,554580,2
559800,551520,2
555000,556290,8
556290,555000,4
555370,555920,6
555920,555370,12
555530,555760,2
555760,555530,2
555680,555610,2
553590,557710,2
557710,553590,4
553690,557610,2
557610,553690,8
557420,553880,2
552780,558530,2
554050,557250,4
557250,554050,8
557240,554060,2
557150,554150,2
554220,557080,2
557080,554220,2
556870,554430,2
554500,556800,70
556800,554500,38
556700,554600,4
554890,556410,2
555080,556220,4
555190,556110,2
555220,556080,2
559770,551560,2
552460,558860,2
553550,557760,38
557760,553550,40
553550,557760,14
552510,558810,4
560220,551120,6
553680,557630,2
557630,553680,6
557350,553960,4
554290,557020,12
557020,554290,5
554500,556810,2
554680,556630,2
556560,554750,4
556380,554930,2
555060,556250,2
556000,555310,2
555410,555900,16
555900,555410,4
555490,555820,10
555820,555490,20
555640,555670,2
559700,551640,2
559620,551720,2
558650,552680,2
553910,557410,2
557410,553910,2
553970,557350,4
557350,553970,4
551320,560030,2
560030,551320,2
556940,554380,2
559230,552110,2
556890,554430,2
556860,554460,2
554550,556770,2
556770,554550,4
554600,556720,36
556720,554600,8
556570,554750,6
551510,559840,2
555190,556130,2
557880,553450,2
553480,557850,2
551080,560280,2
553680,557650,2
551800,559550,4
557630,553700,2
559480,551870,2
557490,553840,2
553920,557410,4
556950,554380,2
554620,556710,2
556710,554620,2
554750,556580,2
556580,554750,2
556250,555080,2
552530,558820,2
551170,560200,4
560200,551170,2
559490,551870,2
554190,557150,2
557150,554190,2
552040,559320,2
551350,560020,30
560020,551350,12
551360,560010,4
560010,551360,2
556820,554520,1
554540,556800,2
554600,556740,6
556740,554600,2
553140,558210,4
558210,553140,8
554870,556470,10
556470,554870,10
553240,558110,22
558110,553240,24
555760,555580,4
557900,553450,2
557850,553500,2
557850,553500,2
557630,553720,2
553780,557570,29
557570,553780,17
557380,553970,2
554030,557320,4
557320,554030,8
554110,557240,2
554590,556760,2
554950,556400,2
556290,555060,2
552550,558820,4
553660,557700,22
557700,553660,46
552590,558780,1
558740,552630,2
560200,551190,2
554420,556940,2
556940,554420,2
554560,556800,2
554600,556760,12
556760,554600,2
556690,554670,2
556610,554750,2
554850,556510,2
556490,554870,2
555460,555900,8
555610,555750,4
555750,555610,24
553550,557820,4
557820,553550,2
559650,551740,2
552690,558690,2
554140,557230,2
554400,556970,6
554440,556930,2
556710,554660,2
553190,558190,6
554900,556470,2
556470,554900,6
556320,555050,2
559810,551590,8
555370,556000,24
556000,555370,10
555380,555990,6
555390,555980,36
552450,558940,14
558940,552450,14
553550,557830,28
557830,553550,2
552570,558820,8
558820,552570,4
553750,557630,2
557600,553780,8
557530,553850,2
558510,552880,2
554360,557020,6
557020,554360,2
554450,556930,2
556630,554750,2
559890,551520,2
554950,556430,2
556430,554950,2
554970,556410,2
555020,556360,2
556360,555020,10
550950,560470,2
556170,555210,1
559770,551640,4
557170,554220,4
552110,559300,2
559300,552110,2
556990,554400,2
554530,556860,8
556860,554530,6
554620,556770,2
554830,556560,2
555170,556220,4
556220,555170,12
555410,555980,2
555500,555890,2
555820,555570,2
555810,555580,2
555780,555610,2
557900,553500,2
557830,553570,2
552590,558820,4
552630,558780,4
551400,560030,2
556900,554500,2
554630,556770,2
556770,554630,4
556680,554720,2
558190,553220,2
554990,556410,4
555100,556300,6
556290,555110,3
556220,555180,2
551600,559830,2
556000,555400,4
552510,558910,4
558910,552510,2
553660,557750,2
558580,552840,8
551410,560030,2
554420,556990,2
556990,554420,2
556820,554590,2
554730,556680,6
554740,556670,2
554910,556500,2
555300,556110,10
556110,555300,4
555410,556000,4
556000,555410,4
555500,555910,2
559000,552430,2
558910,552520,2
553600,557820,4
557820,553600,4
557630,553790,2
557510,553910,2
553960,557460,2
557460,553960,2
557310,554110,2
558480,552950,2
554380,557040,2
554680,556740,2
556740,554680,2
556690,554730,6
556590,554830,2
556570,554850,2
555220,556200,2
555340,556080,2
556080,555340,2
555410,556010,2
555530,555890,2
555890,555530,2
555640,555780,4
555780,555640,4
553540,557890,2
560210,551250,2
552730,558710,2
552840,558600,2
559340,552110,6
557000,554430,2
554500,556930,2
552210,559240,2
555350,556080,2
555530,555900,2
557940,553500,2
554450,556990,2
552210,559250,4
559250,552210,6
556780,554660,4
556130,555310,2
555450,555990,12
555990,555450,18
555530,555910,2
555910,555530,4
555740,555700,2
552550,558910,2
551790,559680,4
559630,551840,2
560280,551200,4
552110,559360,2
552160,559310,2
554470,556980,2
553070,558390,6
558390,553070,2
556860,554590,4
556730,554720,2
553250,558210,8
558210,553250,8
555150,556300,6
555160,556290,4
556030,555420,2
553520,557940,4
557940,553520,16
553700,557760,2
551210,560280,2
560220,551270,2
552030,559450,2
554150,557310,1
553100,558370,2
556720,554740,4
552300,559180,2
559180,552300,2
555210,556250,16
555420,556040,4
558110,553360,4
555450,556010,2
556010,555450,2
557520,553950,2
552790,558690,28
554160,557310,2
554220,557250,2
554320,557150,2
553090,558390,4
554600,556870,4
556870,554600,2
554870,556600,4
556600,554870,2
556120,555350,2
555400,556070,6
556070,555400,2
555570,555900,2
555690,555780,2
555780,555690,8
553540,557940,2
557940,553540,4
553620,557860,2
551800,559700,2
559700,551800,2
553720,557760,6
557760,553720,6
557600,553880,14
553040,558450,10
558450,553040,14
554550,556930,2
556420,555060,10
555070,556410,2
555370,556110,24
556110,555370,18
556090,555390,2
556070,555410,2
555480,556000,4
555500,555980,2
555910,555570,2
553980,557510,2
552810,558690,2
557410,554080,2
556990,554500,2
556940,554550,2
554580,556910,2
559230,552280,6
552300,559210,2
559210,552300,2
556220,555270,2
553490,558010,2
557930,553570,2
553620,557880,2
552600,558910,2
558910,552600,2
558860,552650,2
552750,558760,2
557540,553960,2
560210,551320,4
552820,558690,2
552920,558590,2
558590,552920,8
554190,557310,20
557310,554190,24
552980,558530,4
554520,556980,2
