source,target,weight
558940,552280,3
552400,558820,1
560170,551070,2
560020,551220,2
552770,558450,2
558450,552770,1
554550,556660,1
556620,554590,1
554650,556560,2
556460,554750,1
556340,554870,3
555210,556000,19
556000,555210,5
559720,551520,1
555640,555570,1
555590,555620,8
555620,555590,8
552410,558820,4
552420,558810,1
559520,551720,1
557540,553680,1
553800,557420,1
556870,554350,1
556860,554360,1
556820,554400,5
554430,556790,3
556790,554430,1
554540,556680,17
556680,554540,14
556560,554660,1
556470,554750,1
558110,553120,1
554860,556360,1
556360,554860,2
554990,556230,1
559750,551500,1
556190,555030,1
555040,556180,5
556180,555040,7
556170,555050,1
552370,558870,1
552420,558820,1
558820,552420,2
553770,557460,1
557460,553770,1
558500,552740,1
554330,556900,1
556800,554430,1
556620,554610,1
556570,554660,1
554750,556480,1
556480,554750,1
555020,556210,1
556110,555120,1
555130,556100,1
555330,555900,1
555900,555330,3
555410,555820,1
555820,555410,1
558650,552600,2
557460,553780,2
552860,558390,1
559180,552080,2
554430,556810,1
553020,558230,1
554680,556560,1
554750,556490,2
556490,554750,8
555350,555890,2
553490,557760,1
557750,553500,1
557700,553550,1
552840,558420,1
554470,556780,2
556700,554550,1
558010,553250,1
555930,555320,2
555500,555750,1
555600,555650,1
553500,557760,1
557760,553500,2
553680,557580,2
557580,553680,2
552030,559250,39
559250,552030,7
559220,552060,1
556760,554500,1
556740,554520,1
554660,556600,1
556510,554750,1
556480,554780,1
554900,556360,2
556360,554900,2
556200,555060,1
553220,558050,1
555570,555690,6
555690,555570,18
557880,553390,1
553450,557820,1
560180,551120,2
557540,553730,10
553850,557420,1
557390,553880,1
558510,552770,1
552820,558460,2
558460,552820,1
556780,554490,1
556770,554500,2
554510,556760,1
556640,554630,1
556590,554680,1
556420,554850,1
554900,556370,2
556250,555020,6
556040,555230,1
555370,555900,6
555480,555790,4
555790,555480,3
551570,559730,1
559730,551570,2
557940,553340,1
551820,559480,3
554190,557090,1
557090,554190,1
556680,554600,1
556560,554720,1
556360,554920,1
555100,556180,7
556180,555100,3
553470,557820,1
557570,553720,1
552610,558690,17
558690,552610,11
551810,559500,1
551290,560030,1
552030,559280,1
554380,556910,1
554400,556890,2
556570,554720,1
554810,556480,2
554990,556300,3
555000,556290,4
558080,553220,1
555370,555920,4
555920,555370,2
555660,555630,1
559730,551590,1
553690,557610,1
557610,553690,1
554050,557250,6
557250,554050,2
559350,551970,1
554150,557150,2
554220,557080,1
554430,556870,2
556870,554430,2
554500,556800,19
556800,554500,12
556720,554580,1
554600,556700,21
556700,554600,15
558210,553100,1
554680,556620,1
554740,556560,2
556560,554740,1
554890,556410,2
554930,556370,1
559810,551520,1
556130,555170,1
556070,555230,1
553550,557760,19
557760,553550,9
560220,551120,2
557420,553890,1
553960,557350,1
554000,557310,1
557090,554220,2
554290,557020,5
557020,554290,3
554400,556910,1
554500,556810,1
556740,554570,1
556560,554750,2
555060,556250,3
556250,555060,1
556100,555210,1
555410,555900,19
555900,555410,1
555490,555820,5
555820,555490,16
552680,558650,3
558650,552680,1
553970,557350,6
557350,553970,4
554090,557230,1
554380,556940,3
556940,554380,1
554550,556770,2
556770,554550,4
554600,556720,12
556720,554600,3
558240,553090,2
553120,558210,1
556570,554750,2
555040,556280,1
555190,556130,1
556130,555190,2
556100,555220,1
555320,556000,1
559710,551640,1
553680,557650,3
553740,557590,1
553870,557460,1
554000,557330,2
557210,554120,1
557080,554250,2
558390,552950,1
556940,554390,1
554420,556910,1
556580,554750,1
556520,554810,1
554920,556410,3
556020,555310,1
555410,555920,1
552530,558820,1
551170,560200,2
560200,551170,1
552750,558600,1
554020,557320,1
552820,558530,1
554060,557280,1
554120,557220,2
557220,554120,1
554190,557150,1
551350,560020,7
560020,551350,14
554530,556810,1
553140,558210,1
558210,553140,2
556560,554780,2
556480,554860,3
554870,556470,7
556470,554870,7
556450,554890,1
555040,556300,1
553240,558110,16
558110,553240,10
555970,555370,2
558940,552420,1
553450,557900,1
557900,553450,1
558810,552550,1
552650,558710,2
558710,552650,1
553780,557570,12
557570,553780,5
557460,553890,1
558620,552740,1
553970,557380,4
557380,553970,1
554160,557190,1
551350,560030,1
557090,554260,1
558380,552980,1
554590,556760,1
556570,554780,2
555870,555480,1
557960,553400,1
557940,553420,1
557820,553540,1
552550,558820,10
558820,552550,3
553660,557700,10
557700,553660,28
554210,557150,1
554440,556920,1
554450,556910,2
558280,553090,1
554600,556760,5
556560,554800,1
556510,554850,1
555060,556300,1
558120,553250,1
556080,555280,1
555460,555900,3
555870,555490,1
555610,555750,8
555750,555610,15
557850,553520,1
554130,557240,1
557240,554130,1
559360,552030,1
554220,557150,1
554290,557080,3
554400,556970,1
554430,556940,1
552160,559230,1
554900,556470,1
556470,554900,1
551590,559810,3
555370,556000,17
556000,555370,2
555390,555980,16
555980,555390,1
553330,558050,1
558940,552450,2
553550,557830,25
553750,557630,1
557600,553780,1
552940,558450,3
558450,552940,1
552100,559300,2
554360,557020,5
558390,553000,1
554450,556930,1
558300,553090,1
556510,554870,2
554950,556430,1
554970,556410,1
556360,555020,7
555080,556300,1
555210,556170,2
556170,555210,1
555370,556010,1
556010,555370,1
553740,557650,1
557000,554390,1
554450,556940,4
556940,554450,4
554530,556860,1
554600,556790,2
556690,554700,1
554830,556560,1
555100,556290,1
555170,556220,1
555350,556040,1
553500,557900,2
553550,557850,1
552590,558820,1
557600,553800,1
554320,557080,1
558370,553040,1
556770,554630,1
554660,556740,2
555100,556300,2
556230,555170,2
556220,555180,1
555390,556010,2
555500,555900,1
555900,555500,1
555830,555570,1
553660,557750,2
557750,553660,2
557530,553880,1
554000,557410,1
558580,552840,1
551410,560030,2
554730,556680,1
554740,556670,2
556670,554740,3
555070,556340,1
556340,555070,1
555310,556100,1
558090,553330,1
555410,556000,2
555520,555890,1
557940,553480,1
553770,557650,4
553960,557460,1
557460,553960,1
554340,557080,1
554380,557040,1
556950,554470,1
556690,554730,1
554820,556600,1
556340,555080,2
555170,556250,1
555530,555890,2
553470,557960,1
557960,553470,2
553800,557630,1
552730,558710,1
560170,551290,1
554220,557210,1
557210,554220,1
559340,552110,7
552980,558460,1
556370,555060,1
555160,556270,1
555350,556080,1
555910,555520,1
555530,555900,2
559350,552110,1
554450,556990,3
556990,554450,1
556940,554500,1
552210,559250,2
559250,552210,1
556780,554660,4
556210,555230,1
555450,555990,2
555990,555450,3
555460,555980,1
555530,555910,1
555700,555740,1
555740,555700,1
553550,557900,2
557900,553550,2
558860,552600,3
557570,553880,2
557340,554110,1
559360,552110,5
552980,558480,1
557030,554420,1
554520,556930,1
556380,555070,1
555150,556300,2
553340,558120,2
555420,556030,1
553520,557940,3
557940,553520,10
554000,557460,1
552030,559450,4
559450,552030,3
559440,552040,1
557000,554460,1
556960,554500,1
554550,556910,1
554700,556760,1
555160,556300,1
555180,556280,1
555210,556250,3
556190,555270,2
556130,555330,1
553360,558110,1
558110,553360,2
555590,555870,1
555670,555790,1
558080,553390,1
552480,559000,1
552610,558870,1
552790,558690,9
557420,554050,1
554220,557250,1
558530,552950,1
554320,557150,1
557020,554450,1
556860,554610,1
554870,556600,3
556600,554870,5
556290,555180,1
555350,556120,1
556120,555350,1
555370,556100,1
555400,556070,1
555460,556010,1
555690,555780,1
555780,555690,1
553550,557930,1
551800,559700,1
559700,551800,1
553720,557760,1
553880,557600,2
557600,553880,10
554150,557330,1
553040,558450,2
558450,553040,1
553100,558390,1
556930,554550,1
555070,556410,1
555370,556110,9
556110,555370,5
555480,556000,3
556000,555480,3
553740,557750,1
556990,554500,1
554580,556910,3
556910,554580,1
553310,558190,1
558190,553310,1
556120,555370,2
555630,555860,4
555860,555630,3
555670,555820,1
555800,555690,11
558010,553490,1
551740,559780,1
557880,553620,1
558860,552650,1
552750,558760,1
558760,552750,1
559480,552040,1
554150,557350,1
558590,552920,1
554190,557310,8
557310,554190,8
554290,557210,1
557210,554290,4
554420,557080,1
554520,556980,1
556980,554520,1
560010,551520,1
559220,552300,2
556470,555030,1
555050,556450,2
555200,556300,1
557940,553570,5
552730,558790,1
557600,553910,1
552820,558700,1
558700,552820,1
558570,552950,1
552170,559360,1
554420,557090,2
557080,554430,1
554580,556930,1
556910,554600,2
554770,556740,1
556490,555020,1
556350,555160,1
555400,556110,3
556110,555400,6
555610,555900,3
555620,555890,4
555640,555870,1
555650,555860,2
555860,555650,1
552820,558710,4
558690,552840,1
551350,560200,1
552930,558600,1
554210,557310,1
557310,554210,1
554430,557090,1
554440,557080,1
554600,556920,2
559300,552240,3
554630,556890,5
556890,554630,6
554780,556740,2
556740,554780,2
554900,556620,2
554960,556560,4
555060,556460,3
556460,555060,1
556360,555160,1
555390,556130,21
556130,555390,18
557310,554220,1
557280,554250,1
554400,557130,16
557130,554400,5
557040,554490,1
554750,556780,1
556780,554750,4
559260,552290,2
555100,556430,1
555210,556320,1
555330,556200,1
555610,555920,2
555640,555890,1
558020,553520,1
552550,559000,21
559000,552550,9
553710,557830,1
554120,557420,1
552070,559490,1
559490,552070,1
552950,558600,68
558600,552950,87
554510,557030,1
553160,558390,1
558390,553160,1
553230,558320,1
552320,559240,2
554900,556640,4
556640,554900,3
554980,556560,3
556560,554980,4
556510,555030,1
555050,556490,3
556490,555050,1
556360,555180,1
555360,556180,1
555370,556170,1
555530,556010,1
556010,555530,3
558020,553530,2
557590,553960,1
554040,557510,1
557330,554220,3
558580,552980,2
554690,556860,1
556800,554750,2
554970,556580,1
555230,556320,5
556320,555230,7
558170,553390,1
555480,556070,1
555630,555920,1
555920,555630,2
553440,558120,3
558120,553440,3
558030,553530,1
551790,559790,3
552680,558890,2
553930,557630,1
557630,553930,3
552920,558650,4
558650,552920,3
557160,554400,1
552240,559340,1
556980,554580,1
556930,554630,1
560020,551570,1
556780,554780,1
554820,556740,3
556740,554820,6
556710,554850,1
556500,555060,1
553340,558230,2
558230,553340,4
556220,555340,1
556160,555400,5
555460,556100,1
555480,556080,2
555690,555870,1
553720,557850,1
552890,558690,1
554150,557420,1
554220,557350,1
557350,554220,1
559430,552160,1
556990,554580,1
554630,556940,3
551570,560030,6
555200,556370,1
553380,558200,1
558200,553380,3
553470,558110,2
558110,553470,1
553950,557630,1
557630,553950,1
552820,558770,1
554050,557530,2
557530,554050,1
554580,557000,1
559300,552300,1
554810,556770,3
556770,554810,2
556560,555020,1
555170,556410,1
556410,555170,1
555370,556210,1
556210,555370,1
555480,556100,1
555590,555990,2
555990,555590,1
553570,558020,1
558020,553570,6
553690,557900,1
557900,553690,4
560170,551450,1
557190,554400,1
553090,558510,1
558510,553090,2
554660,556930,4
556730,554860,1
558210,553390,1
555380,556210,2
555910,555680,3
555690,555900,2
554140,557460,1
557410,554190,1
554250,557350,5
557350,554250,6
554270,557330,1
554320,557280,1
558510,553100,3
553150,558460,1
557000,554600,2
554620,556980,3
553220,558390,1
552320,559300,3
556690,554910,1
555080,556520,1
556520,555080,1
556110,555490,2
555500,556100,2
557910,553700,1
554100,557510,2
554150,557460,3
557460,554150,1
558670,552950,2
559520,552110,1
554350,557260,40
557260,554350,17
557250,554360,1
554590,557020,1
552320,559310,1
554820,556790,1
556590,555020,1
555200,556410,3
558220,553400,1
555580,556030,2
556030,555580,3
555600,556010,1
556010,555600,4
555630,555980,1
555740,555870,2
553500,558120,1
557840,553780,1
554160,557460,28
557460,554160,26
554210,557410,3
557410,554210,2
560130,551520,2
554620,557000,6
557000,554620,3
552320,559320,2
553240,558390,1
558390,553240,1
555000,556620,1
556410,555210,1
555520,556100,1
556100,555520,1
553550,558080,1
553780,557850,4
557850,553780,2
552820,558820,2
557000,554630,1
556880,554750,1
556760,554870,1
556590,555040,1
555530,556100,3
556100,555530,1
555630,556000,10
556000,555630,5
555740,555890,1
553530,558110,6
558110,553530,2
553710,557930,1
552110,559550,2
557420,554220,2
554360,557280,1
557280,554360,1
552210,559450,3
559450,552210,3
554430,557210,2
557210,554430,1
558530,553120,1
559320,552340,1
556820,554820,1
555020,556620,1
556430,555210,1
555370,556270,16
556270,555370,4
555390,556250,1
553530,558120,4
558120,553530,3
551870,559800,1
559800,551870,3
553790,557860,1
557860,553790,1
554050,557600,11
557600,554050,12
558710,552950,1
552970,558690,1
558620,553040,1
554690,556960,1
552430,559240,1
559240,552430,2
556480,555170,3
559220,552450,1
555350,556300,1
557880,553780,2
554030,557630,1
557630,554030,1
554120,557540,3
557540,554120,4
558690,552980,1
557410,554250,1
558670,553000,1
554380,557280,6
557280,554380,1
556910,554750,1
556290,555370,3
558220,553450,1
556130,555530,1
553550,558120,1
553590,558080,3
554000,557670,1
561440,550280,1
558760,552920,3
554260,557410,2
557410,554260,1
554420,557250,10
557250,554420,20
552280,559410,1
559410,552280,1
554770,556900,1
556890,554780,1
555210,556460,2
556460,555210,1
555370,556300,2
556100,555570,1
555670,556000,1
556000,555670,1
555700,555970,2
555730,555940,1
553500,558180,5
558090,553590,1
561440,550290,1
558670,553020,1
557350,554330,1
554680,557000,1
557000,554680,1
554740,556940,1
554750,556930,1
556510,555170,4
556270,555410,1
556220,555460,1
555570,556110,1
555600,556080,1
558120,553570,5
560200,551520,1
557310,554380,1
560150,551570,1
554800,556890,1
554900,556790,6
556790,554900,1
555210,556480,4
556480,555210,2
556460,555230,2
556410,555280,1
555480,556210,3
556210,555480,5
555590,556100,1
558200,553500,2
553500,558200,3
558020,553680,2
558780,552930,1
558760,552950,2
554380,557320,1
557320,554380,2
557250,554450,1
556950,554750,1
554810,556890,1
552420,559300,1
559300,552420,2
556680,555020,1
555140,556560,1
556560,555140,1
555270,556430,8
556430,555270,15
555530,556170,1
556170,555530,1
558170,553540,1
559000,552720,1
553890,557820,1
557820,553890,1
553960,557750,1
557650,554060,1
557630,554080,1
552910,558810,1
559620,552110,4
554130,557580,1
552960,558760,1
552980,558740,1
559520,552210,1
554680,557030,1
557030,554680,1
556990,554720,1
556860,554850,1
558390,553330,1
556740,554970,1
559300,552430,1
555350,556360,1
558230,553490,1
555920,555790,2
559180,552550,1
553820,557900,1
557900,553820,1
552820,558910,2
554050,557670,2
557670,554050,1
553040,558690,1
556980,554740,1
556860,554860,1
554990,556730,1
555210,556510,13
