source,target,weight
558510,555300,1
555390,558420,1
554330,559490,1
559490,554330,1
556180,557630,1
557630,556180,2
556290,557520,1
557520,556290,1
556770,557040,1
557040,556770,1
554610,559210,1
559210,554610,4
560110,553720,1
560800,553040,1
558790,555030,3
558770,555050,1
555080,558740,5
558740,555080,2
554150,559680,4
559680,554150,4
555890,557930,2
557930,555890,1
555990,557830,7
557830,555990,2
557350,556470,1
556670,557150,10
557150,556670,3
556730,557090,9
557090,556730,16
560150,553690,1
554090,559750,1
559710,554130,1
559480,554360,1
556490,557340,1
556520,557310,1
556590,557240,1
557240,556590,1
556900,556930,2
554660,559180,3
559180,554660,5
558820,555020,1
553090,560770,1
560770,553090,4
555310,558530,2
558530,555310,2
558380,555460,3
556020,557820,1
556210,557630,1
556430,557410,2
557410,556430,3
556450,557390,2
556560,557280,1
557280,556560,1
556690,557150,2
554990,558860,1
553080,560790,1
560790,553080,3
558790,555060,1
558640,555210,1
554030,559830,1
554080,559780,1
559780,554080,3
558480,555370,1
553310,560560,5
555750,558100,3
557980,555870,1
556000,557850,1
554420,559440,7
559440,554420,4
554430,559430,1
559430,554430,1
556200,557650,1
556250,557600,1
557600,556250,3
559260,554600,1
553640,560230,1
560090,553780,1
554860,559000,1
559000,554860,4
558590,555270,2
555750,558110,1
557850,556010,1
557400,556460,1
554700,559170,2
559170,554700,1
554960,558910,45
558910,554960,22
555060,558810,1
555200,558670,1
558670,555200,3
555220,558650,2
560670,553220,2
559660,554220,1
557860,556010,3
557570,556300,1
557250,556620,2
557240,556630,1
556670,557200,2
557080,556790,2
555020,558860,1
555060,558820,3
558820,555060,1
558670,555210,3
555370,558510,1
559670,554220,1
559600,554290,1
559510,554380,1
555980,557900,1
557900,555980,1
556230,557650,1
557650,556230,1
557400,556480,1
556620,557260,2
557260,556620,2
556880,557000,2
554590,559300,4
559300,554590,6
559210,554680,1
553690,560210,16
560210,553690,7
560130,553770,1
555210,558680,1
554100,559800,2
559800,554100,3
553320,560590,1
560590,553320,1
557600,556290,1
557130,556760,1
556890,557000,1
557000,556890,3
554600,559300,1
553720,560190,6
560190,553720,1
558530,555370,2
556080,557820,1
557820,556080,1
557420,556480,2
556620,557280,1
557280,556620,1
554600,559310,1
554730,559180,1
560200,553720,1
560010,553910,1
558630,555280,1
558540,555370,2
558450,555460,1
556080,557830,16
557830,556080,3
556420,557490,1
557490,556420,2
556470,557440,2
559340,554580,1
559260,554660,1
554700,559220,3
559220,554700,1
553720,560210,1
560210,553720,1
560160,553770,1
560150,553780,1
553890,560040,1
555030,558890,1
558890,555030,1
558820,555100,2
560550,553390,2
555980,557940,1
557940,555980,1
556400,557520,1
556980,556940,1
554620,559310,1
553700,560240,1
558910,555020,1
558790,555140,6
558560,555370,1
555390,558540,3
554190,559750,6
559750,554190,4
555670,558260,1
558260,555670,6
557890,556040,2
556080,557850,3
556630,557300,2
556730,557200,2
557200,556730,1
559340,554600,1
557170,556760,2
557160,556770,1
557000,556930,1
556950,556980,2
559210,554730,2
555030,558910,2
558910,555030,1
555460,558480,1
560570,553390,1
558050,555890,1
557900,556040,3
556520,557420,1
556620,557320,1
557300,556640,4
556920,557020,1
557000,556940,1
556950,556990,3
556990,556950,6
559250,554700,1
559210,554740,1
555040,558910,1
555130,558820,1
558820,555130,1
555180,558770,1
558760,555190,1
553250,560720,3
560720,553250,1
559670,554290,1
555850,558100,1
555860,558090,28
558090,555860,30
556010,557940,7
557940,556010,16
557910,556040,1
557610,556340,1
556620,557330,1
557180,556770,1
554680,559280,1
559280,554680,1
554750,559210,1
559210,554750,2
559180,554780,1
553780,560190,4
560190,553780,3
558940,555020,1
554190,559780,1
559780,554190,8
558110,555850,1
557830,556130,1
557200,556760,1
557180,556780,7
553660,560320,1
559250,554720,1
554750,559220,1
559220,554750,1
555210,558760,14
555320,558650,1
558650,555320,1
557510,556460,8
556880,557090,2
557080,556890,1
557000,556970,1
556990,556980,1
559230,554750,1
555160,558820,2
558820,555160,2
558810,555170,1
558500,555480,1
554290,559700,1
559700,554290,2
558200,555780,1
559590,554400,10
554400,559590,4
553590,560410,2
556410,557570,1
556720,557260,1
557220,556760,1
556980,557000,1
557000,556980,1
558760,555230,1
558580,555410,1
555530,558460,2
558460,555530,1
555730,558260,2
558260,555730,1
558180,555810,2
560440,553570,1
557700,556290,5
557630,556360,3
557260,556730,2
557040,556950,1
553980,560030,2
560030,553980,1
555910,558090,3
558090,555910,3
556110,557890,3
557890,556110,2
556350,557650,2
556370,557630,8
557630,556370,4
556620,557380,1
556690,557310,2
557310,556690,1
556920,557080,2
560240,553780,3
555100,558910,2
558910,555100,2
558700,555310,3
555330,558680,1
558680,555330,1
555930,558080,1
558080,555930,1
559520,554500,2
556190,557820,3
557820,556190,1
554540,559480,2
559480,554540,3
554550,559470,3
559470,554550,7
557540,556470,1
557420,556590,2
560190,553840,1
555230,558790,2
558790,555230,3
555350,558670,2
555460,558560,1
558560,555460,1
560650,553390,1
555640,558380,1
556080,557940,15
556410,557610,1
557350,556670,1
559690,554350,1
555920,558110,1
558050,555980,1
558020,556010,4
556570,557460,1
556620,557410,1
556720,557310,1
557310,556720,2
556740,557290,1
557290,556740,11
559170,554870,1
560170,553880,3
558810,555230,1
553250,560810,1
555350,558690,1
555370,558670,2
558670,555370,1
555790,558250,2
558170,555870,2
554400,559650,2
559650,554400,1
557960,556080,1
557940,556100,3
557630,556410,1
557480,556560,1
556740,557300,3
557300,556740,1
554870,559180,4
559180,554870,7
555140,558910,5
558910,555140,2
558860,555190,1
555190,558860,1
560010,554050,1
553490,560580,1
558040,556010,1
558020,556030,1
556120,557930,1
559480,554580,1
556420,557630,1
556860,557190,2
554830,559230,6
555200,558860,2
560560,553520,2
556640,557420,5
557420,556640,1
556800,557260,16
557260,556800,13
557150,556910,2
557080,556980,1
559260,554810,2
560170,553910,2
555300,558770,1
555380,558690,1
553520,560570,2
560570,553520,2
557900,556170,1
557310,556760,5
556790,557280,1
560210,553880,1
555270,558810,6
558810,555270,4
555350,558730,2
558670,555410,4
554200,559890,8
559890,554200,18
559880,554210,1
558230,555850,1
558210,555870,1
555970,558110,1
560550,553550,2
557860,556220,1
557150,556930,1
554730,559360,1
559360,554730,3
555970,558120,1
558120,555970,1
554540,559560,1
559560,554540,2
557810,556280,2
557040,557050,22
557050,557040,7
559240,554860,1
553960,560150,2
560150,553960,3
554080,560030,1
560650,553470,2
553550,560570,1
557930,556170,1
557910,556190,1
559520,554590,3
557020,557080,1
553760,560360,1
559310,554800,2
559240,554870,1
560240,553880,1
559000,555110,1
553380,560750,2
560750,553380,1
554360,559760,9
559760,554360,5
553550,560580,6
560580,553550,1
554600,559520,1
556590,557520,1
557180,556930,1
560190,553940,1
554100,560030,1
554110,560020,12
554110,560020,2
560020,554110,3
553370,560770,3
555590,558530,2
558530,555590,1
554390,559740,1
559740,554390,2
555830,558290,2
558290,555830,1
553530,560610,1
559680,554450,3
560590,553550,1
556010,558110,1
554610,559520,1
559520,554610,2
557400,556720,2
556870,557250,1
559410,554720,1
554830,559300,1
554340,559800,3
559800,554340,4
559760,554380,2
560600,553550,1
557930,556200,2
557850,556280,1
556560,557570,1
557570,556560,1
556890,557240,2
556970,557160,2
557160,556970,4
559360,554780,1
553980,560170,17
560170,553980,9
555690,558450,1
558450,555690,1
554350,559800,2
559800,554350,1
553500,560660,3
555910,558230,4
558230,555910,3
556100,558040,1
556730,557410,1
557410,556730,4
556990,557150,2
554860,559290,1
558960,555190,2
555220,558930,1
555330,558820,1
558650,555500,2
555620,558530,5
558530,555620,1
553450,560720,2
560720,553450,2
553500,560670,1
560670,553500,6
554460,559700,3
559700,554460,1
557900,556250,1
554680,559480,1
559480,554680,3
556730,557420,3
557220,556930,1
554750,559410,10
559410,554750,5
553890,560280,1
553980,560190,2
560190,553980,1
555230,558930,2
558930,555230,2
558670,555490,3
558590,555570,1
555700,558460,1
558420,555740,1
558290,555870,2
554490,559680,1
559680,554490,1
553620,560560,1
560560,553620,1
553680,560500,1
556420,557740,2
557740,556420,1
556740,557420,4
557420,556740,6
556910,557250,1
557080,557080,9
557080,557080,6
555170,559000,5
558200,555970,1
557650,556520,6
556680,557490,1
557490,556680,1
554700,559480,1
557400,556770,1
554870,559310,2
559310,554870,1
555000,559180,1
560680,553520,1
559770,554420,2
560650,553550,1
558050,556130,1
557910,556270,1
557850,556330,1
557510,556670,1
559180,555010,1
560230,553970,1
558960,555230,1
560010,554190,1
558710,555480,1
555570,558620,1
558620,555570,4
554310,559890,2
559890,554310,5
553600,560610,1
558110,556080,1
556370,557820,2
557820,556370,2
557670,556520,1
557630,556560,1
557260,556930,1
554060,560150,1
560150,554060,1
555500,558700,1
560770,553450,2
553460,560760,5
560760,553460,5
553540,560680,2
560680,553540,2
553590,560630,1
553620,560600,2
560600,553620,1
556430,557770,1
556450,557750,1
557750,556450,1
559550,554660,1
554730,559480,1
556980,557220,1
559250,554960,1
555030,559180,1
555210,559000,2
555520,558690,1
559770,554450,1
560660,553570,1
559690,554530,1
556100,558110,1
556920,557290,1
559440,554780,1
554980,559240,1
560190,554040,1
554050,560180,1
560180,554050,1
558760,555460,1
560800,553440,2
553450,560790,1
560790,553450,3
557930,556290,1
557810,556410,2
557000,557220,1
557090,557130,1
559170,555060,2
558860,555370,1
555410,558820,5
558820,555410,3
556290,557940,3
557940,556290,2
557760,556470,1
554750,559490,10
559490,554750,12
556910,557320,1
557320,556910,1
554830,559410,1
555000,559240,1
554060,560190,2
560190,554060,1
558670,555570,2
559710,554540,2
556360,557880,1
556400,557840,1
556590,557650,3
556670,557570,1
556820,557420,2
557420,556820,2
557090,557150,1
557150,557090,1
560130,554130,2
554150,560110,1
558790,555460,2
553500,560770,11
553500,560770,1
560770,553500,8
560770,553500,8
555790,558460,1
558270,555980,1
560580,553690,2
553700,560570,1
556600,557650,2
557650,556600,2
556740,557510,1
557510,556740,2
557490,556760,1
559510,554750,1
556930,557320,1
557320,556930,4
557310,556940,1
554100,560170,1
558630,555630,1
555870,558390,1
554670,559600,6
559600,554670,4
553770,560510,7
560510,553770,9
556940,557320,1
557320,556940,1
557220,557040,1
555530,558740,11
556870,557400,5
557400,556870,15
557370,556900,1
557350,556920,1
560410,553880,1
555060,559220,1
559220,555060,1
558910,555370,3
555460,558820,5
558820,555460,4
554250,560040,1
558680,555600,3
558620,555660,1
555670,558610,1
559690,554600,1
553690,560610,17
560610,553690,11
554730,559560,7
559560,554730,5
554810,559480,1
559480,554810,1
559430,554860,1
559230,555060,1
559210,555080,2
558770,555520,1
558590,555700,1
554500,559800,1
559800,554500,3
558250,556040,1
557390,556900,1
557050,557240,1
554820,559480,5
559480,554820,3
554210,560100,1
560100,554210,1
554500,559810,1
558290,556010,4
558200,556100,1
558010,556290,1
554750,559560,1
559560,554750,1
557040,557260,2
554830,559480,13
559480,554830,6
559250,555060,4
560280,554040,1
555370,558940,2
558820,555490,1
555520,558790,1
554290,560030,1
560030,554290,1
558690,555620,1
556110,558200,1
559700,554620,1
557600,556710,1
556910,557400,2
557400,556910,1
557380,556930,1
560200,554130,1
554190,560140,5
560140,554190,1
559840,554490,2
554550,559780,1
558280,556040,1
556210,558110,1
556410,557910,1
556560,557760,2
557760,556560,2
556670,557650,2
557650,556670,4
556860,557460,2
554980,559350,4
559350,554980,1
555640,558690,4
558690,555640,2
553560,560790,1
559690,554650,1
558040,556290,1
557970,556360,1
556430,557900,2
557900,556430,1
559640,554700,1
553770,560580,1
556910,557420,27
557420,556910,6
557020,557310,1
557310,557020,2
557080,557250,2
557090,557240,1
554850,559490,4
555170,559170,1
555520,558820,2
554600,559750,2
559750,554600,3
554610,559740,1
559740,554610,1
556590,557750,1
557740,556600,1
560550,553810,1
556940,557400,1
557400,556940,2
560170,554190,1
559000,555350,1
554200,560160,2
560160,554200,7
555530,558820,3
558820,555530,1
554320,560040,1
555750,558600,1
558570,555780,1
553860,560510,1
560510,553860,1
559490,554870,1
554920,559440,2
559440,554920,4
555010,559350,2
559300,555060,1
554050,560320,1
560320,554050,1
559180,555180,2
558770,555590,1
555970,558390,4
558390,555970,1
558070,556290,1
556460,557900,9
557900,556460,9
557670,556690,1
557170,557190,2
555190,559180,3
554100,560280,2
559170,555200,1
554130,560250,2
558910,555460,1
554290,560090,32
560090,554290,19
555920,558450,2
558010,556360,1
556410,557960,2
557960,556410,1
557940,556430,1
556910,557460,1
557390,556980,1
557010,557360,1
555160,559220,1
555750,558630,1
555990,558390,2
556730,557650,1
559520,554870,1
555000,559390,4
554050,560350,1
555160,559230,3
559230,555160,1
554150,560250,1
556110,558280,6
560710,553700,2
556220,558170,6
558170,556220,19
557970,556420,2
557830,556560,1
559620,554780,1
556740,557650,4
557000,557390,1
554850,559550,1
559230,555170,1
554220,560190,2
560190,554220,2
555830,558570,1
556370,558030,2
558030,556370,1
556520,557880,3
557880,556520,1
556590,557810,1
557600,556800,1
554820,559590,3
559590,554820,4
557020,557380,1
557150,557250,1
559550,554860,1
554100,560320,17
560320,554100,3
554310,560110,11
560110,554310,15
559880,554540,2
560740,553690,1
556320,558090,1
554730,559690,30
559690,554730,12
556470,557940,1
557940,556470,1
559670,554750,1
556900,557510,2
557510,556900,1
557330,557080,2
557280,557130,1
559550,554870,7
555210,559210,26
559210,555210,12
554150,560280,14
560280,554150,27
558930,555490,2
555530,558890,1
560110,554320,2
558500,555920,1
556230,558190,1
558190,556230,1
559750,554680,1
560670,553770,3
559680,554750,1
556510,557910,3
557910,556510,3
557860,556560,1
557510,556910,1
555180,559250,2
555500,558930,1
558930,555500,2
558860,555570,1
555780,558650,2
558650,555780,3
558540,555890,1
556010,558420,2
556250,558180,1
556410,558020,1
556590,557840,1
556670,557760,2
560580,553870,1
557150,557280,5
554870,559570,2
554030,560420,1
559300,555140,1
555210,559230,2
559230,555210,1
554220,560230,6
560230,554220,4
555530,558910,1
554430,560020,1
553770,560690,1
554750,559700,1
559700,554750,1
556510,557930,1
557930,556510,1
556690,557750,8
556740,557700,1
557700,556740,6
556770,557670,8
557670,556770,7
557480,556960,1
557090,557350,1
557350,557090,1
557130,557310,1
