source,target,weight
551350,559600,1
559600,551350,1
559600,551350,2
555020,555900,1
555900,555020,2
555230,555690,1
553330,557600,3
557600,553330,1
557410,553520,3
558500,552440,1
557360,553570,2
551650,559300,1
559300,551650,1
553960,556970,1
554040,556890,1
556890,554040,3
552750,558190,2
558190,552750,2
556740,554190,1
552840,558100,4
558100,552840,7
554520,556410,1
554630,556300,1
556300,554630,1
554900,556030,4
556030,554900,4
555740,555190,3
555310,555620,1
555620,555310,1
555350,555580,1
555580,555350,3
551440,559520,1
558620,552330,1
553480,557460,6
550950,560020,3
560020,550950,5
553550,557390,2
557390,553550,1
557250,553690,2
553790,557150,1
553960,556980,1
554200,556740,1
556740,554200,5
554320,556620,16
556620,554320,32
550700,560280,1
560280,550700,2
554830,556110,2
560220,550760,1
555190,555750,1
555670,555270,1
555370,555570,5
555570,555370,2
552330,558630,1
558630,552330,2
552440,558520,2
558520,552440,6
559890,551090,1
554190,556760,3
558120,552840,1
554290,556660,1
552950,558010,1
554730,556220,1
556220,554730,3
556170,554780,1
554870,556080,1
555940,555010,2
555200,555750,1
557630,553330,4
558650,552320,1
550970,560020,2
560020,550970,3
560010,550980,2
557040,553920,1
557000,553960,1
556990,553970,1
556740,554220,2
551240,559750,1
559750,551240,1
554500,556460,1
560270,550730,1
554750,556210,1
556210,554750,1
554840,556120,2
556120,554840,3
556100,554860,3
553080,557890,1
557890,553080,1
555060,555900,1
555060,555900,1
555900,555060,1
555900,555060,4
551480,559510,1
558380,552600,2
557010,553960,1
556930,554040,1
554100,556870,1
556870,554100,2
551240,559760,1
554380,556590,1
554480,556490,2
556490,554480,1
556480,554490,1
554500,556470,1
556470,554500,1
554860,556110,6
556110,554860,31
550770,560240,1
560240,550770,2
555060,555910,1
558520,552470,5
553600,557380,13
557380,553600,11
558510,552480,1
552000,559000,1
552910,558080,4
558080,552910,3
558010,552980,1
550750,560270,1
557940,553050,1
554970,556010,2
555370,555610,1
555390,555590,1
555480,555500,1
555500,555480,1
559490,551520,1
552330,558670,1
558670,552330,7
553390,557600,1
553420,557570,42
557570,553420,3
557510,553480,1
553550,557440,1
557440,553550,1
553680,557310,19
557310,553680,11
553770,557220,1
552610,558390,3
558390,552610,1
551780,559230,3
551790,559220,3
551790,559220,1
559220,551790,3
553960,557030,6
557030,553960,1
554220,556770,2
556640,554350,1
554380,556610,6
556610,554380,2
556480,554510,1
551360,559660,1
559660,551360,1
554810,556180,1
555620,555370,2
552320,558690,2
558690,552320,1
553370,557630,3
557630,553370,4
553540,557460,7
557460,553540,3
553680,557320,1
552550,558460,3
553720,557280,1
553960,557040,1
552770,558240,1
560380,550660,13
556460,554540,2
551350,559680,2
559680,551350,3
554750,556250,1
556250,554750,2
553070,557940,7
557940,553070,7
554900,556100,1
555030,555970,2
555350,555650,1
553360,557650,4
552570,558450,15
558450,552570,37
553760,557250,1
552780,558240,1
554220,556790,3
556790,554220,5
559740,551300,1
556560,554450,1
554650,556360,1
556360,554650,1
551350,559690,1
556330,554680,1
554830,556180,1
557900,553120,3
555900,555110,4
555160,555850,1
555850,555160,1
557880,553140,1
555320,555690,1
555610,555400,1
553800,557220,1
552610,558420,16
558420,552610,6
553870,557150,1
554160,556860,7
556860,554160,7
556810,554210,2
559750,551300,1
554500,556520,1
556520,554500,2
554860,556160,4
556160,554860,11
555790,555230,1
552180,558860,1
557810,553220,1
558760,552280,5
553420,557610,4
557610,553420,2
557600,553430,1
553570,557460,1
557460,553570,1
553810,557220,9
557220,553810,8
553880,557150,1
554000,557030,7
557030,554000,11
559710,551350,1
556220,554810,1
553100,557940,1
553100,557940,3
555060,555970,1
555970,555060,3
555910,555120,1
555130,555900,1
553190,557850,1
557850,553190,1
560210,550860,2
552290,558760,2
551610,559450,1
557160,553880,3
557000,554040,1
550700,560380,1
554440,556600,1
554540,556500,5
556500,554540,2
554580,556460,3
556460,554580,7
554620,556420,1
556360,554680,2
554740,556300,1
553110,557940,1
557940,553110,1
555140,555900,1
555900,555140,2
555370,555670,1
555410,555630,17
555630,555410,12
555410,555630,3
557850,553200,1
552300,558760,8
558760,552300,5
552350,558710,3
558710,552350,7
552370,558690,1
560130,550950,1
559430,551640,1
552550,558510,1
560010,551070,1
557260,553790,3
556900,554150,1
551250,559830,2
556610,554440,1
556560,554490,1
556470,554580,1
559730,551350,1
550750,560340,2
560340,550750,2
554730,556320,1
554750,556300,2
556300,554750,10
554870,556180,1
556080,554970,1
555660,555390,1
552290,558780,1
559490,551590,1
558650,552420,1
557510,553550,1
551050,560040,5
559790,551300,1
559770,551320,1
554500,556560,2
556560,554500,2
558070,553000,1
551400,559690,1
559690,551400,1
555020,556040,1
556040,555020,1
556000,555060,1
555860,555200,1
559550,551540,1
552370,558710,2
553440,557630,17
557630,553440,10
560130,550970,1
557570,553500,1
557570,553500,1
552460,558620,76
558620,552460,50
558600,552480,1
554150,556920,13
556920,554150,7
553100,557980,2
557980,553100,1
557980,553100,1
555030,556040,1
556040,555030,1
556010,555060,1
557930,553150,1
555860,555210,1
555490,555580,1
557530,553550,1
552520,558570,3
551070,560040,4
550600,560520,6
560520,550600,10
554560,556520,3
556520,554560,2
554720,556360,2
556360,554720,2
556020,555060,1
557940,553150,2
555390,555690,2
558760,552340,1
553440,557650,1
552570,558530,1
553780,557310,1
557310,553780,6
558330,552770,1
554110,556980,1
551240,559880,1
558260,552840,2
554460,556630,3
556630,554460,1
558120,552980,1
554620,556470,1
553020,558080,1
560360,550770,1
556340,554750,1
556250,554840,1
556220,554870,1
556190,554900,1
554970,556120,11
556120,554970,3
555900,555190,2
555190,555900,1
555840,555250,2
555690,555400,1
555450,555640,1
555480,555610,1
553450,557650,1
557220,553880,2
556990,554110,2
554110,556990,1
558020,553090,1
554900,556200,5
556200,554900,1
555890,555210,1
555740,555360,1
555460,555640,1
555600,555500,1
553200,557910,3
557670,553440,1
551650,559480,2
560090,551050,1
553700,557410,1
557410,553700,2
554350,556760,2
556760,554350,1
554430,556680,1
558120,553000,1
559620,551520,2
557570,553550,1
553770,557350,1
551120,560030,1
552680,558450,1
554230,556890,1
551350,559800,3
559800,551350,1
558010,553120,1
555020,556100,1
556100,555020,6
556010,555110,1
555120,556000,1
555200,555920,13
555920,555200,9
555250,555870,2
555530,555590,1
553250,557880,2
550950,560210,1
560210,550950,1
560180,550980,2
553460,557670,1
553500,557630,1
551050,560110,4
560110,551050,4
558530,552610,4
559340,551810,1
557260,553870,1
557250,553880,1
553890,557240,2
557240,553890,1
557160,553970,1
560510,550660,1
554190,556940,1
554260,556870,1
556870,554260,2
551350,559810,1
559810,551350,1
556410,554720,1
554830,556300,2
556000,555130,2
555900,555230,1
553240,557900,1
557820,553320,1
552330,558820,1
558820,552330,1
552400,558750,2
554150,556990,1
550670,560510,2
560510,550670,4
554210,556930,1
558170,552980,2
554500,556640,1
556640,554500,2
554730,556410,1
556080,555060,2
552300,558860,1
560210,550970,1
558740,552420,1
558530,552630,1
553820,557330,3
557330,553820,3
553910,557240,2
551870,559300,2
559300,551870,2
560530,550660,2
559880,551300,1
554350,556800,3
556800,554350,9
554380,556770,1
560420,550770,1
554750,556400,1
554860,556290,4
556290,554860,4
556130,555020,3
553200,557960,3
557960,553200,2
555420,555730,1
555730,555420,3
555520,555630,1
553230,557930,1
552300,558870,1
557590,553570,2
558650,552520,1
552630,558540,3
558540,552630,1
557300,553860,1
554400,556760,1
554570,556590,1
556560,554600,1
554990,556170,2
555030,556130,1
551510,559680,4
559680,551510,10
555520,555640,1
552320,558860,1
558860,552320,1
553540,557630,1
560130,551070,2
552600,558580,1
560030,551170,1
553910,557260,1
557240,553930,1
552720,558460,1
553960,557210,1
554140,557030,1
554430,556740,1
554440,556730,7
556730,554440,1
554500,556670,1
556670,554500,4
556580,554590,1
559800,551400,2
554810,556360,1
556160,555010,1
555270,555900,1
555270,555900,13
555900,555270,2
555900,555270,1
555900,555270,5
558860,552330,1
557610,553570,1
552520,558670,1
558670,552520,1
553880,557300,1
553940,557240,3
552740,558450,2
558450,552740,1
551900,559300,1
554130,557050,1
556560,554620,1
556120,555060,1
556010,555170,1
555990,555190,3
551510,559700,3
559700,551510,5
555350,555830,1
555830,555350,1
555400,555780,1
552390,558810,1
558810,552390,1
552600,558600,1
553780,557410,7
557410,553780,9
553890,557300,1
551900,559310,19
559310,551900,8
554000,557190,3
557190,554000,2
556920,554270,1
550740,560490,2
560490,550740,1
556680,554510,1
553080,558120,5
554730,556460,12
556460,554730,10
558110,553090,2
556320,554870,1
558010,553190,3
556080,555110,1
555190,556000,1
555970,555220,2
555270,555920,1
555400,555790,1
555790,555400,1
551560,559660,1
558790,552420,1
553550,557650,2
553680,557520,2
557420,553780,4
557320,553880,2
553960,557240,1
552790,558420,8
558420,552790,4
554220,556980,4
556980,554220,5
559180,552040,1
554400,556800,1
560470,550770,1
556680,554520,1
556600,554600,1
553090,558120,1
554730,556470,2
554740,556460,1
556460,554740,1
554780,556420,1
556420,554780,1
553110,558100,2
554900,556300,1
556180,555020,3
555030,556170,1
556170,555030,1
555190,556010,1
559710,551520,2
555890,555310,1
555570,555630,1
552280,558940,2
558940,552280,4
558820,552400,1
559590,551640,1
560190,551050,2
554350,556860,1
556740,554470,1
558220,553000,1
556460,554750,1
559740,551500,2
556080,555130,1
555210,556000,21
556000,555210,6
559720,551520,1
555900,555310,1
555570,555640,1
555590,555620,4
555620,555590,3
558940,552290,1
558930,552300,1
552370,558860,1
557630,553590,1
559440,551800,1
557160,554060,1
554140,557080,1
554290,556930,1
556820,554400,1
554430,556790,2
554450,556770,1
554540,556680,10
556680,554540,14
554750,556470,1
556470,554750,1
553120,558110,1
558110,553120,2
556360,554860,2
554970,556250,2
556250,554970,2
552420,558820,2
558820,552420,3
557630,553600,2
552640,558600,1
557390,553840,1
554210,557020,1
556800,554430,1
556770,554460,1
554730,556500,1
556480,554750,1
555330,555900,1
555330,555900,4
555900,555330,3
553590,557650,2
552600,558650,2
558650,552600,2
553780,557460,1
553880,557360,1
557360,553880,1
557150,554090,1
552000,559260,1
557020,554220,1
556890,554350,1
554430,556810,1
554750,556490,1
556490,554750,5
556370,554870,2
556090,555150,1
555230,556010,2
555300,555940,1
555390,555850,1
558960,552300,7
552320,558940,1
558940,552320,1
557000,554250,1
552040,559230,1
559230,552040,4
554460,556790,1
556790,554460,1
550910,560380,1
560380,550910,1
555330,555920,1
555500,555750,1
555750,555500,1
553680,557580,2
557580,553680,2
557570,553690,1
552740,558530,3
552030,559250,30
559250,552030,9
556480,554780,2
556360,554900,1
556200,555060,1
555180,556080,1
556080,555180,1
556030,555230,1
555890,555370,1
555570,555690,7
555690,555570,13
553730,557540,2
557540,553730,9
554220,557050,1
556730,554540,1
556590,554680,3
556250,555020,4
555200,556070,1
556070,555200,1
556040,555230,1
555370,555900,6
555900,555370,1
555380,555890,1
555480,555790,7
555630,555640,1
551790,559510,1
551290,560020,1
554130,557150,1
554190,557090,1
554490,556790,1
556560,554720,3
554800,556480,1
556480,554800,1
556470,554810,2
554920,556360,2
556180,555100,1
556090,555190,1
555190,556090,1
556070,555210,1
555910,555370,1
555410,555870,1
559740,551570,1
553470,557820,1
559590,551720,1
552610,558690,20
558690,552610,17
554380,556910,1
559220,552090,1
554400,556890,2
556710,554580,1
554810,556480,1
554830,556460,1
560440,550890,1
554990,556300,1
555000,556290,4
556290,555000,4
553220,558080,1
558080,553220,1
555370,555920,4
555920,555370,2
553690,557610,3
557610,553690,4
554050,557250,3
554150,557150,2
557150,554150,2
552020,559300,1
554220,557080,1
557080,554220,1
554430,556870,1
556870,554430,4
554500,556800,13
556800,554500,9
554600,556700,5
556700,554600,2
554740,556560,3
554890,556410,1
556410,554890,1
556340,554960,1
555370,555930,2
552320,559000,2
559000,552320,1
559690,551640,1
553500,557810,1
553550,557760,25
557760,553550,21
553550,557760,2
558760,552560,1
557250,554060,1
552030,559300,1
554290,557020,22
557020,554290,16
550800,560550,1
560550,550800,1
554750,556560,1
556560,554750,2
556410,554900,1
556250,555060,1
556210,555100,1
555220,556090,1
555410,555900,7
555490,555820,3
555820,555490,14
559700,551640,1
552680,558650,1
553970,557350,2
557350,553970,1
556920,554400,1
556890,554430,1
556770,554550,1
554600,556720,7
556720,554600,5
554810,556510,2
556510,554810,7
556170,555150,1
555210,556110,1
556110,555210,1
555320,556000,1
556000,555320,2
557940,553390,1
557880,553450,1
553720,557610,5
557460,553870,1
558390,552950,1
554920,556410,1
555320,556010,2
559770,551590,1
557890,553450,1
552530,558820,3
553710,557630,1
551170,560200,3
560200,551170,1
560170,551200,1
557280,554060,1
554120,557220,1
554190,557150,3
551350,560020,7
560020,551350,8
560010,551360,2
554530,556810,4
556810,554530,5
556800,554540,1
554600,556740,3
556740,554600,1
558210,553140,1
556480,554860,1
554870,556470,6
556470,554870,6
553240,558110,11
558110,553240,14
556070,555270,1
555370,555970,1
555970,555370,1
555760,555580,1
559650,551720,3
553720,557630,1
552650,558710,1
553780,557570,20
557570,553780,19
553910,557440,1
557000,554350,1
556760,554590,1
556570,554780,2
555660,555690,1
555690,555660,1
557960,553400,1
558930,552440,1
552550,558820,3
558820,552550,3
553660,557700,4
557700,553660,8
552590,558780,1
557590,553770,1
551200,560190,2
554030,557330,1
554440,556920,1
554600,556760,3
555460,555900,9
555900,555460,1
555490,555870,1
555500,555860,1
555610,555750,7
555750,555610,6
559750,551640,1
553490,557880,1
553780,557590,1
552690,558690,1
553880,557490,1
557490,553880,2
557480,553890,1
554140,557230,2
557150,554220,1
554290,557080,6
554400,556970,6
556970,554400,2
554440,556930,1
554500,556870,1
556620,554750,1
559810,551590,9
555370,556000,4
555990,555380,2
555390,555980,21
552450,558940,2
558940,552450,2
553550,557830,17
552570,558820,2
558820,552570,1
558790,552600,1
553750,557630,2
557630,553750,1
552940,558450,2
558450,552940,3
560010,551400,1
554360,557020,2
557020,554360,2
554440,556940,1
554450,556930,1
556930,554450,1
554970,556410,1
556360,555020,7
556350,555030,4
550950,560470,7
560470,550950,9
555210,556170,1
556170,555210,2
553360,558030,1
553500,557890,1
553550,557840,1
557840,553550,2
556990,554400,1
556800,554590,2
554830,556560,15
