source,target,weight
552610,558690,22
558690,552610,5
560170,551150,1
553880,557410,1
557410,553880,3
553890,557400,4
557400,553890,1
557330,553960,4
554050,557240,2
557240,554050,1
551970,559340,1
551290,560030,1
554380,556910,1
556910,554380,1
553050,558250,3
558250,553050,2
554580,556710,1
556710,554580,1
554590,556700,3
556700,554590,8
556670,554620,1
556560,554730,1
554810,556480,1
556480,554810,2
559800,551520,1
555000,556290,1
553220,558080,1
555180,556110,1
556110,555180,1
555350,555940,1
555370,555920,8
555920,555370,5
555500,555790,1
555790,555500,1
559660,551660,1
560820,550520,1
553590,557710,1
550550,560790,1
560790,550550,1
553690,557610,2
557610,553690,2
557420,553880,1
554220,557080,5
557080,554220,5
554250,557050,2
557050,554250,3
559260,552060,1
554430,556870,2
556870,554430,4
554500,556800,22
556800,554500,16
554600,556700,38
556700,554600,20
555050,556250,2
555200,556100,3
555980,555320,1
552320,559000,3
559000,552320,1
557940,553370,1
553550,557760,3
557760,553550,13
560220,551120,1
557420,553890,1
560690,550660,1
558550,552770,1
554150,557160,1
557160,554150,2
554290,557020,6
557020,554290,4
550800,560550,12
560550,550800,13
554540,556770,1
556560,554750,1
556410,554900,2
554930,556380,1
556250,555060,2
556110,555200,1
555210,556100,1
556100,555210,2
555410,555900,9
555490,555820,7
555820,555490,16
555580,555730,2
560280,551070,1
559620,551720,4
553970,557350,1
557350,553970,2
554590,556730,1
556730,554590,1
554600,556720,1
558230,553100,1
558230,553100,4
556520,554800,1
556110,555210,1
555400,555920,1
555920,555400,1
555590,555730,1
559750,551600,1
552470,558870,1
552520,558820,1
551800,559550,1
560210,551150,1
553720,557610,4
551870,559480,2
559480,551870,2
557490,553840,1
552880,558460,2
560010,551350,3
558390,552950,4
554570,556760,1
556580,554750,1
555200,556130,1
555320,556010,1
552530,558820,2
558820,552530,2
551800,559560,2
551170,560200,2
560200,551170,1
559490,551870,1
557460,553880,1
552720,558630,1
554040,557300,3
552820,558530,2
557280,554060,2
558510,552840,2
557220,554120,1
551350,560020,12
560020,551350,12
554530,556810,2
556810,554530,2
554600,556740,7
556740,554600,5
553140,558210,1
558210,553140,3
554870,556470,25
556470,554870,11
553240,558110,18
558110,553240,16
553720,557630,3
553740,557610,1
552650,558710,1
558710,552650,2
553780,557570,14
557570,553780,12
557480,553870,2
553940,557410,2
557380,553970,1
558540,552820,1
551980,559390,1
557220,554130,1
554590,556760,1
556690,554660,1
556570,554780,2
554850,556500,1
555860,555490,1
557940,553420,1
557810,553550,1
552550,558820,4
558820,552550,1
553660,557700,21
557700,553660,16
560740,550660,2
553940,557420,1
554600,556760,4
559890,551500,1
560510,550890,1
554870,556490,1
556300,555060,2
555460,555900,12
555610,555750,4
555750,555610,21
551760,559630,1
557730,553640,1
557590,553780,1
554140,557230,6
557230,554140,1
559280,552110,1
554400,556970,3
556970,554400,3
556870,554500,1
554900,556470,2
551590,559810,11
559810,551590,3
555270,556100,1
555370,556000,2
556000,555370,1
555380,555990,4
555990,555380,6
552450,558940,3
558940,552450,2
553550,557830,18
557830,553550,2
558790,552600,1
553780,557600,1
557600,553780,1
550700,560720,13
560720,550700,3
557160,554220,2
552940,558450,1
554360,557020,5
557020,554360,4
554450,556930,1
556770,554610,2
554950,556430,1
554970,556410,2
550950,560470,5
560470,550950,9
555210,556170,7
556170,555210,3
555370,556010,3
556010,555370,1
555600,555780,1
559750,551660,1
553550,557840,2
557840,553550,1
560770,550660,5
559300,552110,1
556860,554530,2
554620,556770,3
558280,553120,3
556730,554660,1
554830,556560,36
556560,554830,1
555170,556220,4
555780,555610,1
557850,553550,1
552590,558820,8
558820,552590,6
550660,560780,3
560780,550660,4
560710,550730,1
554150,557250,1
557250,554150,2
550770,560670,2
560670,550770,4
554660,556740,1
556220,555180,2
555460,555940,3
558010,553400,1
552510,558910,1
553660,557750,1
560790,550660,1
560710,550740,2
554100,557310,1
554220,557190,2
552070,559360,1
551410,560030,3
554420,556990,6
556990,554420,7
556860,554550,1
554730,556680,1
555310,556100,3
558090,553330,2
555410,556000,1
559000,552430,1
552520,558910,1
558910,552520,1
559560,551880,2
553930,557490,1
553960,557460,1
557460,553960,2
551300,560150,1
554160,557260,1
560690,550770,1
557230,554190,1
556740,554680,1
556680,554740,1
556670,554750,3
556570,554850,1
555220,556200,10
556010,555410,1
553540,557890,1
552110,559340,1
559340,552110,11
552980,558460,5
554500,556930,1
556930,554500,1
556690,554740,1
556370,555060,4
555910,555520,1
550660,560820,79
560820,550660,103
551360,560110,2
560650,550830,2
554450,556990,4
556990,554450,2
552210,559250,4
559250,552210,3
558230,553220,1
555450,555990,10
555990,555450,7
555460,555980,2
555980,555460,1
555700,555740,1
553430,558020,1
552530,558930,1
559680,551790,4
552600,558860,3
558860,552600,5
552640,558820,1
560280,551200,1
550660,560830,1
560830,550660,3
554050,557400,2
557400,554050,1
552030,559440,1
560720,550770,1
553070,558390,2
554690,556760,2
556640,554810,1
556590,554860,1
555030,556420,1
555150,556300,1
555160,556290,2
555180,556270,1
553340,558120,1
556080,555370,4
558070,553390,2
557940,553520,18
553700,557760,6
557760,553700,2
552030,559450,2
552920,558550,1
558550,552920,1
556560,554900,1
555270,556190,1
556190,555270,1
553360,558110,1
558110,553360,3
555450,556010,1
555590,555870,1
553390,558080,2
560380,551120,2
557580,553890,1
552790,558690,8
558690,552790,2
560740,550770,2
557320,554150,1
554320,557150,2
557150,554320,1
553090,558390,1
558390,553090,1
554540,556930,2
556930,554540,1
558380,553100,1
553100,558380,1
556910,554560,2
556890,554580,1
559210,552280,3
554870,556600,1
556600,554870,2
555570,555900,1
555580,555890,1
555690,555780,1
555780,555690,2
553550,557930,1
557600,553880,2
557350,554130,1
554150,557330,2
557330,554150,1
553040,558450,4
558450,553040,4
560630,550890,1
560010,551500,2
556820,554660,1
559190,552310,1
553240,558250,4
558250,553240,2
555050,556430,1
556360,555120,1
555370,556110,3
556110,555370,1
551680,559830,5
559830,551680,4
557960,553530,2
553680,557810,1
557330,554160,1
554210,557280,2
552280,559230,1
553220,558280,1
558280,553220,2
556120,555370,1
555990,555500,1
551680,559840,2
559800,551720,1
558010,553490,1
553530,557970,1
557970,553530,1
557970,553530,3
557880,553620,1
560280,551250,1
552750,558760,4
552820,558690,1
557440,554060,1
554150,557350,2
552920,558590,3
558590,552920,9
554190,557310,4
557310,554190,3
552940,558570,2
557000,554500,1
554520,556980,2
556820,554680,2
554730,556770,1
556770,554730,2
555030,556470,1
555050,556450,3
555200,556300,1
555630,555870,1
553400,558110,1
560470,551070,1
553430,558080,2
553570,557940,2
557940,553570,8
551220,560320,1
553760,557750,1
557630,553880,4
551290,560250,2
551980,559550,15
559550,551980,17
552820,558700,1
560800,550750,1
550770,560780,1
560780,550770,5
554200,557310,1
552170,559360,4
559360,552170,1
560020,551520,1
554750,556760,1
552350,559180,2
555400,556110,1
556110,555400,3
555610,555900,1
558120,553400,1
557880,553640,1
560280,551270,2
558690,552840,2
557130,554390,1
554440,557080,1
556920,554600,3
554630,556890,1
556890,554630,6
554750,556770,1
556770,554750,2
554780,556740,3
556740,554780,1
552330,559210,1
554960,556560,1
555060,556460,4
556460,555060,1
560510,551050,2
555890,555630,3
560440,551120,3
559680,551870,3
552680,558860,2
560740,550830,2
557130,554400,3
554740,556790,2
556790,554740,1
556780,554750,2
556690,554840,1
555370,556160,2
556160,555370,2
552550,559000,4
559000,552550,5
553600,557940,2
552620,558930,2
558930,552620,1
553700,557840,2
557840,553700,3
552000,559560,1
559560,552000,1
552070,559490,1
559490,552070,2
554150,557390,1
554190,557350,1
557340,554200,1
552950,558600,44
558600,552950,124
554460,557080,1
557080,554460,2
557030,554510,2
551560,560010,3
560010,551560,1
554750,556790,1
556790,554750,2
554780,556760,2
554820,556720,2
556720,554820,3
552320,559240,1
559230,552330,2
554900,556640,2
556640,554900,3
556590,554950,1
555050,556490,3
556490,555050,1
555270,556270,1
556270,555270,1
555530,556010,2
556010,555530,1
553700,557850,2
560820,550770,6
554040,557510,2
557510,554040,1
554160,557390,1
558620,552940,1
557050,554500,1
554750,556800,1
556800,554750,1
556690,554860,2
554870,556680,1
554930,556620,1
556340,555210,1
556320,555230,1
556100,555450,1
555480,556070,1
556070,555480,1
555630,555920,1
555920,555630,2
558020,553540,1
558010,553550,2
559560,552020,2
560830,550770,1
560820,550780,1
552920,558650,3
558650,552920,4
558620,552950,1
554400,557160,2
554560,557000,1
554580,556980,1
559300,552280,1
556740,554820,14
559230,552350,1
560590,551010,1
556560,555000,7
556480,555080,1
553340,558230,5
558230,553340,2
555200,556360,1
555460,556100,2
555690,555870,2
555870,555690,2
553520,558050,1
553590,557980,1
557980,553590,1
557420,554150,3
554220,557350,1
557350,554220,3
553000,558580,1
554350,557220,2
554420,557150,2
556990,554580,2
554660,556910,1
559310,552280,2
554680,556890,1
552310,559280,25
559280,552310,40
559260,552330,1
556510,555060,2
558210,553370,3
555700,555870,1
555870,555700,1
553470,558110,8
558110,553470,8
553770,557810,2
557810,553770,1
553950,557630,1
554050,557530,6
557530,554050,2
551400,560210,2
554660,556920,1
556900,554680,1
554960,556620,2
556560,555020,2
556520,555060,1
555120,556460,3
555220,556360,1
555370,556210,3
556210,555370,2
558020,553570,10
553690,557900,2
557900,553690,2
560830,550800,1
554130,557460,2
552920,558680,1
558680,552920,1
558650,552950,2
554200,557390,1
557190,554400,2
551530,560090,5
560090,551530,3
554660,556930,1
555160,556430,1
555180,556410,9
556410,555180,11
558230,553370,1
559180,552430,1
558210,553390,1
553530,558070,1
558910,552700,2
552790,558820,1
553970,557630,1
552980,558630,1
554250,557350,1
557350,554250,5
554360,557240,1
550950,560690,1
557000,554600,1
552270,559350,1
552320,559300,11
559300,552320,4
556570,555030,1
555080,556520,3
556520,555080,3
551070,560570,1
555500,556100,6
556100,555500,2
557910,553700,5
553910,557700,2
553980,557630,1
552070,559560,1
554150,557460,1
560820,550830,1
554190,557420,1
557420,554190,1
554350,557260,25
557260,554350,34
552290,559340,2
559310,552320,1
556740,554870,1
560600,551050,3
555200,556410,1
555580,556030,3
556030,555580,3
555600,556010,2
555610,556000,2
555740,555870,1
558070,553550,2
559830,551810,9
553660,557960,1
557910,553710,3
551290,560360,5
554160,557460,1
557410,554210,1
554230,557390,1
557390,554230,1
560130,551520,1
550950,560710,2
554620,557000,5
557000,554620,2
556690,554930,1
555160,556460,1
555370,556250,1
555940,555680,2
553550,558080,1
551220,560440,1
560440,551220,1
553780,557850,2
557850,553780,4
552820,558820,9
552160,559490,1
554310,557320,3
554390,557240,3
557000,554630,1
555530,556100,5
556100,555530,2
555740,555890,1
555870,555760,1
553540,558100,1
551170,560500,8
560500,551170,1
553700,557940,3
557940,553700,5
552890,558760,1
558760,552890,1
558650,553000,1
554290,557350,1
550890,560790,1
560790,550890,1
558580,553070,4
559450,552210,2
557050,554590,1
559320,552340,1
554820,556820,5
556820,554820,10
554870,556770,4
551070,560610,3
555370,556270,11
556270,555370,5
555750,555890,1
555890,555750,1
553530,558120,1
558120,553530,2
559800,551870,4
557960,553690,1
553820,557830,2
551300,560380,1
560380,551300,1
552070,559600,2
559600,552070,4
552950,558710,2
558710,552950,4
557400,554250,2
558560,553100,1
554500,557150,2
560740,550950,1
556590,555060,2
559220,552450,2
560570,551120,1
555640,556010,1
558110,553550,2
559600,552080,1
554120,557540,2
553050,558620,6
554380,557280,1
557260,554400,1
553090,558580,3
558580,553090,3
558550,553120,2
554740,556920,1
559260,552420,1
555200,556460,1
556290,555370,2
551120,560580,1
560580,551120,3
558220,553450,1
553590,558080,3
553600,558070,1
552880,558800,1
552920,558760,1
557420,554250,1
554260,557410,1
560820,550890,2
557350,554320,1
558640,553040,1
553050,558630,1
557290,554380,2
554420,557250,6
557250,554420,14
558560,553120,1
553220,558460,1
554780,556890,1
556890,554780,1
555160,556510,2
556510,555160,1
556480,555190,1
555190,556480,2
555210,556460,3
556460,555210,1
555350,556320,1
555370,556300,2
556300,555370,1
555940,555730,3
561440,550290,2
554200,557480,7
557480,554200,8
554220,557460,1
558690,553000,1
558670,553020,1
551500,560210,5
560210,551500,12
558570,553120,1
557180,554500,6
557000,554680,3
554740,556940,1
556870,554810,1
554920,556760,1
553420,558270,1
558270,553420,2
555380,556300,3
556300,555380,1
556220,555460,1
558220,553470,1
555570,556110,1
556110,555570,2
555820,555860,1
557900,553790,1
554060,557630,1
554150,557540,1
560200,551520,1
560150,551570,2
554600,557090,1
556940,554750,3
554800,556890,2
551650,560070,1
552430,559280,2
559280,552430,2
555210,556480,5
556480,555210,4
555480,556210,6
556210,555480,6
555610,556080,2
553500,558200,1
558020,553680,2
557960,553740,1
560380,551350,1
557670,554030,1
552070,559650,6
554050,557650,1
559600,552120,1
558670,553040,3
554380,557320,1
557320,554380,3
554570,557130,2
554660,557040,1
556820,554880,1
552420,559300,10
559300,552420,4
559300,552420,1
556560,555140,3
555270,556430,15
556430,555270,20
552530,559190,2
553520,558190,1
558190,553520,4
553890,557820,3
557820,553890,1
553900,557810,14
557810,553900,7
559620,552110,6
559600,552130,1
554680,557030,1
554730,556980,2
556980,554730,1
556970,554740,1
554780,556930,2
556860,554850,1
556740,554970,4
559300,552430,1
560630,551120,2
560600,551150,2
555920,555790,1
553840,557880,2
557880,553840,1
553960,557760,2
552860,558870,1
554050,557670,1
552960,558770,2
557460,554260,1
553040,558690,1
558690,553040,1
558580,553150,2
554740,556980,1
556980,554740,4
554800,556920,1
556920,554800,1
551710,560040,1
555210,556510,8
556510,555210,11
555640,556080,1
556030,555690,1
560540,551220,6
553970,557760,3
557760,553970,4
554000,557730,1
554080,557650,1
557650,554080,1
552920,558820,1
550950,560820,2
554420,557310,2
554450,557280,2
551570,560190,11
560190,551570,13
554520,557210,1
554750,556980,2
556980,554750,4
554800,556930,1
556870,554860,1
556860,554870,1
555220,556510,1
558290,553450,1
555320,556410,5
556410,555320,2
552520,559230,1
555640,556090,1
556090,555640,1
560510,551260,1
554350,557390,1
558630,553120,3
560160,551610,1
557000,554740,1
555120,556620,1
556620,555120,1
552480,559280,1
555370,556370,4
556370,555370,5
555580,556160,1
552550,559210,1
551880,559890,3
