source,target,weight
559590,552420,1
553330,558670,2
558670,553330,7
553380,558620,1
558620,553380,1
557000,554990,1
555010,556980,1
552530,559480,1
555080,556910,1
555370,556620,2
556620,555370,1
555890,556100,2
555970,556020,1
556020,555970,1
558960,553050,1
559740,552280,5
557600,554400,1
558820,553190,1
554750,557250,1
557250,554750,3
553390,558620,1
555210,556790,1
555320,556680,1
555400,556600,1
556600,555400,1
556360,555640,1
555790,556210,5
556210,555790,1
555900,556100,4
553720,558290,7
558290,553720,11
552840,559180,1
551470,560570,1
557630,554380,3
554500,557510,3
557510,554500,5
554550,557460,2
557410,554600,1
557350,554660,1
554750,557260,1
557260,554750,3
558650,553370,3
552480,559550,1
559550,552480,1
554860,557150,2
557150,554860,6
554980,557030,35
557030,554980,25
556890,555120,1
556610,555400,1
555830,556180,1
552780,559250,9
559250,552780,1
559810,552230,1
559750,552290,1
554390,557630,1
553220,558810,2
558810,553220,1
554600,557420,1
557340,554680,2
558700,553330,12
555020,557000,2
559450,552590,1
552610,559430,1
555460,556560,4
556560,555460,10
558390,553640,2
556280,555740,3
555830,556190,1
555910,556110,3
556110,555910,2
552020,560030,1
558230,553800,2
557930,554100,1
557630,554400,3
557610,554420,1
553220,558820,5
558710,553330,7
559590,552460,1
558650,553390,1
557000,555030,4
555100,556930,5
556930,555100,19
551900,560160,4
560160,551900,2
555620,556410,1
555970,556060,1
553760,558280,1
554000,558040,17
558040,554000,7
560500,551570,1
552370,559690,1
557510,554530,2
553320,558730,1
558730,553320,3
554730,557310,2
557310,554730,7
553380,558670,1
556980,555060,2
555150,556890,1
558530,553520,1
556510,555530,1
556410,555630,1
555660,556380,1
556380,555660,1
555870,556170,1
556170,555870,4
552040,560030,1
553840,558210,18
558210,553840,10
553150,558910,1
554590,557460,2
557460,554590,1
557390,554660,1
554740,557310,3
557310,554740,2
550660,561440,2
561440,550660,4
555060,556990,1
556990,555060,2
555310,556740,1
556740,555310,7
556700,555350,3
555750,556300,2
556300,555750,1
559230,552840,2
554050,558010,1
560530,551560,2
559800,552280,1
554430,557630,3
557630,554430,1
557610,554450,1
553250,558820,2
554600,557460,1
554810,557250,1
557250,554810,2
555390,556670,1
553680,558390,2
558070,554000,1
559810,552280,1
559790,552300,1
559760,552330,3
553220,558860,2
557480,554590,1
554870,557200,3
557200,554870,1
553430,558650,1
558650,553430,2
555060,557010,1
553500,558580,1
558580,553500,1
556860,555210,5
555310,556760,2
556760,555310,1
556460,555610,2
553690,558390,1
559250,552840,1
553880,558200,2
558200,553880,1
554150,557930,1
557530,554550,1
557480,554600,1
557300,554780,2
551790,560320,1
555000,557080,1
557080,555000,1
555110,556970,1
553520,558570,1
558570,553520,1
555190,556890,1
552610,559490,1
555210,556870,1
556870,555210,1
556220,555860,1
556170,555910,1
551980,560130,5
560130,551980,13
553840,558250,13
558250,553840,7
552890,559210,2
559210,552890,2
557940,554150,1
552270,559840,1
552330,559780,3
559780,552330,8
557600,554490,1
557390,554700,1
557350,554740,1
555000,557090,1
557090,555000,5
555070,557020,2
555350,556740,1
556590,555500,1
555630,556460,1
556170,555920,1
560690,551440,2
560010,552110,1
552350,559770,1
552430,559690,1
559690,552430,1
557250,554850,4
557240,554860,5
555120,556980,3
555170,556930,1
555210,556890,2
556890,555210,3
556690,555410,1
553630,558480,1
556460,555640,2
555940,556160,1
552810,559310,2
558220,553890,1
554000,558110,2
554210,557900,1
554540,557570,6
557570,554540,14
554600,557510,1
554810,557300,3
557300,554810,5
555030,557080,6
557080,555030,4
557040,555070,1
555180,556930,1
555200,556910,1
555370,556740,1
555490,556620,1
556620,555490,1
556480,555630,1
555640,556470,1
552110,560030,1
557930,554190,1
554220,557900,1
554290,557830,1
554540,557580,9
557580,554540,10
554680,557440,1
558780,553350,1
554730,557390,1
554810,557310,1
557310,554810,1
554860,557260,1
555070,557050,6
557050,555070,5
555210,556910,1
556890,555230,1
555350,556770,1
556770,555350,2
555400,556720,2
556720,555400,4
555500,556620,2
559300,552840,1
553960,558170,4
558170,553960,7
560640,551520,1
554670,557460,1
554810,557320,8
557320,554810,28
558740,553400,2
552530,559620,12
559620,552530,13
559550,552600,1
555310,556820,1
555390,556740,2
553660,558480,2
555920,556210,4
556210,555920,6
553860,558280,1
558280,553860,1
553890,558250,1
558250,553890,2
552890,559260,1
553990,558150,1
559890,552270,1
554540,557600,1
557600,554540,1
559700,552460,2
554750,557390,1
557390,554750,1
554830,557310,2
553500,558650,1
558650,553500,2
555330,556810,2
556810,555330,3
556220,555920,1
556170,555970,1
554220,557930,2
557930,554220,1
558940,553220,1
558790,553370,1
560360,551820,1
554850,557300,3
557300,554850,1
555150,557000,1
557000,555150,1
555370,556780,2
556780,555370,7
556730,555420,1
553680,558480,8
558480,553680,4
555750,556400,1
553700,558460,2
552740,559430,1
555980,556170,1
556170,555980,1
553910,558250,1
558250,553910,1
560690,551500,1
552930,559240,2
559240,552930,1
559220,552950,1
553240,558930,1
555160,557000,1
557000,555160,1
555270,556890,1
558530,553640,1
555500,556660,1
556660,555500,1
555820,556340,1
555860,556300,1
556030,556130,6
556130,556030,3
552950,559230,1
559230,552950,1
557880,554290,3
557600,554570,1
554600,557570,1
553320,558860,1
558760,553420,1
558580,553600,1
556570,555600,1
555610,556560,16
556560,555610,16
556080,556090,1
559250,552940,1
560690,551520,2
553010,559180,2
558670,553520,2
555160,557020,7
557020,555160,1
555250,556930,1
558590,553600,4
555370,556810,1
556810,555370,1
555400,556780,1
553690,558500,2
553980,558210,1
554150,558040,1
557440,554750,1
557410,554780,1
553490,558710,1
557190,555000,1
552620,559590,1
561440,550800,1
555400,556790,1
555450,556740,1
555500,556690,1
556620,555570,1
555610,556580,1
556580,555610,1
555890,556300,4
556300,555890,2
556020,556170,1
556110,556080,3
558420,553780,3
558320,553880,1
554190,558010,3
558010,554190,3
557980,554220,1
554390,557810,1
557810,554390,4
554440,557760,1
554550,557650,1
554740,557460,1
554780,557420,1
554880,557320,1
559620,552600,4
555190,557010,2
557010,555190,6
555190,557010,3
555210,556990,3
556990,555210,13
555270,556930,1
553790,558420,1
552860,559360,1
560720,551520,1
558820,553400,4
554990,557220,1
553550,558670,2
558650,553570,2
557020,555190,2
555230,556980,1
555300,556910,4
556910,555300,1
555410,556800,7
556800,555410,2
552930,559300,1
559300,552930,1
553450,558780,3
558780,553450,1
557350,554870,1
555860,556360,4
556360,555860,1
555920,556300,1
556030,556190,1
556130,556090,1
554190,558040,1
554380,557850,2
553240,559000,2
559000,553240,2
553330,558910,1
554850,557380,2
557380,554850,1
553450,558790,1
555230,557000,1
557000,555230,1
555310,556920,1
555460,556770,5
556770,555460,2
556480,555750,1
556170,556060,1
552950,559300,2
559300,552950,2
554000,558240,1
554310,557930,1
557850,554390,1
558940,553310,1
554590,557650,2
554780,557460,1
553490,558760,1
558760,553490,6
552610,559650,14
559650,552610,6
555020,557220,1
555300,556940,73
556940,555300,43
555370,556870,6
556870,555370,3
555460,556780,2
556780,555460,2
555500,556740,1
558540,553710,1
552780,559480,4
556420,555820,1
556370,555870,1
555900,556340,1
556070,556170,10
556170,556070,6
552950,559310,1
557910,554340,1
552430,559840,11
559840,552430,5
552470,559800,1
559800,552470,3
554830,557420,8
557410,554840,1
554860,557390,1
557390,554860,2
556870,555380,1
553680,558580,16
558580,553680,10
556070,556180,1
556080,556170,1
559230,553040,1
554140,558120,4
560010,552270,1
559170,553100,4
559170,553100,2
554380,557880,1
557880,554380,2
557700,554560,1
551780,560510,2
560510,551780,4
552520,559760,1
557510,554750,1
554870,557390,1
557390,554870,1
553480,558790,4
557240,555020,8
559640,552640,1
555270,556990,5
556990,555270,7
553640,558630,1
556250,556010,1
553990,558280,1
558230,554040,1
554160,558110,1
558110,554160,1
553100,559180,2
559180,553100,3
559180,553100,2
553100,559180,3
554380,557890,3
557890,554380,5
558910,553370,1
553420,558860,44
558860,553420,9
555050,557220,3
557220,555050,2
557160,555110,1
555370,556900,1
555490,556780,1
556770,555500,1
553700,558580,1
555530,556740,1
556110,556160,9
556160,556110,15
557900,554380,1
557600,554680,4
552510,559790,22
559790,552510,9
559700,552600,2
553500,558790,1
558790,553500,3
555020,557260,1
557260,555020,2
557090,555190,1
555230,557050,1
555370,556910,4
553690,558600,3
558600,553690,2
555610,556670,3
556670,555610,14
556590,555690,2
555920,556360,2
556360,555920,4
558480,553810,1
559350,552950,2
554240,558050,2
558050,554240,6
557900,554390,1
554660,557630,1
557630,554660,3
554720,557570,1
553430,558870,11
558870,553430,12
559700,552610,2
555300,556990,2
556990,555300,1
555370,556920,1
555520,556770,1
556420,555870,1
556370,555920,1
556010,556280,1
556040,556250,3
556250,556040,7
559470,552840,1
560210,552110,1
558390,553910,1
559260,553050,1
553500,558810,1
552640,559680,41
559680,552640,72
553550,558760,4
555150,557150,2
557150,555150,2
555380,556920,1
556810,555490,2
553710,558600,1
556400,555900,1
552880,559440,2
557890,554420,1
557860,554450,1
554680,557630,1
557510,554800,1
553540,558780,1
555230,557080,4
555230,557080,1
557080,555230,2
553640,558680,1
556980,555330,1
555370,556940,6
556940,555370,11
555400,556910,3
556910,555400,1
555410,556900,1
555690,556620,2
555750,556560,9
556560,555750,7
556420,555890,1
552820,559510,6
559510,552820,5
556100,556210,1
556210,556100,1
560230,552110,1
552160,560180,14
560180,552160,6
552980,559350,1
558280,554040,1
554050,558270,1
559230,553100,2
553100,559230,1
553590,558740,2
558740,553590,1
555170,557150,1
555390,556930,1
556690,555630,1
556630,555690,1
552070,560280,1
556020,556300,1
558290,554040,1
559750,552600,1
555170,557160,1
556570,555760,1
555850,556480,1
556340,555990,1
556040,556290,3
556290,556040,2
556230,556100,1
553090,559260,4
559260,553090,12
557940,554400,1
559890,552470,2
554580,557760,2
557760,554580,1
553530,558820,1
555030,557310,1
557170,555170,1
557130,555210,1
555300,557040,1
557040,555300,2
555400,556940,3
556940,555400,2
555420,556920,1
555480,556860,2
556860,555480,1
555580,556760,1
560580,551800,2
557740,554610,1
557670,554680,1
553540,558820,1
555000,557350,1
555030,557320,2
557320,555030,1
557210,555140,1
555590,556760,1
556760,555590,1
555750,556600,8
556600,555750,4
556370,555980,1
555990,556360,1
560270,552110,3
558230,554130,1
559180,553190,2
559000,553370,1
557610,554750,1
554900,557460,1
559740,552640,3
555030,557330,1
555040,557320,1
557320,555040,1
553590,558780,3
558780,553590,6
555360,557000,1
557000,555360,1
555370,556990,3
556990,555370,1
555500,556860,1
556860,555500,6
556730,555630,2
553780,558590,1
558590,553780,1
555990,556370,2
556370,555990,2
556350,556010,1
560280,552110,1
558220,554150,1
559230,553150,1
554360,558010,1
558010,554360,2
554490,557880,1
557380,554990,1
558810,553570,1
555120,557250,1
555200,557170,1
557170,555200,1
555220,557150,1
557150,555220,1
553690,558690,1
560360,552040,1
552960,559430,1
560060,552340,1
554540,557840,1
554730,557650,1
554750,557630,3
557630,554750,2
558890,553500,1
553500,558890,4
554900,557480,1
555000,557380,3
557380,555000,1
555030,557350,4
557350,555030,2
558820,553570,1
557240,555140,1
553700,558690,2
552840,559560,1
555820,556560,1
556560,555820,2
556040,556340,1
553970,558420,1
553090,559310,1
554540,557850,12
557850,554540,16
559800,552610,1
553590,558810,17
558810,553590,13
555140,557250,1
557180,555210,1
558640,553760,1
555590,556800,1
556800,555590,1
555930,556460,3
556460,555930,9
556450,555940,1
555980,556410,2
556410,555980,2
558510,553890,1
554310,558090,1
560640,551790,1
557880,554520,1
557850,554550,1
557650,554750,1
555100,557300,1
555400,557000,2
557000,555400,2
556780,555620,2
558630,553780,3
555830,556570,14
556570,555830,4
555920,556480,2
556480,555920,9
553880,558530,1
557630,554780,7
557350,555060,1
555190,557220,1
557220,555190,1
555620,556790,1
556430,555980,1
560170,552270,1
559340,553090,1
553120,559310,4
559310,553120,2
554600,557820,1
560580,551870,5
554750,557670,1
557570,554850,1
558860,553570,1
555100,557320,5
557320,555100,15
557240,555180,1
555230,557190,1
552790,559650,2
559650,552790,1
556960,555460,1
555530,556890,2
556890,555530,1
556770,555650,1
556740,555680,1
555750,556670,12
556670,555750,5
556480,555940,1
556420,556000,2
560170,552280,3
559350,553090,1
559300,553140,2
552420,560030,2
554600,557830,1
557650,554780,1
557600,554830,1
557410,555020,3
557350,555080,1
553680,558760,1
555500,556930,4
556930,555500,1
555530,556900,2
556340,556090,8
553150,559300,1
553190,559260,1
559260,553190,1
558050,554390,1
554950,557490,1
557490,554950,1
557320,555120,1
555480,556960,1
556570,555870,1
556080,556360,2
561440,551050,1
557320,555130,1
557240,555210,1
557220,555230,2
553720,558740,1
558740,553720,5
555850,556600,2
556600,555850,1
556070,556380,1
556380,556070,1
558420,554040,1
560150,552330,1
554340,558120,3
554450,558010,2
558010,554450,17
555140,557320,2
557320,555140,2
555200,557260,3
557260,555200,3
555310,557150,1
557150,555310,1
556560,555900,1
558600,553870,1
556370,556090,1
556160,556300,2
553880,558590,1
552210,560280,2
554080,558390,1
561440,551070,5
554140,558330,1
558260,554210,1
552450,560040,1
554590,557880,1
557260,555210,1
555230,557240,1
555320,557150,5
555490,556980,1
556980,555490,1
552930,559560,1
558420,554060,1
559390,553100,1
560160,552340,1
553310,559180,9
559180,553310,25
559890,552610,4
557420,555060,2
552720,559780,1
559780,552720,1
555170,557310,1
557310,555170,1
555500,556980,2
556980,555500,1
556000,556480,2
556480,556000,2
553020,559480,2
554740,557750,1
554860,557630,1
558930,553570,1
557460,555030,2
557350,555140,1
553680,558820,13
558820,553680,4
555460,557030,1
557030,555460,7
557000,555490,1
556990,555500,2
555860,556630,1
555890,556600,14
556600,555890,8
556590,555900,2
554040,558460,1
559350,553160,1
558100,554400,1
553330,559180,2
554870,557630,4
557630,554870,1
557310,555190,1
555200,557300,1
557300,555200,1
555480,557020,2
559660,552860,1
555700,556800,1
553020,559500,1
560250,552280,1
552340,560190,1
558280,554230,1
554390,558120,2
554750,557760,108
557760,554750,112
553700,558820,1
558760,553760,1
555600,556910,1
556520,555990,1
554750,557770,1
552740,559800,1
555210,557310,1
555370,557150,1
557030,555490,1
555500,557020,14
557020,555500,14
555530,556990,1
555750,556770,1
556770,555750,1
555760,556760,1
