source,target,weight
554000,557810,4
558910,552910,2
557610,554200,1
558780,553040,1
558670,553150,1
555130,556680,30
556680,555130,7
555140,556670,11
556670,555140,8
558380,553440,1
556620,555190,1
555310,556500,1
552530,559300,1
558170,553650,1
558050,553770,1
554190,557630,1
557630,554190,1
553040,558790,1
552360,559480,1
554730,557090,2
557090,554730,1
554740,557080,3
555130,556690,5
556690,555130,1
556660,555160,1
555410,556410,1
555460,556360,1
556360,555460,1
555740,556080,2
559240,552600,3
557940,553890,1
558890,552950,1
557380,554450,1
553150,558690,7
558690,553150,8
554600,557230,2
557170,554660,1
554680,557150,1
554750,557080,1
554830,557000,1
555070,556760,1
558390,553450,1
555530,556300,3
555970,555860,1
558050,553790,1
553910,557930,2
559590,552270,1
554420,557420,3
557420,554420,3
554430,557410,2
557410,554430,1
552350,559510,2
559510,552350,1
560160,551710,1
554980,556860,2
556810,555030,1
555250,556590,1
556590,555250,6
555860,555980,1
555970,555870,1
552600,559260,1
559260,552600,1
558170,553680,2
552030,559840,13
559840,552030,17
558670,553190,3
554540,557310,1
557310,554540,1
554630,557220,1
556480,555370,1
555990,555860,1
558050,553810,1
554040,557820,1
554110,557750,1
552960,558910,23
558910,552960,22
554290,557570,1
557570,554290,1
557510,554350,1
554600,557260,2
554730,557130,1
554780,557080,2
557080,554780,10
554840,557020,1
557020,554840,2
560170,551720,1
553360,558510,1
558510,553360,1
556690,555170,1
556670,555190,1
555230,556630,1
556460,555400,1
552610,559270,3
559270,552610,2
558930,552950,2
553010,558870,1
553020,558860,1
558860,553020,1
558740,553140,1
552300,559590,1
559590,552300,3
557350,554520,1
554560,557310,1
554620,557250,1
554630,557240,1
557150,554720,1
554900,556970,1
556970,554900,1
551790,560110,1
556690,555180,2
556600,555270,1
556470,555400,1
555860,556010,1
555970,555900,1
553950,557930,1
557930,553950,1
558940,552950,1
557770,554110,1
554110,557770,2
557750,554130,2
553220,558670,5
558670,553220,6
557080,554800,1
554860,557020,1
554900,556980,4
556980,554900,7
553430,558460,1
560110,551800,2
556690,555190,1
555400,556480,1
552600,559300,3
559300,552600,1
555780,556100,1
555800,556080,1
556080,555800,1
559220,552680,1
553710,558180,2
553840,558050,1
558050,553840,1
553400,558500,1
558500,553400,1
556560,555330,1
559310,552600,1
552610,559300,1
558040,553860,1
558020,553880,2
554000,557900,1
557900,554000,1
554150,557750,1
553150,558760,2
554440,557460,1
557460,554440,2
554660,557240,1
557240,554660,1
554810,557090,1
554900,557000,2
557000,554900,3
556510,555390,4
556370,555530,1
553680,558230,9
558230,553680,6
559180,552740,1
557710,554200,1
557410,554500,1
559600,552330,1
557330,554580,1
558600,553320,2
556770,555140,1
555220,556690,1
555590,556320,1
556320,555590,1
555620,556290,4
556290,555620,1
553910,558010,1
558010,553910,1
559880,552060,1
553960,557960,5
557960,553960,4
554430,557490,1
557420,554500,1
554660,557260,3
557260,554660,1
554700,557220,1
557220,554700,2
554970,556950,24
556950,554970,41
553540,558390,1
559340,552600,1
553910,558020,1
558020,553910,1
553120,558820,1
558820,553120,1
559590,552360,1
554600,557330,2
557330,554600,1
554690,557240,2
557240,554690,1
552440,559510,2
559510,552440,2
557090,554840,1
555010,556920,1
556920,555010,1
555150,556780,1
556780,555150,1
556770,555160,2
552560,559390,1
555700,556230,4
556230,555700,4
554000,557940,1
554310,557630,1
557590,554350,2
552410,559550,2
553320,558630,4
558630,553320,9
559510,552450,1
554850,557090,1
556880,555060,1
555530,556410,2
552420,559550,2
557040,554910,1
555020,556930,1
555030,556920,1
555380,556570,1
555450,556500,1
556080,555870,1
553780,558180,3
558180,553780,2
558040,553920,1
557900,554060,1
554080,557880,1
552170,559810,4
559810,552170,3
554150,557810,1
557810,554150,1
559550,552430,1
558640,553330,1
553370,558600,1
558600,553370,1
554970,556990,4
556990,554970,6
555020,556940,1
556940,555020,6
555180,556780,1
556780,555180,1
556590,555370,1
556560,555400,1
559260,552720,1
552980,559000,1
558650,553330,2
556950,555020,1
555040,556930,24
556930,555040,48
555070,556900,1
555080,556890,1
558510,553470,1
558500,553480,1
560130,551870,1
552650,559340,13
553780,558200,2
554090,557890,8
557890,554090,5
554220,557760,1
557760,554220,1
558630,553360,1
556980,555000,2
555320,556660,2
556660,555320,2
553570,558420,3
555600,556380,1
558230,553760,2
558150,553840,1
558110,553880,2
554050,557940,2
557910,554080,2
557390,554600,1
553330,558670,1
558670,553330,5
553430,558570,3
558570,553430,1
554990,557000,1
557000,554990,2
556770,555220,1
555890,556100,1
558120,553880,1
558110,553890,1
552370,559650,1
558680,553330,1
555060,556940,1
556940,555060,1
558510,553500,1
555790,556210,3
555900,556100,1
556100,555900,3
555900,556100,1
553720,558290,2
558290,553720,9
554080,557930,1
554100,557910,1
557900,554110,1
554500,557510,3
557510,554500,13
554550,557460,3
554980,557030,37
557030,554980,26
556990,555020,1
555120,556890,9
556890,555120,1
556780,555230,1
552780,559250,3
552240,559800,1
554490,557530,1
554600,557420,1
558700,553330,2
553380,558650,1
555080,556940,2
555150,556870,4
556870,555150,7
555460,556560,10
556560,555460,11
556320,555700,1
555830,556190,1
556190,555830,1
555910,556110,1
553220,558820,3
558820,553220,1
557420,554610,2
558710,553330,2
557280,554750,1
553390,558650,1
558650,553390,4
555100,556930,3
556930,555100,11
556880,555150,1
555320,556710,2
556710,555320,4
551900,560160,2
560160,551900,10
555620,556410,3
556160,555870,1
554000,558040,15
558040,554000,1
559890,552170,2
554530,557510,1
557510,554530,2
554730,557310,10
557310,554730,12
557030,555010,1
555020,557020,1
555150,556890,2
556890,555150,3
556740,555300,1
555370,556670,1
556670,555370,1
555410,556630,1
555630,556410,1
555640,556400,1
555660,556380,5
556380,555660,3
555740,556300,1
556170,555870,1
552790,559270,2
553840,558210,1
558210,553840,7
552410,559660,3
559660,552410,1
557390,554660,6
554740,557310,8
557310,554740,10
557280,554770,1
552480,559590,1
550660,561440,1
561440,550660,5
557020,555030,2
553480,558580,1
555060,556990,4
556990,555060,2
555120,556930,1
556930,555120,1
555310,556740,4
556740,555310,2
552770,559300,1
559230,552840,2
553940,558120,1
554550,557510,1
557250,554810,1
557190,554870,2
555030,557030,1
555130,556930,1
555150,556910,2
556910,555150,1
556640,555420,1
556430,555630,1
556080,555980,1
552840,559240,1
553220,558860,1
558860,553220,2
554660,557410,2
554830,557240,1
554870,557200,4
553430,558650,1
556930,555140,1
555310,556760,2
556760,555310,1
556180,555890,2
552730,559360,1
559250,552840,1
558200,553880,1
554150,557930,2
557930,554150,1
557300,554780,2
555100,556980,1
556980,555100,2
555110,556970,1
553520,558570,5
559490,552610,1
555800,556280,1
555980,556100,1
558280,553810,1
553840,558250,2
558250,553840,3
558210,553880,1
558200,553890,1
553980,558110,2
557760,554330,1
552330,559780,4
559780,552330,3
554440,557650,1
553240,558860,1
554740,557350,1
557350,554740,2
558700,553400,1
557250,554840,1
554870,557220,1
557220,554870,1
555000,557090,1
555070,557020,5
557020,555070,6
555230,556860,1
556860,555230,1
555370,556720,1
558420,553680,1
557810,554290,1
559770,552350,1
559690,552430,2
557240,554860,1
554970,557130,1
555020,557080,2
557080,555020,1
555120,556980,2
556980,555120,3
556910,555190,1
555210,556890,3
556890,555210,4
555330,556770,1
553690,558420,1
552000,560130,1
560130,552000,1
554290,557820,1
557820,554290,1
554540,557570,8
557570,554540,10
559710,552420,1
559600,552530,1
555030,557080,5
557080,555030,12
557050,555060,1
556880,555230,1
556830,555280,1
555730,556380,1
556380,555730,1
556000,556110,1
559180,552950,1
559840,552300,1
557630,554490,1
554540,557580,8
557580,554540,8
557440,554680,1
555070,557050,4
557050,555070,3
555190,556930,1
556890,555230,1
556730,555390,1
555400,556720,1
552060,560090,1
558170,553960,1
557980,554150,2
554430,557700,1
554600,557530,1
557380,554750,1
557320,554810,1
558740,553400,1
552530,559620,20
559620,552530,6
558640,553500,1
559550,552600,1
555130,557000,1
553550,558590,1
558590,553550,1
555200,556930,1
555310,556820,2
556820,555310,2
555920,556210,1
556210,555920,6
554490,557650,2
554540,557600,2
554610,557530,1
557390,554750,1
558760,553390,2
554830,557310,1
553500,558650,1
555120,557020,1
557020,555120,3
555200,556940,24
556940,555200,15
555330,556810,2
556810,555330,4
555500,556640,1
555970,556170,1
556170,555970,2
557930,554220,1
557860,554290,1
554500,557650,1
554850,557300,2
557300,554850,2
557090,555060,1
561440,550760,2
556730,555420,1
556560,555590,1
553680,558480,5
558480,553680,2
553700,558460,18
558460,553700,7
559430,552740,1
552930,559240,3
559240,552930,3
559220,552950,2
554340,557820,1
557670,554490,2
557410,554750,2
555140,557020,1
557020,555140,1
556800,555360,1
555370,556790,1
555500,556660,2
556660,555500,1
555820,556340,1
556340,555820,2
559180,553000,1
554580,557590,4
557590,554580,1
554600,557570,2
557390,554780,1
557170,555000,1
555180,556990,2
555230,556940,3
555610,556560,19
556560,555610,22
556080,556090,2
556090,556080,1
558290,553890,1
553960,558220,1
558220,553960,1
560040,552160,1
552950,559240,3
554250,557930,1
553250,558940,1
554820,557360,3
557360,554820,1
557150,555030,1
558670,553520,2
555160,557020,3
557020,555160,1
558590,553600,1
556170,556010,1
553960,558230,1
554080,558110,2
557940,554250,1
554430,557760,2
557760,554430,3
554810,557380,1
557320,554870,1
553470,558730,1
555060,557130,1
552620,559590,4
555500,556690,3
556690,555500,3
555610,556580,15
556580,555610,10
555890,556300,2
556300,555890,1
556080,556110,2
556110,556080,5
557930,554270,1
554740,557460,2
558640,553570,2
555190,557010,1
557010,555190,7
555750,556450,1
556120,556080,1
557860,554350,3
557630,554580,1
557590,554620,1
553400,558820,1
558820,553400,3
559620,552610,1
553570,558650,1
557020,555190,1
555230,556980,2
556980,555230,5
555250,556960,1
555410,556800,1
553680,558540,1
558520,553700,1
556340,555870,1
555990,556220,1
556130,556080,1
559450,552780,1
552930,559300,1
553040,559190,1
557930,554290,1
557730,554490,1
557600,554620,1
554830,557390,1
553450,558780,1
558780,553450,4
554920,557300,1
557020,555200,1
555270,556950,1
555530,556690,1
559490,552750,1
555860,556360,3
556320,555900,1
556030,556190,4
556190,556030,1
554330,557900,1
553240,559000,3
557570,554660,1
554810,557420,2
557380,554850,8
558790,553450,2
553590,558650,1
557020,555210,1
559410,552840,1
552950,559300,1
559300,552950,1
554420,557820,3
554610,557630,2
557490,554750,1
553490,558760,3
558760,553490,15
552610,559650,8
559650,552610,7
553520,558730,6
555370,556870,2
556870,555370,1
555460,556780,2
556780,555460,4
552780,559480,1
555900,556340,1
556070,556170,7
556170,556070,5
554000,558250,1
558050,554200,1
558020,554230,3
552430,559840,15
559840,552430,7
554830,557420,8
557410,554840,3
558810,553450,1
556920,555330,1
556880,555370,2
556800,555450,1
553680,558580,15
558580,553680,7
553720,558540,1
555970,556280,2
554800,557460,3
557460,554800,1
554870,557390,1
557390,554870,3
554910,557350,11
557350,554910,6
555020,557240,1
557240,555020,12
557040,555220,3
557030,555230,2
558580,553690,1
556250,556010,7
553040,559240,1
554160,558110,2
558110,554160,3
553100,559180,1
559180,553100,1
559180,553100,3
553100,559180,1
557890,554380,1
553370,558910,1
558910,553370,3
553420,558860,38
558860,553420,21
555050,557220,2
553690,558590,1
556770,555500,2
555640,556630,1
556110,556160,17
556160,556110,17
559450,552840,1
554380,557900,1
552510,559790,6
559790,552510,4
554820,557460,1
554860,557420,1
555020,557260,1
557260,555020,1
553690,558600,1
558600,553690,1
558590,553700,1
556680,555600,1
555610,556670,13
556670,555610,30
555920,556360,3
556360,555920,3
556270,556010,1
558480,553810,2
558330,553960,2
559350,552950,2
558050,554240,1
554660,557630,1
557630,554660,3
558930,553370,1
557510,554780,1
553430,558870,11
558870,553430,2
554900,557390,1
557390,554900,1
552610,559700,1
559700,552610,9
558680,553620,1
555460,556830,1
556420,555870,1
558520,553780,1
555970,556320,1
555990,556300,1
556040,556250,2
559260,553050,1
560020,552300,1
557600,554700,1
558810,553500,1
553550,558760,6
558760,553550,1
555150,557150,2
557150,555150,3
556680,555620,1
555800,556500,1
556400,555900,2
556380,555920,1
552880,559440,1
553020,559300,1
559300,553020,1
554100,558210,1
558210,554100,2
553090,559230,1
554680,557630,1
557630,554680,1
555060,557250,1
557250,555060,1
555230,557080,7
557080,555230,8
557040,555270,1
555370,556940,2
556940,555370,2
555400,556910,1
556910,555400,1
558630,553690,2
555490,556820,2
556810,555500,1
555750,556560,10
556560,555750,6
555890,556420,4
556420,555890,5
552820,559510,2
559510,552820,1
553860,558460,2
554040,558280,4
558270,554050,1
560110,552230,1
554420,557900,1
554500,557820,2
557820,554500,1
558940,553390,1
554900,557420,1
557260,555060,1
557250,555070,2
556690,555630,1
555640,556680,1
556590,555730,1
556020,556300,1
558290,554040,1
559300,553040,1
555030,557300,1
555750,556580,2
555760,556570,2
556570,555760,4
556430,555900,9
556420,555910,1
555990,556340,1
556040,556290,1
556290,556040,1
559300,553050,1
553090,559260,6
559260,553090,5
558090,554250,1
557940,554400,1
554580,557760,3
557760,554580,8
554690,557650,3
558860,553490,1
555300,557040,1
557040,555300,4
555320,557020,2
557020,555320,2
553700,558650,1
556860,555480,2
553960,558390,2
559240,553120,1
557930,554420,1
557750,554600,1
557600,554750,1
559780,552590,1
559770,552600,2
557050,555300,1
557020,555330,1
553680,558680,1
555750,556600,7
556600,555750,3
556360,555990,1
554310,558050,1
558020,554340,1
553590,558780,5
558780,553590,8
557130,555230,1
553700,558670,1
558650,553720,3
556860,555500,1
556620,555740,1
555990,556370,2
556080,556280,1
553020,559360,1
558280,554090,2
554150,558220,1
553120,559260,1
554330,558040,1
557460,554910,1
555150,557220,1
559550,552840,4
553820,558560,1
558510,553870,1
559430,552960,2
554000,558380,2
558380,554000,9
557840,554540,1
553500,558890,1
555030,557350,20
557350,555030,27
558820,553570,6
557080,555300,1
557000,555380,1
555410,556970,1
556890,555490,1
554540,557850,11
557850,554540,10
559800,552610,1
554970,557420,1
553590,558810,4
558810,553590,10
559660,552750,1
555930,556460,7
556460,555930,3
555980,556410,3
556410,555980,10
554310,558090,1
560010,552410,1
554540,557860,1
554880,557520,1
553550,558860,1
555160,557240,1
557000,555400,1
553760,558650,1
559600,552820,1
555830,556570,4
