source,target,weight
556380,553750,1
556170,553960,2
554000,556130,8
556130,554000,3
554030,556100,1
554060,556070,13
556070,554060,27
552510,557630,1
558490,551660,1
554500,555630,1
554610,555520,1
555520,554610,5
554750,555380,2
555380,554750,3
555100,555030,1
557420,552720,1
557020,553120,1
553220,556920,1
558020,552130,2
551400,558760,1
558760,551400,5
553620,556520,1
559410,550760,1
560010,550170,1
554130,556010,2
556010,554130,2
554140,556000,1
556000,554140,1
554160,555980,2
555390,554750,4
554770,555370,1
554870,555270,1
555040,555100,5
555100,555040,18
555080,555060,1
552950,557200,9
557200,552950,1
553220,556930,2
550080,560110,3
551350,558820,2
553680,556470,27
556470,553680,10
553690,556460,1
551540,558630,1
558630,551540,3
551570,558600,1
558600,551570,3
553980,556170,2
556170,553980,4
554120,556030,3
556030,554120,4
555750,554400,1
555370,554780,1
555350,554800,1
554850,555300,1
557410,552750,1
551780,558390,1
556930,553230,1
559530,550660,1
551360,558820,7
558820,551360,8
552230,557940,9
556610,553550,1
556590,553570,4
560030,550170,1
551540,558640,9
558640,551540,14
559320,550870,1
553990,556170,13
556170,553990,17
554190,555970,1
554630,555530,3
555530,554630,3
555350,554810,1
554850,555310,9
555310,554850,1
554970,555190,2
559730,550470,2
557080,553090,1
560160,550050,1
553690,556480,1
552360,557820,1
557820,552360,1
553760,556410,1
558670,551520,1
550860,559340,1
552550,557630,5
557630,552550,3
554150,556020,1
557580,552600,1
555790,554380,1
554540,555630,2
554800,555370,2
555370,554800,2
552790,557390,11
557390,552790,1
557340,552840,1
552960,557220,2
550660,559550,2
553370,556810,1
556780,553400,1
556680,553500,1
550770,559440,1
559440,550770,3
556500,553680,2
553720,556460,1
551600,558600,1
559320,550890,1
554590,555590,1
554680,555500,1
554810,555370,2
555370,554810,2
554990,555190,1
552860,557330,1
557330,552860,4
552940,557250,18
557250,552940,14
557240,552950,2
559720,550500,1
550530,559690,7
559690,550530,2
552120,558080,1
553330,556860,2
556860,553330,4
556770,553420,1
556620,553570,4
550780,559440,5
559440,550780,6
552340,557860,1
557860,552340,1
551520,558690,1
558690,551520,2
553780,556410,5
556410,553780,4
551570,558640,1
554320,555870,2
550970,559250,12
559250,550970,8
554490,555700,1
555600,554590,1
554850,555340,8
554990,555200,1
555160,555030,1
552780,557420,7
557250,552950,1
553120,557080,8
550140,560100,1
560100,550140,1
557940,552270,2
553560,556640,2
556630,553570,2
553610,556590,2
553710,556490,2
556490,553710,2
553720,556480,1
558700,551520,3
556420,553780,2
554130,556070,3
556070,554130,2
550950,559280,1
554310,555890,1
555890,554310,1
554450,555750,1
554500,555700,19
555700,554500,26
554830,555370,1
554870,555330,3
555330,554870,10
554990,555210,1
555010,555190,1
555190,555010,2
555080,555120,2
555120,555080,2
551050,559180,8
559180,551050,7
552820,557390,1
557260,552950,1
551300,558930,1
558930,551300,1
558910,551320,1
556570,553640,1
553710,556500,2
558710,551520,4
558700,551530,1
553890,556320,1
554270,555940,1
555940,554270,2
554290,555920,2
555920,554290,2
550970,559270,1
555460,554750,1
554990,555220,1
550440,559810,1
559810,550440,1
557220,553000,3
560210,550050,1
552110,558120,1
558120,552110,1
560180,550080,2
552160,558070,6
558070,552160,8
556890,553330,3
553460,556760,1
559490,550760,1
557880,552350,1
551500,558740,2
558740,551500,2
553810,556410,2
556170,554050,2
557630,552600,1
554990,555230,1
555020,555200,30
555200,555020,45
555160,555060,1
555100,555120,1
557390,552840,1
552000,558240,2
559670,550590,1
551250,559000,2
557080,553150,1
550110,560160,1
556830,553400,1
552210,558030,1
553520,556710,6
556710,553520,8
558730,551520,2
553880,556350,1
556350,553880,1
554100,556130,1
554220,556010,1
554450,555780,1
555690,554540,1
555480,554750,2
551040,559220,2
555370,554860,1
555350,554880,1
555080,555150,1
559210,551050,2
550430,559840,5
559840,550430,4
552780,557460,1
551860,558390,1
552930,557310,1
553090,557150,1
553320,556920,2
551350,558910,2
556710,553530,1
560040,550240,1
551560,558700,4
558700,551560,7
556180,554060,1
554130,556110,1
556110,554130,1
556100,554140,1
554160,556080,3
554320,555920,1
554590,555650,1
555650,554590,2
554890,555350,1
555010,555230,1
557160,553090,1
560240,550050,2
557030,553220,1
559620,550660,1
550730,559550,12
559550,550730,6
553520,556730,2
552320,557940,1
557940,552320,1
553680,556570,26
556570,553680,27
552440,557820,1
557820,552440,2
558670,551600,1
551680,558590,1
552610,557650,3
557650,552610,1
552630,557630,2
552650,557610,3
552720,557540,1
559230,551050,4
554880,555370,1
555020,555230,1
552880,557380,2
557310,552950,1
558230,552040,1
558930,551350,2
551370,558910,1
558050,552220,1
553450,556810,13
556810,553450,9
553680,556580,1
556480,553780,2
551590,558690,1
558640,551640,3
552640,557630,2
557630,552640,1
554650,555610,4
555610,554650,14
551790,558490,1
558490,551790,2
555390,554870,1
555280,554980,1
554990,555270,6
555270,554990,9
555060,555200,11
555200,555060,8
555140,555120,1
551120,559170,1
551290,559000,6
553500,556770,1
556770,553500,1
553710,556560,2
556560,553710,1
557840,552440,1
556190,554080,1
556080,554190,1
554900,555370,3
555370,554900,2
555060,555210,1
555210,555060,2
552820,557460,2
558420,551870,1
551300,559000,2
559000,551300,1
552120,558170,2
558170,552120,1
553340,556940,1
556910,553370,1
560190,550130,4
552310,557980,4
552350,557940,1
556570,553710,1
554150,556130,1
554360,555920,2
555740,554540,1
555530,554750,2
555500,554780,1
559880,550440,1
554970,555310,4
555310,554970,1
555130,555150,1
559840,550480,1
552880,557410,1
553040,557250,2
557250,553040,2
557240,553050,1
560270,550060,1
552130,558170,2
558170,552130,3
553350,556940,2
550140,560190,5
560190,550140,2
553490,556800,1
556800,553490,3
559550,550770,2
552480,557820,1
554000,556290,1
551710,558600,6
558600,551710,1
552670,557630,1
554430,555860,1
554600,555690,1
559250,551070,2
555100,555190,1
557460,552840,1
552880,557420,3
552970,557330,18
557330,552970,29
552130,558180,2
550110,560230,3
560230,550110,3
553370,556930,1
556930,553370,1
552230,558080,1
551410,558910,1
550740,559590,5
559590,550740,1
552480,557830,4
557830,552480,4
552550,557760,1
554090,556210,1
555940,554360,1
554380,555920,2
552680,557630,3
555620,554680,3
551860,558460,1
557200,553110,3
558210,552110,2
559680,550660,1
556980,553330,1
553370,556940,1
550140,560210,2
560210,550140,2
550160,560190,3
558050,552270,2
551470,558860,1
560110,550240,1
557860,552460,1
553950,556360,1
556360,553950,1
554040,556270,1
551660,558670,1
556160,554150,1
559350,550990,1
552690,557630,5
557630,552690,4
554440,555870,1
555750,554560,1
554620,555690,1
554740,555570,1
554970,555340,7
555340,554970,1
554980,555330,1
555330,554980,2
559220,551120,3
553370,556950,10
556950,553370,7
553380,556940,3
556940,553380,2
556920,553400,1
553560,556760,3
552320,558010,1
556680,553640,1
558820,551520,6
556360,553960,1
556170,554150,1
554220,556100,1
552700,557630,2
554660,555660,1
555480,554840,2
555020,555300,3
555300,555020,11
552950,557380,2
553000,557330,1
557330,553000,7
557320,553010,1
556740,553590,1
556730,553600,1
553870,556460,2
551780,558570,1
559310,551050,1
557600,552740,2
554870,555460,2
555160,555170,2
555170,555160,3
559710,550660,4
560280,550100,1
553320,557020,21
557020,553320,16
553360,556980,1
550190,560190,1
553560,556780,1
556780,553560,2
551500,558860,1
553930,556410,3
550350,560030,3
560030,550350,2
560010,550370,1
554330,556010,2
552720,557630,2
555150,555190,1
555190,555150,1
551900,558460,3
559210,551160,1
551970,558390,1
557250,553100,1
559720,550660,1
557020,553330,1
559620,550760,2
553490,556860,2
556860,553490,3
550220,560170,3
557930,552430,1
550280,560110,2
551580,558790,3
558790,551580,2
553940,556410,3
556410,553940,3
554050,556300,15
556300,554050,9
558690,551680,1
556220,554130,1
556100,554250,1
556000,554350,2
554430,555920,2
555920,554430,1
555900,554450,1
554480,555870,1
555750,554600,2
554610,555740,1
555600,554750,2
551130,559250,20
559250,551130,40
552920,557440,1
553010,557350,1
553040,557320,1
557310,553050,3
553110,557250,2
556990,553370,2
556910,553450,1
550190,560210,1
553560,556800,3
556800,553560,1
560180,550220,1
552360,558010,1
552390,557980,2
557980,552390,4
558790,551590,1
553860,556500,1
552550,557820,3
557820,552550,1
554460,555900,3
555900,554460,1
554660,555700,1
554750,555610,2
555030,555330,1
555060,555300,19
555300,555060,1
552950,557420,1
557420,552950,1
557320,553050,1
559740,550660,3
557150,553220,3
550710,559690,2
559690,550710,3
559640,550760,1
558750,551640,2
554260,556110,2
555920,554450,1
554680,555690,13
555690,554680,10
555380,554990,1
555220,555150,1
555160,555210,1
550530,559880,2
550600,559810,1
558280,552110,1
560230,550190,1
553590,556790,13
556790,553590,5
556680,553700,1
551580,558820,3
558820,551580,1
554030,556350,11
556350,554030,4
554110,556270,1
554380,556000,1
555700,554680,1
554750,555630,1
552820,557570,1
555150,555230,1
555210,555170,2
555190,555190,1
551900,558500,1
557440,552950,1
557350,553040,1
553080,557310,1
558290,552110,1
557020,553370,1
558120,552280,1
550850,559570,1
551590,558820,4
554220,556170,2
554420,555970,1
555970,554420,1
554520,555870,1
555640,554750,2
555490,554900,1
555480,554910,1
552890,557510,1
557510,552890,1
553150,557250,1
559770,550660,4
557080,553320,2
553380,557020,1
553400,557000,1
557000,553400,1
552330,558080,1
558080,552330,4
552370,558040,8
558040,552370,2
552470,557940,3
557940,552470,4
554100,556300,1
554540,555860,1
551820,558600,1
558600,551820,1
554620,555780,1
555780,554620,1
554780,555620,1
555620,554780,2
557570,552840,1
555100,555300,2
555230,555170,1
555190,555210,1
555210,555190,2
552880,557530,5
557530,552880,1
552950,557460,1
552970,557440,1
557410,553000,3
553050,557360,28
557360,553050,35
552030,558390,1
553090,557320,2
557320,553090,4
553100,557310,1
559780,550660,1
553500,556910,2
556910,553500,3
558090,552330,2
550260,560190,1
560170,550280,1
555890,554520,1
555390,555020,1
555050,555360,2
555200,555210,1
555210,555200,1
552880,557540,1
557380,553040,1
553100,557320,3
557320,553100,3
557320,553100,1
557030,553390,1
553440,556980,1
558930,551510,1
553610,556810,1
560180,550280,1
550890,559560,2
559560,550890,6
553790,556630,1
556630,553790,1
556510,553910,1
551680,558760,5
556370,554050,1
550430,560030,1
554550,555870,1
555860,554560,1
552780,557650,3
552820,557610,1
555360,555060,1
551900,558540,1
559800,550660,1
550770,559690,3
559690,550770,12
556890,553540,1
553960,556470,2
550410,560060,1
550440,560030,1
554610,555820,1
555680,554750,3
551870,558580,2
558580,551870,4
557600,552840,1
555040,555390,1
555060,555370,2
555370,555060,1
551240,559220,2
557350,553090,2
553120,557320,3
557320,553120,2
559700,550770,1
552340,558110,1
553680,556760,7
550290,560190,1
553880,556560,2
556560,553880,1
554220,556220,1
556220,554220,1
554380,556060,1
554430,556010,1
554550,555890,3
559350,551120,1
555690,554750,1
551240,559230,13
550700,559780,1
559780,550700,2
557130,553320,1
559710,550770,1
553500,556950,1
553540,556910,45
556910,553540,68
552340,558120,3
558120,552340,21
553680,556770,1
552450,558010,1
558010,552450,2
554150,556300,1
559410,551070,1
554380,556070,1
554670,555780,1
555780,554670,1
555670,554780,1
551900,558570,7
558570,551900,4
552950,557510,1
553380,557080,2
557080,553380,3
559720,550770,1
553550,556910,2
556910,553550,4
553570,556890,5
556890,553570,1
550360,560140,4
554100,556360,2
556270,554190,1
554560,555900,3
552840,557630,1
557630,552840,1
554810,555650,18
555650,554810,18
555050,555410,1
551190,559300,1
551260,559230,1
557390,553080,1
550660,559840,1
558370,552110,1
552160,558320,15
558320,552160,1
559770,550730,1
553320,557150,1
557150,553320,2
552230,558250,2
559730,550770,4
556950,553520,1
558930,551560,1
558050,552430,1
558020,552460,1
556690,553780,1
553880,556590,3
556590,553880,1
556510,553960,2
557880,552600,1
556320,554150,1
554200,556270,1
554260,556210,13
556210,554260,13
554460,556010,1
555980,554490,2
554730,555740,1
555740,554730,1
555670,554800,1
555450,555020,1
555140,555330,1
555330,555140,3
559230,551270,1
557390,553090,1
557260,553220,6
559740,550770,2
553400,557080,2
557030,553450,2
552310,558180,15
558180,552310,10
552480,558010,3
558010,552480,3
553850,556630,5
556630,553850,21
551680,558820,3
553980,556500,2
552730,557760,2
551120,559390,2
554580,555900,3
555900,554580,4
555900,554580,2
557630,552860,1
555020,555460,23
555460,555020,22
555270,555210,2
560510,550020,1
553080,557410,1
553100,557390,1
550710,559810,1
550190,560340,3
553400,557090,1
553500,556990,5
556990,553500,9
554030,556460,1
556460,554030,1
557900,552600,4
560100,550430,1
554380,556110,6
556110,554380,12
552750,557750,1
554600,555890,15
555890,554600,5
555740,554750,3
555370,555120,4
555160,555330,1
557380,553120,2
557050,553450,4
558210,552300,1
553500,557000,1
556730,553770,1
556690,553810,1
557940,552570,1
559480,551050,2
552750,557760,3
557760,552750,5
554490,556010,1
556010,554490,1
554750,555750,1
555750,554750,2
555020,555480,2
555480,555020,1
555200,555300,4
555300,555200,8
557460,553050,2
550080,560470,10
560470,550080,5
553090,557420,3
557420,553090,1
559230,551300,3
550660,559880,1
559880,550660,7
553200,557310,1
557310,553200,1
552350,558170,4
558170,552350,3
550890,559650,1
560210,550340,1
558820,551710,1
552670,557850,2
554210,556300,1
551800,558730,3
558730,551800,4
560070,550480,1
554500,556010,2
550530,560020,2
560020,550530,2
554980,555530,1
555530,554980,3
555140,555370,2
555350,555160,2
555280,555230,1
552950,557570,3
557570,552950,1
552070,558460,1
550750,559800,2
559800,550750,1
553360,557160,1
557020,553500,1
558180,552350,1
553590,556930,1
551610,558930,1
552480,558050,2
553780,556740,1
556560,553960,1
558820,551720,1
554110,556410,7
556410,554110,5
554220,556300,2
551070,559480,1
554830,555690,2
555530,554990,2
555000,555520,1
555520,555000,2
555020,555500,2
555500,555020,2
555150,555370,1
557610,552920,1
553070,557460,8
559250,551300,2
557210,553320,1
553380,557150,1
553550,556980,1
553770,556760,3
552600,557940,1
554120,556410,4
551070,559490,2
559490,551070,4
551790,558760,1
555980,554550,1
555070,555460,6
555450,555080,2
557590,552950,1
553100,557440,1
553520,557020,2
550860,559710,1
552460,558090,2
558090,552460,2
560240,550340,1
551650,558910,1
550390,560190,1
560190,550390,4
552730,557820,1
557820,552730,1
554430,556110,1
554750,555790,1
