source,target,weight
557290,557360,1
555030,559630,1
555310,559350,1
554520,560150,1
553690,560990,2
555890,558770,1
558630,556030,1
553770,560910,2
560910,553770,1
558580,556080,1
558550,556110,1
557280,557380,3
557380,557280,6
555190,559480,1
555370,559300,3
555500,559170,1
555900,558770,3
558770,555900,4
556040,558630,2
558630,556040,1
556130,558540,13
558540,556130,36
558200,556470,1
556560,558110,1
557250,557420,5
560610,554080,1
555120,559560,2
555370,559310,7
559310,555370,4
555380,559300,1
555500,559180,1
555910,558770,3
554660,560030,1
560030,554660,9
556930,557750,1
557420,557260,1
557290,557390,2
555210,559480,3
559480,555210,4
554210,560490,4
560490,554210,4
555460,559230,5
559230,555460,4
560210,554490,1
554500,560200,3
560200,554500,7
558580,556110,1
556520,558170,6
558170,556520,30
557290,557400,3
557400,557290,1
559660,555040,1
554130,560580,2
560580,554130,2
560500,554210,1
555460,559240,1
555520,559180,3
558080,556620,1
556790,557910,1
557400,557300,1
554110,560610,2
560470,554250,1
559250,555460,14
560270,554450,1
553860,560870,25
560870,553860,26
556630,558080,1
558080,556630,4
557630,557080,1
557400,557310,1
557310,557400,4
559520,555200,1
560510,554220,2
555860,558860,2
555900,558820,1
555900,558820,1
557890,556830,1
557300,557420,3
557420,557300,6
557400,557320,2
555910,558820,1
554600,560140,1
553780,560970,1
559880,554860,1
556890,557840,1
557840,556890,3
557510,557220,1
557490,557240,5
555170,559570,1
559570,555170,2
561210,553550,1
555530,559210,9
559210,555530,10
561150,553610,3
553700,561060,5
561060,553700,5
558870,555870,1
555980,558760,1
558760,555980,1
553770,560990,5
560880,553880,1
559880,554870,6
556570,558170,4
558170,556570,2
554050,560710,1
555110,559640,3
559640,555110,2
559590,555160,1
554150,560610,1
561320,553450,1
560470,554290,1
554350,560410,1
559260,555490,1
555520,559230,5
559230,555520,1
555890,558860,1
556040,558710,4
558710,556040,2
556740,558010,1
557770,556980,2
557740,557010,1
557290,557460,1
560690,554080,1
559660,555100,5
554160,560610,1
560560,554210,2
555500,559260,1
553630,561150,1
561080,553700,1
558700,556060,1
558690,556070,1
554750,560020,2
560020,554750,3
556370,558390,1
558390,556370,1
553940,560840,3
560840,553940,1
560820,553960,1
557770,556990,1
557150,557610,1
557180,557580,1
557580,557180,2
557230,557530,1
557530,557230,1
557320,557440,2
554210,560570,1
560380,554400,2
559180,555590,5
558910,555860,1
554600,560180,1
561030,553760,1
561020,553770,5
556010,558760,1
558760,556010,1
556600,558170,2
558170,556600,3
558010,556760,2
556950,557820,2
560660,554130,2
560500,554290,2
560440,554350,1
555600,559180,3
559180,555600,1
558910,555870,2
553740,561060,1
561020,553780,3
556110,558670,1
558670,556110,1
556560,558220,1
557850,556930,1
557510,557270,1
553490,561320,3
561320,553490,1
559220,555570,1
555610,559180,1
555970,558820,2
558820,555970,3
561030,553780,2
556020,558770,1
558770,556020,1
556100,558690,3
558690,556100,1
554780,560020,3
560020,554780,2
558320,556470,1
558050,556740,2
557510,557280,1
554120,560690,1
561360,553460,1
561360,553460,1
559480,555320,1
559180,555620,2
561140,553680,1
556910,557890,5
557890,556910,1
557380,557420,1
554210,560610,5
560610,554210,4
560510,554310,2
553760,561070,1
553840,560990,2
558250,556560,1
558080,556730,2
556740,558070,1
558070,556740,2
554150,560680,1
559680,555150,1
554160,560680,15
560680,554160,3
559660,555170,1
554230,560610,3
559560,555270,2
555380,559450,2
555530,559300,1
555900,558930,1
558930,555900,3
555900,558930,2
558580,556250,1
556350,558480,6
558480,556350,7
556370,558460,1
553960,560890,1
560890,553960,4
557810,557020,1
557160,557670,1
557670,557160,3
559350,555490,1
553640,561220,1
556020,558820,3
554050,560810,20
560810,554050,10
557080,557760,4
557760,557080,1
557310,557530,1
553880,560990,1
556630,558220,7
558220,556630,13
554080,560790,7
560790,554080,4
557150,557700,1
557200,557650,1
557460,557390,2
560740,554130,1
553560,561320,1
555620,559240,6
560090,554780,1
558580,556280,1
560030,554840,1
556560,558300,1
558300,556560,2
557210,557650,1
557600,557260,2
557380,557480,8
557480,557380,2
555210,559660,15
559660,555210,7
559590,555280,1
553600,561290,1
561290,553600,1
555610,559260,1
555700,559170,1
559170,555700,2
554750,560130,3
560130,554750,15
554780,560100,8
560100,554780,32
556290,558580,30
558580,556290,67
558570,556300,1
556620,558250,1
558250,556620,1
556690,558180,1
559890,554990,1
556790,558080,43
558080,556790,32
557940,556930,1
556970,557900,1
559510,555370,1
558670,556210,3
558590,556290,2
558580,556300,2
558110,556770,2
554060,560840,3
557490,557390,2
557400,557480,1
559680,555210,1
559520,555370,1
556000,558890,1
558890,556000,2
560150,554750,1
553900,561010,3
556290,558600,1
558220,556670,1
554050,560860,2
557130,557760,1
557150,557740,1
557630,557260,2
557590,557300,1
557380,557510,2
557400,557490,1
555410,559490,1
559000,555900,1
559000,555900,1
558670,556230,1
558010,556890,1
557900,557000,1
557590,557310,1
555520,559390,1
559290,555620,1
554600,560320,1
561020,553910,2
556690,558220,1
558220,556690,1
558170,556740,3
557000,557910,4
557910,557000,2
557400,557510,4
557510,557400,1
555140,559780,32
559780,555140,28
555270,559650,1
559310,555610,1
553690,561250,2
561130,553810,2
554680,560250,2
556030,558890,3
558890,556030,1
558630,556290,1
560910,554030,5
558180,556740,2
557180,557740,2
557740,557180,1
557270,557650,2
555140,559790,1
560750,554190,1
559700,555230,1
555460,559470,128
559470,555460,36
554530,560410,1
553760,561190,1
560190,554750,3
560160,554780,1
556400,558530,1
554900,560040,3
553780,561180,2
561180,553780,5
556120,558820,5
556360,558580,1
556830,558110,3
560810,554150,1
560580,554380,1
558860,556090,1
558650,556300,1
556470,558480,1
558470,556480,1
557020,557930,1
557320,557630,2
559760,555200,9
559590,555370,1
555410,559550,2
560610,554360,1
560070,554900,1
553990,560990,1
555210,559760,9
559760,555210,13
559000,555970,1
561150,553840,2
560230,554750,7
558470,556500,2
560770,554220,1
554550,560440,1
556330,558650,3
558650,556330,1
558490,556490,1
556730,558250,5
556870,558110,1
558020,556960,1
557900,557080,1
560750,554250,1
559660,555330,1
554420,560580,2
560580,554420,2
559210,555780,1
558930,556060,1
554810,560190,3
560190,554810,4
556220,558770,2
556670,558320,2
558320,556670,1
559840,555160,1
554190,560820,1
560820,554190,1
554030,560990,6
558240,556760,1
558070,556930,2
557970,557030,3
557600,557400,1
554250,560770,23
560770,554250,19
559260,555750,1
553810,561220,1
561180,553850,1
561150,553880,1
560270,554750,1
557030,557980,1
557150,557860,1
557180,557830,3
557830,557180,1
553770,561270,1
561270,553770,1
553900,561140,4
561140,553900,4
553680,561370,10
561370,553680,13
560380,554660,3
554700,560340,1
556210,558820,1
556220,558810,1
558810,556220,7
556360,558670,1
558670,556360,1
556740,558290,4
558290,556740,9
556810,558220,15
558220,556810,21
557190,557840,1
557400,557630,1
557420,557610,1
557610,557420,1
555160,559880,1
560800,554250,1
554490,560560,2
558910,556130,1
554080,560980,4
554100,560960,1
556860,558180,12
558180,556860,15
560910,554150,1
557850,557190,1
557730,557310,2
555490,559560,1
559560,555490,2
554440,560620,1
559450,555600,1
559300,555750,1
556230,558820,3
553980,561090,1
561090,553980,4
558290,556760,1
556770,558280,1
556810,558240,1
557000,558050,1
558050,557000,1
557040,558010,2
558010,557040,2
557230,557820,2
557400,557650,1
554210,560860,1
560860,554210,1
559310,555750,3
553760,561320,1
556370,558690,1
557240,557820,1
557820,557240,2
555480,559590,6
559590,555480,5
553720,561370,1
554100,560990,1
555060,560020,1
557420,557650,3
557530,557540,1
561220,553880,2
556190,558890,5
558890,556190,2
556220,558860,2
557860,557220,1
557240,557840,22
557840,557240,19
554330,560770,7
560770,554330,5
559520,555570,1
560560,554540,1
555860,559230,1
555870,559220,2
559220,555870,1
560420,554680,1
560350,554750,1
556420,558670,1
556500,558590,1
554120,560990,3
557240,557850,7
557850,557240,15
555460,559640,7
559640,555460,2
553970,561150,5
561150,553970,3
558540,556560,1
556570,558530,3
554130,560990,2
557930,557170,1
557900,557200,1
555370,559740,1
560600,554520,1
556110,559000,3
556290,558820,2
561090,554040,1
556520,558590,5
557260,557850,1
557670,557440,1
559800,555320,1
559620,555500,1
554440,560690,1
561360,553780,3
554900,560230,1
560230,554900,5
561090,554050,1
556590,558530,1
554150,560990,2
559760,555370,1
559260,555870,1
555890,559240,8
559240,555890,1
556320,558810,1
558810,556320,1
558540,556590,1
557280,557850,1
557850,557280,2
557730,557400,1
557480,557650,2
554000,561160,1
556500,558640,3
558640,556500,6
556610,558530,1
558530,556610,11
558220,556920,1
557830,557310,3
554330,560830,1
560720,554440,1
554780,560380,2
560380,554780,6
558810,556340,2
556470,558680,18
558680,556470,14
556480,558670,1
558670,556480,3
555010,560150,7
560150,555010,5
556590,558560,3
558390,556760,1
557030,558120,2
557290,557860,1
559760,555400,1
559680,555480,1
559590,555570,1
555750,559410,10
559410,555750,5
560570,554600,2
559260,555900,1
559180,555980,1
558930,556230,1
556250,558910,2
561030,554150,1
556860,558300,1
555160,560010,7
560010,555160,1
557230,557930,8
557930,557230,3
554690,560490,2
560280,554900,2
556880,558290,11
558290,556880,2
558280,556890,2
557520,557650,1
559780,555400,1
553870,561330,1
561090,554110,2
558450,556730,2
558290,556890,1
554200,561000,1
561000,554200,2
554210,560990,1
560730,554470,1
554570,560630,1
560630,554570,8
559300,555890,1
553910,561300,1
561300,553910,5
560190,555010,2
556610,558580,4
558580,556610,2
556680,558510,1
556910,558280,6
558280,556910,2
557730,557460,1
557540,557650,1
554520,560690,10
560690,554520,11
560680,554530,1
556510,558690,1
558690,556510,1
560180,555030,1
558200,557000,1
557220,557980,1
557940,557260,1
560930,554290,1
555910,559300,1
560470,554750,3
556000,559210,3
559210,556000,13
560160,555060,1
556710,558500,1
554190,561040,1
555160,560060,1
559770,555450,1
555970,559250,1
559250,555970,2
556360,558860,3
558860,556360,10
556690,558530,1
558530,556690,1
556830,558390,1
555160,560070,2
560070,555160,1
557290,557930,1
557930,557290,1
557820,557400,2
557410,557810,2
555350,559880,3
559880,555350,1
560810,554430,1
560560,554680,1
561200,554050,1
556370,558860,1
555130,560110,2
555450,559790,1
560570,554680,2
560560,554690,1
553940,561320,4
560380,554870,2
561150,554110,4
556560,558680,1
558680,556560,2
556670,558570,1
556740,558500,1
558500,556740,2
554270,560990,1
557820,557420,5
557590,557650,1
554450,560810,1
560810,554450,1
554550,560710,12
560710,554550,10
560710,554550,1
555690,559560,2
559560,555690,1
556010,559240,1
559240,556010,1
554050,561220,6
561220,554050,5
556670,558580,2
556860,558390,1
558390,556860,1
555490,559770,5
559360,555900,1
559280,555980,1
554030,561250,1
554050,561230,2
556730,558530,4
558530,556730,1
556740,558520,2
558520,556740,3
557150,558110,1
557250,558010,1
557960,557300,1
559350,555920,1
553970,561320,1
561320,553970,2
554900,560380,12
560380,554900,6
555030,560250,1
558710,556560,1
558530,556740,3
557970,557300,4
557960,557310,1
554420,560870,9
560870,554420,20
554520,560770,1
554050,561250,4
561250,554050,1
555010,560280,1
561010,554290,4
560800,554500,1
556360,558930,3
558890,556400,2
556590,558700,1
558690,556600,1
556620,558670,1
558670,556620,3
556760,558530,1
558530,556760,3
558510,556780,1
557080,558210,1
557240,558050,1
557400,557890,1
557890,557400,1
554590,560720,1
556060,559240,4
558530,556770,2
557000,558300,1
558250,557050,1
557180,558120,1
560870,554450,1
559810,555500,1
556040,559270,1
556070,559240,1
558570,556740,1
556860,558450,23
558450,556860,12
554540,560790,1
559700,555620,1
560650,554680,2
560580,554750,1
560270,555060,1
554200,561140,3
561140,554200,2
557210,558110,4
558110,557210,8
558080,557240,1
557420,557900,2
554500,560840,1
560840,554500,1
554090,561260,2
558710,556620,1
558590,556740,2
557910,557420,2
557480,557850,1
557490,557840,1
555690,559650,1
554040,561320,1
561320,554040,1
554910,560440,1
556520,558820,1
558820,556520,1
558670,556670,1
561130,554230,1
554580,560780,1
555690,559660,1
558610,556740,2
554220,561150,4
561150,554220,3
556890,558460,1
556930,558420,1
554380,560990,1
554600,560770,1
556010,559350,2
559350,556010,2
558760,556600,3
558590,556770,2
556970,558390,3
557610,557750,3
556480,558890,44
558890,556480,43
556560,558810,3
558810,556560,3
560170,555210,1
557860,557510,1
555600,559780,1
560790,554600,1
554660,560730,3
560730,554660,1
559520,555860,1
555900,559480,1
559480,555900,3
555900,559480,4
560640,554750,1
560580,554810,1
555030,560360,2
556560,558820,1
556670,558710,1
561090,554310,2
554620,560780,2
560670,554730,1
554750,560650,3
560650,554750,3
554810,560590,9
560590,554810,7
554160,561250,1
561250,554160,2
555200,560200,1
560200,555200,1
556910,558480,1
557740,557650,4
560870,554540,1
560560,554850,2
560550,554860,1
556400,559000,1
558910,556490,1
555210,560200,1
560180,555230,2
557290,558110,2
558110,557290,1
557980,557420,1
560820,554600,1
560810,554610,1
555920,559490,1
560670,554750,1
560640,554780,1
554110,561320,1
561320,554110,1
556590,558820,4
558820,556590,2
560280,555140,5
555250,560170,1
557300,558110,24
558110,557300,44
558010,557400,2
557510,557900,1
555620,559800,1
559800,555620,1
560690,554740,1
556110,559310,1
559310,556110,4
559300,556120,1
560560,554870,4
560280,555150,1
555330,560100,6
560100,555330,15
557570,557850,2
557850,557570,1
554450,560990,2
560380,555060,1
558810,556620,1
556670,558760,1
556900,558530,5
558530,556900,18
560210,555230,1
558100,557330,1
560890,554560,1
556680,558760,1
560270,555180,1
556980,558460,2
558390,557050,1
554470,560990,4
560710,554750,1
559240,556210,1
556560,558890,2
558520,556930,1
557400,558050,1
558050,557400,7
557520,557930,1
557700,557750,2
557750,557700,3
559560,555900,1
554150,561330,1
556790,558670,1
558670,556790,1
555210,560260,1
556880,558580,1
556910,558550,2
558550,556910,4
557210,558250,3
558250,557210,1
560680,554800,1
556160,559310,1
556700,558770,1
558390,557080,2
557590,557880,1
557880,557590,3
554700,560790,1
556250,559230,4
556790,558690,1
555460,560030,14
560030,555460,6
559800,555690,4
560640,554860,1
554290,561220,1
556870,558620,1
558620,556870,1
556900,558590,1
557840,557650,1
557740,557750,4
557750,557740,2
554900,560610,2
556640,558860,2
560280,555230,2
557130,558370,19
558370,557130,11
558240,557260,1
560010,555500,1
555700,559810,1
