source,target,weight
551980,559550,1
559550,551980,34
559550,551980,1
560810,550740,1
558590,552930,1
552940,558580,1
554420,557090,1
557080,554430,1
554750,556760,2
555170,556340,1
556340,555170,1
555640,555870,1
555870,555640,1
555650,555860,2
552620,558910,1
558860,552670,1
551270,560280,1
551300,560250,1
552820,558710,1
558710,552820,1
550770,560790,3
557310,554210,1
554360,557160,2
554440,557080,1
554600,556920,2
554630,556890,12
556890,554630,10
556740,554780,1
556460,555060,1
555270,556250,2
556170,555350,1
558820,552720,1
559440,552110,1
555100,556430,1
556430,555100,3
555320,556210,4
556210,555320,5
556160,555370,5
556070,555460,2
559000,552550,2
552690,558860,2
552000,559560,1
550770,560810,1
560810,550770,1
552950,558600,43
558600,552950,70
558390,553160,1
559260,552300,1
554780,556760,2
554900,556640,9
556640,554900,2
555050,556490,5
556490,555050,1
555250,556290,1
555460,556080,1
555530,556010,5
556010,555530,7
555970,555570,1
555900,555640,1
558020,553530,1
560380,551200,1
550770,560820,1
560820,550770,1
551410,560170,1
560170,551410,1
550310,561290,1
557050,554500,1
554750,556800,1
556800,554750,1
555230,556320,4
556320,555230,2
555420,556130,1
555860,555690,2
559700,551880,1
552680,558890,1
557630,553930,1
559520,552060,1
554150,557410,1
557160,554400,1
558420,553150,2
554750,556810,1
556780,554780,2
554950,556610,1
556520,555040,1
553340,558230,4
558230,553340,1
556360,555200,1
556110,555450,1
555460,556100,1
560440,551160,1
553590,557980,1
557980,553590,1
550620,560990,3
551320,560280,1
550750,560860,1
553120,558460,2
556990,554580,2
554590,556980,1
556980,554590,1
554680,556890,1
560600,551010,4
556410,555160,1
558210,553370,1
553380,558200,1
553460,558120,1
558120,553460,1
553470,558110,12
558110,553470,7
550630,560990,1
553770,557810,3
557810,553770,2
550770,560850,1
560210,551400,2
554320,557260,2
557260,554320,1
558550,553040,1
554580,557000,1
552280,559320,1
559320,552280,1
555120,556460,1
559180,552420,1
556100,555480,1
558020,553570,4
561010,550620,1
553690,557900,1
557900,553690,5
560970,550660,1
557820,553770,6
560860,550770,1
554190,557400,1
558650,552950,2
557380,554210,1
559440,552170,1
554350,557240,1
557190,554400,2
553070,558530,1
558530,553070,1
561260,550380,1
558280,553320,1
560560,551070,2
555280,556310,1
555990,555600,1
555980,555610,1
555690,555900,1
555900,555690,1
551820,559800,1
553720,557880,1
552790,558820,9
558820,552790,3
552940,558670,1
558670,552940,4
554210,557390,1
550330,561320,1
554320,557280,1
557280,554320,1
552170,559450,1
559450,552170,2
550950,560690,1
552270,559350,1
559350,552270,1
556920,554680,1
552320,559300,4
552320,559300,1
559300,552320,6
554810,556790,2
556790,554810,1
554990,556610,1
555080,556520,3
556470,555130,2
551070,560570,1
553380,558230,1
555500,556100,10
556100,555500,4
561070,550580,1
561020,550630,3
557930,553680,1
551870,559760,2
560990,550660,1
553780,557830,2
553980,557630,1
560280,551360,1
560860,550790,1
554150,557460,1
558670,552950,2
559520,552110,1
554310,557300,3
557300,554310,1
554350,557260,17
557260,554350,13
557000,554610,1
554900,556710,4
556710,554900,3
558270,553350,1
551070,560580,1
555200,556410,1
556340,555270,1
555580,556030,3
556030,555580,4
555600,556010,1
555740,555870,1
551810,559830,1
559830,551810,5
559800,551840,1
550700,560960,18
560960,550700,21
560830,550830,2
554160,557460,1
554210,557410,2
557410,554210,1
557390,554230,1
559470,552170,1
551500,560150,1
554400,557220,1
560130,551520,1
557000,554620,1
555170,556450,1
555270,556350,2
556350,555270,1
556270,555350,1
555700,555920,2
553550,558080,1
552730,558910,3
558910,552730,1
552820,558820,6
557420,554210,1
554390,557240,1
553090,558550,1
558550,553090,1
557000,554630,1
554700,556930,1
555330,556300,1
555530,556100,3
555990,555640,3
551170,560500,10
560500,551170,2
558070,553570,1
552740,558910,1
553900,557740,2
557740,553900,1
560790,550890,2
557260,554380,1
560150,551520,1
550970,560710,15
556890,554750,2
551070,560610,2
553400,558250,1
558250,553400,1
555370,556270,22
556270,555370,4
560560,551120,2
553530,558120,6
558120,553530,5
553640,558010,1
551870,559800,2
559800,551870,2
553790,557860,1
551300,560380,3
560380,551300,9
558710,552950,1
560810,550880,2
554330,557320,1
560170,551510,1
554390,557260,1
556900,554750,3
555310,556340,2
556340,555310,1
560570,551120,4
556010,555640,1
557930,553730,1
558930,552740,2
554120,557540,1
558670,553000,1
557400,554260,4
554380,557280,5
557280,554380,1
554970,556690,1
553370,558300,1
558300,553370,1
550270,561450,3
554260,557410,7
557410,554260,5
558640,553040,1
560180,551520,2
554420,557250,6
557250,554420,8
554740,556930,1
551070,560640,1
555160,556510,1
556510,555160,1
555170,556500,1
551100,560610,1
555370,556300,1
555460,556210,1
555730,555940,1
561090,550630,1
551360,560350,1
560350,551360,1
561440,550290,3
561400,550330,1
551500,560210,2
554440,557240,1
557240,554440,1
554750,556930,1
556870,554810,1
551040,560680,1
554950,556730,1
556730,554950,3
556620,555060,1
558270,553420,1
559220,552480,1
555380,556300,1
556300,555380,1
550740,560990,1
560990,550740,2
550950,560780,1
554510,557180,1
559300,552410,1
555210,556480,7
556480,555210,4
555480,556210,2
556210,555480,1
553500,558200,1
553500,558200,2
558020,553680,1
559660,552060,5
554050,557650,2
560850,550890,3
558670,553040,1
558620,553090,1
560760,550980,1
554750,556950,1
551640,560090,1
560090,551640,1
552420,559300,3
559300,552420,2
556470,555230,1
555270,556430,8
556430,555270,8
552480,559240,1
555380,556320,1
556320,555380,1
561020,550730,5
553900,557810,3
557810,553900,1
559620,552110,1
550890,560860,1
560860,550890,1
552240,559490,1
561330,550430,5
560770,550980,4
557030,554680,1
556960,554750,1
554950,556760,1
556710,555000,1
555080,556630,1
555230,556480,2
550600,561160,1
561160,550600,1
550730,561030,3
561030,550730,17
552730,559000,4
559660,552080,2
551470,560280,2
554210,557510,1
557510,554210,1
550950,560810,1
560810,550950,1
560150,551600,1
556920,554800,1
554960,556760,3
556680,555040,1
555210,556510,5
556510,555210,9
555370,556350,2
556350,555370,1
555420,556300,2
555640,556080,1
553800,557930,5
557930,553800,1
552810,558930,1
554080,557650,1
557650,554080,1
559550,552200,2
557410,554320,1
554510,557220,1
554520,557210,1
557210,554520,1
554650,557080,1
554750,556980,1
559300,552450,1
558290,553450,1
555320,556410,2
556270,555460,3
556090,555640,1
555980,555750,1
558170,553570,1
551200,560570,1
552750,559000,1
550750,561030,1
561030,550750,3
557860,553880,1
553920,557820,1
550790,560990,2
557630,554110,1
554150,557590,3
551660,560110,1
560110,551660,1
554850,556890,2
556890,554850,3
555120,556620,11
556620,555120,15
555280,556460,1
555370,556370,2
556370,555370,2
550600,561190,3
552550,559210,11
559210,552550,3
561020,550770,1
558810,552950,1
553070,558690,4
557250,554500,1
550480,561320,2
550490,561310,1
554730,557020,1
554750,557000,1
556890,554860,1
556690,555060,1
558370,553390,1
555270,556480,2
556480,555270,1
555640,556110,1
556000,555750,1
559220,552550,2
560580,551210,1
557980,553780,1
551350,560440,11
560440,551350,4
553910,557850,2
557850,553910,4
552950,558820,1
558820,552950,1
560270,551520,1
557290,554470,1
554500,557260,2
554610,557150,4
557010,554750,2
558420,553350,1
553380,558390,8
558390,553380,4
555160,556600,1
552480,559300,1
556570,555190,1
559760,552030,1
550950,560860,2
557320,554450,1
554490,557280,1
557280,554490,1
553190,558590,14
558590,553190,10
556860,554910,1
552430,559360,12
559360,552430,9
554970,556800,2
559320,552470,1
556580,555190,2
555270,556500,2
556500,555270,1
555590,556180,1
556180,555590,4
552550,559240,1
553690,558090,1
558090,553690,1
553960,557820,1
554150,557630,1
561450,550380,1
559630,552170,2
559620,552180,1
554250,557530,1
553050,558740,6
558740,553050,5
554360,557420,3
554500,557280,1
557250,554530,1
557240,554540,2
552350,559450,1
557040,554740,1
553330,558460,1
560730,551090,1
560090,551720,1
556570,555210,1
555370,556410,1
556410,555370,1
553490,558300,1
553520,558270,1
561060,550770,2
557910,553880,1
550840,560990,4
560990,550840,1
554140,557650,1
554220,557570,1
551710,560110,1
556860,554930,16
556640,555150,1
556590,555200,1
551170,560660,1
555690,556100,1
555900,555890,1
550750,561090,1
561090,550750,4
557740,554060,5
561410,550440,2
558690,553120,1
554800,557000,2
555110,556690,1
555130,556670,2
555170,556630,7
556630,555170,12
556610,555190,1
556590,555210,1
556470,555330,1
555330,556470,2
560640,551200,3
555780,556020,2
558090,553720,2
559000,552820,1
552910,558910,3
558910,552910,2
560320,551520,1
557270,554540,2
558500,553320,5
560130,551710,1
555130,556680,19
556680,555130,10
555140,556670,1
556580,555230,1
553520,558300,1
555620,556190,1
556190,555620,1
555890,555920,1
551510,560340,1
557090,554730,1
554740,557080,3
557020,554800,1
560130,551720,1
555130,556690,20
556690,555130,11
556360,555460,1
555530,556290,1
552600,559240,3
559240,552600,7
561100,550770,2
560510,551350,1
553930,557900,1
557900,553930,1
557860,553970,1
553020,558820,1
553150,558690,1
557280,554550,1
557020,554810,1
554970,556860,2
553380,558460,2
555140,556690,1
555480,556350,1
553880,557960,1
557960,553880,1
553910,557930,1
550840,561040,1
554190,557650,1
552180,559680,2
559680,552180,1
560350,551520,8
551530,560340,7
560340,551530,2
550440,561450,3
561450,550440,8
554420,557420,1
557420,554420,3
554430,557410,2
561410,550480,1
554530,557310,1
552350,559510,1
556860,554980,2
555860,555980,2
555970,555870,2
555930,555910,1
559220,552640,1
552030,559840,21
559840,552030,48
551440,560440,1
558930,552930,1
559600,552270,1
557390,554460,1
554550,557300,1
557270,554580,2
558640,553220,3
554600,557250,1
557250,554600,1
553230,558630,1
557000,554850,1
556770,555080,1
555380,556470,4
556470,555380,3
556210,555640,1
555660,556190,1
556190,555660,13
555860,555990,2
559180,552690,2
554040,557820,2
557820,554040,1
558930,552940,1
552960,558910,7
558910,552960,8
554440,557420,1
559590,552290,1
551620,560270,1
554700,557160,1
557080,554780,1
554840,557020,2
557020,554840,2
553360,558510,2
550610,561300,1
561300,550610,1
555060,556800,1
556800,555060,3
551160,560740,6
560740,551160,1
555870,555990,3
555990,555870,2
552610,559270,6
559270,552610,4
553790,558080,7
553850,558020,1
554450,557420,6
554520,557350,3
557350,554520,5
554570,557300,1
554580,557290,1
557290,554580,1
554680,557190,1
555190,556680,1
556680,555190,3
556680,555190,2
556590,555280,1
550680,561240,1
561240,550680,4
555790,556080,3
555980,555890,1
553630,558250,1
552680,559210,2
559210,552680,1
551350,560560,1
560560,551350,1
560560,551350,1
553950,557930,2
557930,553950,2
554030,557850,1
561030,550890,2
554250,557630,1
554400,557480,1
554440,557440,1
559600,552300,3
554500,557380,1
552340,559560,1
553220,558670,2
558670,553220,3
553260,558630,2
554690,557190,1
553520,558370,1
555400,556480,7
556480,555400,7
552600,559300,1
559300,552600,3
559300,552600,1
556010,555870,1
559180,552720,3
557510,554380,1
553310,558590,4
558570,553330,1
557080,554810,1
555410,556480,3
556480,555410,3
555410,556480,10
559310,552600,1
556300,555590,1
555870,556020,1
551290,560640,1
550750,561190,7
561190,550750,5
561160,550780,2
554090,557810,1
557810,554090,1
558820,553090,2
554600,557300,1
557300,554600,2
558670,553240,3
554680,557220,1
554810,557090,10
557090,554810,6
554900,557000,2
557000,554900,2
555160,556740,2
555530,556370,1
553860,558050,1
558050,553860,1
553100,558820,8
558820,553100,3
558780,553140,1
557440,554470,1
559600,552330,2
558700,553220,2
558600,553320,1
550600,561360,1
561360,550600,2
555170,556740,1
555620,556290,4
555830,556080,3
555990,555920,2
561190,550770,2
557960,553960,1
550970,560990,94
560990,550970,92
560380,551570,1
554530,557390,1
554620,557300,1
550570,561400,8
561400,550570,2
554970,556950,21
556950,554970,52
551800,560150,2
551190,560770,1
555160,556760,5
556570,555350,1
553540,558390,3
552700,559240,2
552720,559220,3
559220,552720,5
550800,561170,1
553910,558020,1
558020,553910,8
559840,552110,1
557820,554110,1
552170,559780,1
559780,552170,2
554740,557190,1
554750,557180,1
558620,553320,3
556920,555010,1
551790,560170,1
551190,560780,1
560780,551190,3
553480,558460,2
561320,550660,1
552560,559390,1
559390,552560,1
556230,555700,2
555750,556180,2
556180,555750,1
555870,556060,3
555900,556030,2
560640,551330,1
553760,558180,1
558180,553760,1
560570,551400,1
554190,557750,2
559660,552300,5
554550,557390,1
557390,554550,1
553320,558630,1
551190,560790,3
560790,551190,4
550660,561330,1
555200,556740,1
555530,556410,2
556410,555530,1
555860,556080,1
560580,551400,1
557860,554090,1
559810,552160,1
554130,557820,1
557410,554540,2
558630,553330,1
558570,553390,1
555030,556920,1
556770,555180,1
555270,556680,2
556380,555570,1
553690,558270,1
551350,560640,1
558050,553910,1
552170,559810,1
559810,552170,1
554200,557760,1
558890,553080,1
559680,552300,1
554550,557410,3
557260,554700,1
558650,553320,1
558620,553350,1
554810,557150,1
554970,556990,3
551190,560810,7
560810,551190,5
555140,556820,1
556770,555190,1
551260,560740,1
555660,556300,1
555750,556210,2
555870,556090,1
556090,555870,1
559880,552110,1
559000,552980,1
557820,554150,2
554700,557270,7
557270,554700,9
554750,557220,2
558650,553330,2
560210,551790,1
555040,556930,2
556930,555040,2
555100,556870,1
551500,560510,2
560510,551500,3
554090,557890,18
557890,554090,11
557850,554130,1
560490,551520,1
559680,552320,1
558670,553320,5
561410,550620,1
554900,557080,1
558540,553450,6
561370,550660,1
555520,556460,1
555970,556010,3
552750,559250,1
554050,557940,1
557930,554060,1
560510,551510,1
550970,561060,1
559730,552280,1
553140,558860,1
560380,551640,1
554590,557400,2
557400,554590,2
558670,553330,7
555250,556740,1
555370,556620,3
556620,555370,2
555520,556470,1
555860,556130,1
556020,555970,1
552730,559280,1
560670,551360,1
557810,554190,1
559740,552280,3
551620,560410,1
555080,556920,1
550690,561360,1
556600,555400,1
558420,553590,1
555790,556210,4
556210,555790,3
555900,556100,1
555900,556100,3
555900,556100,3
553710,558300,2
553720,558290,7
558290,553720,12
557820,554190,1
552330,559700,1
559700,552330,2
554500,557510,2
557510,554500,7
560930,551120,1
554750,557260,1
554860,557150,1
554980,557030,20
557030,554980,20
553520,558500,2
558500,553520,1
555250,556760,3
551400,560650,1
554190,557830,1
557590,554430,1
554580,557440,1
557320,554700,1
558710,553320,1
558700,553330,11
554740,557280,1
560870,551190,1
