source,target,weight
560170,554870,1
558670,556360,2
558540,556490,1
556810,558220,3
558220,556810,7
555820,559220,1
561150,553910,1
561000,554060,1
554100,560960,1
560960,554100,1
556860,558180,16
558180,556860,21
560910,554150,1
557600,557440,1
560810,554250,1
559560,555490,1
560280,554780,1
556230,558820,3
558820,556230,2
553980,561090,2
561090,553980,3
558670,556380,1
558530,556520,1
558290,556760,1
556810,558240,1
557040,558010,1
557230,557820,1
557820,557230,1
557400,557650,1
557650,557400,2
555750,559310,1
559310,555750,1
560440,554630,1
555030,560040,1
557820,557240,4
557410,557650,1
555480,559590,1
559590,555480,1
559180,555890,5
558170,556900,2
557300,557770,1
560870,554220,1
559510,555570,2
555900,559180,1
555910,559170,2
561220,553880,1
556190,558890,2
558890,556190,1
556220,558860,3
558620,556460,1
557860,557220,1
557240,557840,17
557840,557240,11
557270,557810,1
554330,560770,7
560770,554330,5
556230,558860,1
554120,560990,2
557240,557850,4
557850,557240,15
560890,554220,1
554320,560790,1
553870,561250,1
553970,561150,1
561150,553970,2
561120,554000,1
558540,556560,1
554130,560990,2
558210,556890,1
555370,559740,5
559740,555370,2
554520,560600,1
554530,560590,1
554870,560250,1
560250,554870,2
556510,558600,1
556520,558590,1
558590,556520,1
560060,555060,1
557260,557850,1
557820,557290,2
555320,559800,2
559800,555320,4
554520,560610,1
560610,554520,1
561260,553880,1
560230,554900,4
558560,556560,1
555030,560100,1
560100,555030,2
558380,556740,10
557860,557260,1
557270,557850,1
557850,557270,2
557810,557310,1
557310,557810,1
555250,559880,1
560650,554490,1
555640,559490,2
559490,555640,1
555890,559240,5
559240,555890,2
559230,555900,1
554860,560280,1
560280,554860,1
558670,556460,3
561090,554060,2
556510,558620,4
558620,556510,6
561020,554130,1
557850,557280,2
555330,559810,1
555920,559220,2
559220,555920,11
556210,558930,3
558930,556210,4
554000,561160,2
558860,556280,1
556500,558640,5
558640,556500,4
556590,558550,1
558530,556610,2
557260,557880,1
557830,557310,2
557440,557700,1
554330,560830,5
560830,554330,2
555410,559740,1
555500,559650,1
559650,555500,2
560720,554440,1
559250,555900,1
554780,560380,1
560380,554780,6
556470,558680,18
558680,556470,13
556480,558670,1
558670,556480,3
555010,560150,7
560150,555010,7
558580,556570,1
558560,556590,1
558510,556640,1
558390,556760,1
557860,557290,1
557420,557730,1
560910,554260,1
559570,555590,1
561400,553780,1
554600,560570,1
559260,555900,1
559180,555980,1
553990,561190,1
558820,556340,3
555160,560010,15
560010,555160,3
557230,557930,5
557930,557230,2
557860,557300,2
557840,557320,2
557740,557420,2
559770,555400,2
559270,555900,1
556880,558290,10
558290,556880,5
557930,557240,1
557520,557650,2
557630,557540,1
559660,555520,2
560600,554590,1
561150,554050,1
554110,561090,1
561050,554150,1
556730,558450,2
558450,556730,4
557330,557850,2
557480,557700,2
557670,557510,1
560890,554310,1
560630,554570,11
553910,561300,4
561300,553910,4
558580,556610,2
556620,558570,1
556800,558390,1
556910,558280,10
558280,556910,3
558200,556990,1
557930,557260,1
554520,560690,1
560690,554520,1
554530,560680,1
554600,560610,1
559300,555900,1
557000,558200,1
558200,557000,2
554430,560790,1
555890,559320,2
559320,555890,3
559300,555910,1
555990,559220,1
556000,559210,3
559210,556000,4
558450,556760,1
560830,554400,1
560640,554590,1
561440,553800,1
555920,559300,1
556220,559000,1
556360,558860,6
558860,556360,2
556830,558390,1
558290,556930,1
557400,557820,5
557820,557400,8
557570,557650,3
560560,554680,1
560490,554750,1
560380,554860,1
554990,560250,3
555130,560110,3
555140,560100,1
558010,557220,1
557530,557700,3
559840,555400,1
555490,559750,1
559750,555490,1
554600,560650,2
559230,556010,1
553940,561320,2
559170,556070,1
561150,554110,3
556560,558680,6
558680,556560,2
558510,556730,1
558050,557190,1
557420,557820,1
557820,557420,5
554550,560710,21
560710,554550,10
559560,555690,1
553910,561360,1
554750,560510,1
559240,556010,1
559230,556020,1
561220,554050,1
556740,558510,1
558490,556760,5
558390,556860,1
558010,557240,1
557400,557850,2
560950,554320,1
555490,559770,10
559770,555490,2
559220,556040,1
561160,554120,1
556520,558740,1
556730,558530,2
558530,556730,4
561090,554190,1
558010,557250,1
557860,557400,1
557850,557410,1
557520,557740,1
557740,557520,1
555640,559630,1
554900,560380,7
560380,554900,7
558930,556340,1
555030,560250,2
558530,556740,1
556850,558420,2
555170,560110,1
556990,558280,1
558050,557220,1
557970,557300,1
557410,557860,1
557750,557520,1
554420,560870,3
560870,554420,20
554050,561250,2
561100,554200,1
561010,554290,1
557460,557820,1
557820,557460,1
554500,560800,1
556360,558930,1
558670,556620,6
556760,558530,4
558530,556760,5
558500,556790,1
561020,554290,6
554320,560990,1
559800,555500,1
554520,560790,1
560790,554520,5
554590,560720,1
560720,554590,1
559480,555820,1
555980,559320,2
559300,556000,1
556060,559240,4
559240,556060,6
555070,560240,1
560210,555100,1
556910,558390,1
557000,558300,1
560870,554450,4
559490,555820,2
559300,556010,1
559300,556010,1
558860,556450,1
556570,558740,2
556800,558510,2
558510,556800,3
560170,555150,1
556860,558450,14
558450,556860,7
557080,558230,1
558230,557080,1
557130,558180,1
557380,557930,1
557410,557900,1
557490,557820,1
555620,559700,1
560280,555050,1
556610,558710,1
555140,560190,1
557210,558110,6
558110,557210,3
557900,557420,1
557860,557460,1
555450,559880,1
561440,553910,1
554090,561260,1
561260,554090,1
558710,556620,3
558590,556740,1
560170,555170,2
557480,557850,1
557570,557760,1
557590,557740,1
557740,557590,1
557700,557630,2
554420,560930,1
560930,554420,1
558910,556430,2
556520,558820,3
558600,556740,1
556820,558520,1
557940,557400,1
554850,560510,1
560510,554850,1
560490,554870,1
556620,558730,1
554220,561150,1
561150,554220,1
558590,556760,1
557230,558120,2
557930,557420,1
554380,560990,6
555870,559490,1
559490,555870,3
556010,559350,1
559350,556010,2
558930,556430,3
556770,558590,2
558590,556770,5
558070,557290,1
557510,557850,2
557610,557750,6
561440,553950,1
559340,556030,1
556480,558890,29
558890,556480,36
556560,558810,1
558580,556790,1
555310,560070,1
560770,554620,1
554630,560760,1
559520,555860,3
555900,559480,1
555900,559480,2
560590,554800,1
556070,559310,1
554000,561400,1
558930,556450,1
556560,558820,1
560200,555190,2
555190,560200,1
557000,558380,1
557400,557980,1
557420,557960,1
557960,557420,1
554530,560870,2
559770,555620,1
555900,559490,1
554750,560650,8
560650,554750,6
554810,560590,14
560590,554810,9
561250,554160,1
558650,556740,1
555200,560200,6
560200,555200,1
556910,558480,1
558480,556910,1
558460,556930,1
557000,558390,3
558390,557000,3
558170,557220,2
557740,557650,2
554420,560990,2
555910,559490,1
554800,560610,2
560610,554800,1
560550,554860,1
556170,559230,2
559230,556170,1
556230,559170,1
558630,556770,1
555210,560200,1
560200,555210,3
557130,558270,1
558110,557290,2
557510,557890,1
557590,557810,2
555370,560040,1
560030,555380,1
555920,559490,2
559490,555920,7
554110,561320,3
555140,560280,1
560280,555140,4
557300,558110,5
558110,557300,5
555620,559800,1
555740,559680,1
559450,555970,1
556110,559310,2
559310,556110,4
559260,556160,1
555230,560200,1
557000,558420,1
558170,557250,1
555330,560100,5
555330,560100,3
560100,555330,16
557570,557850,7
557850,557570,8
554530,560910,1
556900,558530,6
558530,556900,5
555330,560110,1
554520,560930,2
559550,555890,2
560640,554810,1
559320,556120,1
556620,558820,1
558760,556680,1
560260,555190,2
556980,558460,1
557850,557590,1
554470,560990,3
560870,554590,1
556110,559340,1
558890,556560,1
558580,556870,1
558530,556920,1
557030,558420,2
557200,558250,4
558250,557200,2
557330,558120,2
558120,557330,2
557400,558050,2
558050,557400,11
557700,557750,6
557750,557700,6
555370,560090,1
555580,559880,1
554870,560600,2
560600,554870,1
561440,554040,1
554150,561330,2
558680,556780,1
556790,558670,1
558670,556790,2
556910,558550,3
558550,556910,6
557570,557890,1
555900,559570,1
559490,555980,1
554800,560680,4
560680,554800,2
557080,558390,3
558390,557080,5
557220,558250,1
557380,558090,1
558070,557400,1
557960,557510,1
557650,557820,1
557820,557650,3
555740,559740,5
559740,555740,11
559590,555890,1
556250,559230,1
556310,559170,1
558670,556810,1
554340,561160,1
557090,558390,2
555460,560030,33
560030,555460,1
554570,560930,1
554590,560910,1
560910,554590,1
556270,559220,2
556900,558590,1
557740,557750,6
557750,557740,5
555490,560010,1
554600,560910,2
560910,554600,1
555700,559800,5
559800,555700,2
559760,555740,1
555750,559750,1
560780,554730,1
554900,560610,3
556270,559230,2
556690,558810,1
558810,556690,2
558770,556730,1
556760,558740,2
558740,556760,4
558590,556910,1
557130,558370,16
558370,557130,21
558240,557260,1
555500,560010,1
554530,560990,2
559210,556300,3
560440,555080,3
556690,558820,3
555330,560190,1
555330,560190,1
557300,558210,1
558210,557300,2
557310,558200,2
558110,557400,2
557410,558100,1
558050,557460,2
557610,557900,2
561080,554450,1
559770,555750,1
560790,554740,1
556030,559490,5
559490,556030,6
559320,556200,1
555030,560500,1
560500,555030,1
560470,555060,1
554220,561320,1
558580,556940,1
560200,555330,1
555900,559630,1
559630,555900,2
561350,554200,1
558910,556620,2
558770,556760,2
555330,560210,2
560210,555330,5
557940,557590,10
557630,557900,6
557900,557630,5
560810,554740,1
559360,556180,6
556360,559180,2
559180,556360,5
561370,554190,1
560380,555170,1
555210,560340,3
558670,556870,1
557170,558370,1
557260,558280,3
558280,557260,1
557310,558230,1
557460,558080,1
558080,557460,1
554590,560970,3
560970,554590,9
560810,554750,2
555980,559570,1
554910,560650,2
556950,558600,14
558600,556950,19
558110,557440,1
560060,555500,1
554570,561000,3
561000,554570,1
554580,560990,2
556170,559390,1
560510,555060,1
558670,556890,3
558540,557020,1
557170,558390,1
558380,557180,1
557630,557930,1
557930,557630,4
555530,560040,3
554590,560990,1
556080,559490,3
559490,556080,1
554150,561440,1
554210,561380,1
561380,554210,2
558930,556640,1
560410,555170,1
561280,554310,1
558740,556830,2
558570,557000,1
558540,557030,1
557400,558170,1
558170,557400,2
557740,557830,1
557830,557740,1
554600,560990,11
560990,554600,1
560810,554780,1
560440,555150,1
556810,558770,1
558650,556930,1
557460,558120,2
555820,559770,27
559770,555820,3
555910,559680,2
559680,555910,3
556680,558910,1
556900,558690,2
556990,558600,1
561210,554400,2
557610,557980,2
557980,557610,2
561010,554600,1
555790,559810,6
559810,555790,3
556130,559470,12
559470,556130,2
555000,560610,2
555030,560580,2
560580,555030,1
556370,559230,1
559230,556370,1
555100,560510,1
555110,560500,1
556910,558690,2
558690,556910,1
557000,558600,1
557090,558510,13
558510,557090,21
557420,558180,2
558180,557420,2
557700,557900,1
557740,557860,1
557860,557740,2
556060,559550,6
559550,556060,20
559500,556110,1
559310,556300,1
556310,559300,1
556310,559300,1
556360,559250,4
559250,556360,1
554310,561320,1
557290,558320,1
557650,557960,2
557960,557650,4
557750,557860,1
555740,559880,1
559700,555920,1
554200,561440,1
555190,560440,1
560440,555190,1
556690,558930,2
557020,558600,1
557510,558110,2
557610,558010,6
558010,557610,6
555480,560150,2
560150,555480,1
555890,559740,1
559740,555890,2
556310,559320,12
559320,556310,6
555030,560610,2
560610,555030,1
556770,558860,1
556980,558650,1
557000,558630,1
558630,557000,3
560280,555360,1
557210,558420,1
555900,559740,1
559740,555900,4
556190,559450,2
555030,560620,2
560620,555030,1
556410,559230,1
559230,556410,2
559210,556430,1
559180,556460,1
559170,556470,1
560420,555230,1
558860,556780,1
558710,556930,4
557130,558510,5
555500,560150,1
560150,555500,1
559360,556290,1
559350,556300,1
560600,555060,1
555080,560580,2
556470,559180,1
559180,556470,1
558870,556780,1
555380,560280,2
560280,555380,2
557400,558250,2
558020,557630,2
559560,556100,1
556890,558770,1
557270,558390,4
558390,557270,1
557840,557820,2
554670,561010,1
554810,560870,1
560870,554810,1
555970,559700,1
559700,555970,1
558020,557650,1
554680,561010,3
561010,554680,1
555920,559760,2
559760,555920,11
560880,554810,1
559680,556000,1
556770,558910,1
558910,556770,1
557130,558550,16
558550,557130,14
557290,558390,2
558280,557400,1
554740,560960,1
555890,559800,1
556210,559480,2
559480,556210,1
555060,560640,1
556480,559210,3
559210,556480,1
559210,556480,40
559190,556500,1
558760,556930,1
557000,558690,2
557300,558390,1
558230,557460,3
557840,557850,11
557850,557840,5
556130,559570,1
555030,560680,1
560680,555030,2
555100,560610,1
556960,558740,7
558740,556960,1
558050,557650,4
560720,555000,1
560690,555030,1
556850,558860,2
554440,561290,4
561290,554440,1
558080,557630,1
559750,555970,1
556480,559240,1
557020,558700,1
558700,557020,5
557420,558300,1
557650,558070,1
558070,557650,2
559320,556410,1
558910,556820,1
557150,558580,3
558540,557190,3
559520,556220,2
560750,555000,1
559490,556250,2
555030,560720,1
555140,560610,6
560610,555140,1
555170,560580,1
556560,559180,1
559180,556560,1
558810,556930,5
558540,557200,9
557490,558250,4
557850,557890,1
554870,560890,1
556100,559650,7
554970,560790,1
555040,560720,1
560720,555040,1
557080,558670,1
558670,557080,1
557200,558550,1
558550,557200,2
561240,554530,1
557810,557940,2
557940,557810,1
557820,557930,1
557850,557900,1
554620,561150,5
561020,554750,3
559300,556460,1
555270,560500,1
560800,554980,2
555010,560770,1
559470,556300,2
560720,555060,1
556330,559440,1
559310,556460,1
556470,559300,1
559300,556470,4
555170,560610,1
556600,559170,1
561440,554350,1
557240,558530,1
558530,557240,9
557290,558480,1
557380,558390,1
558390,557380,1
557600,558170,2
558170,557600,5
555980,559800,4
559800,555980,2
559650,556130,2
558910,556870,2
560420,555370,1
558560,557220,1
557530,558250,4
554810,560990,2
554870,560930,2
560930,554870,3
559680,556110,1
559660,556130,3
555190,560610,1
559190,556600,1
556860,558930,1
558930,556860,1
558570,557220,1
560350,555450,2
558530,557260,5
557400,558390,1
557510,558280,1
557700,558090,1
557970,557820,7
561030,554780,2
555060,560750,35
560750,555060,21
558930,556870,1
561400,554420,1
557130,558670,1
555050,560770,1
556360,559450,1
559450,556360,1
555100,560720,2
560650,555170,3
555210,560610,2
560610,555210,1
561440,554390,2
558480,557330,1
558420,557390,3
557420,558390,1
558070,557740,1
557880,557930,1
556250,559570,1
560800,555030,2
559520,556300,1
561370,554470,1
558570,557250,1
557150,558680,1
558420,557410,1
557930,557900,2
554860,560990,1
