source,target,weight
551410,900055,3
900072,551400,1
551440,900007,1
900074,551400,3
900015,551440,1
900020,551440,1
551420,900060,1
900098,551400,1
900041,551440,5
900112,551400,1
551410,900108,1
900108,551410,3
551410,900111,4
900111,551410,1
551420,900098,11
900098,551420,1
900007,551480,2
551410,900123,1
551480,900012,2
551470,900030,3
551470,900032,2
551480,900022,8
900022,551480,18
900124,551420,2
551470,900052,2
551480,900036,2
900036,551480,1
551500,900004,2
551500,900008,2
900009,551500,1
551500,900009,1
900012,551500,5
551500,900012,10
551500,900014,1
900015,551500,1
551510,900001,1
551500,900022,2
900024,551500,1
900025,551500,1
551500,900031,1
900031,551500,2
551500,900038,1
900008,551520,4
551520,900008,2
551500,900044,1
900044,551500,5
900014,551520,1
551520,900018,1
900023,551520,2
551470,900109,35
900109,551470,4
900098,551480,3
900036,551520,2
900037,551520,2
551500,900075,9
900075,551500,3
900029,551530,1
551500,900081,1
900081,551500,1
900082,551500,1
900052,551520,1
551510,900069,6
900069,551510,1
551500,900086,1
900086,551500,4
551520,900054,1
900054,551520,1
551510,900076,1
900044,551530,1
900066,551520,1
900067,551520,1
551510,900085,26
900085,551510,9
900069,551520,2
551540,900038,1
551500,900104,1
551540,900039,2
900072,551520,1
900007,551560,1
551500,900105,1
900105,551500,1
900009,551560,1
551560,900015,2
551500,900113,1
900082,551520,2
900018,551560,1
551530,900069,12
900069,551530,6
900005,551570,3
551570,900005,4
551510,900103,1
900006,551570,1
551560,900028,1
551500,900126,1
551520,900096,1
900096,551520,2
551540,900064,1
551510,900113,1
900113,551510,1
551540,900067,1
900103,551520,1
900025,551570,8
900109,551520,1
551580,900013,1
900118,551520,2
900005,551590,1
551590,900005,1
551560,900055,2
900124,551520,2
900094,551540,1
551590,900026,1
900080,551560,1
900016,551600,5
551600,900016,4
900069,551570,1
551580,900054,2
900054,551580,3
551600,900036,5
551600,900039,2
551600,900042,1
551600,900053,1
551620,900028,1
551580,900103,6
900103,551580,3
551620,900045,1
900080,551600,1
551580,900117,1
900021,551640,2
551640,900023,1
900007,551650,1
551650,900007,1
900024,551640,1
551620,900057,1
551580,900127,1
551600,900102,1
900102,551600,1
900120,551590,1
551600,900113,9
900113,551600,6
551610,900111,5
900053,551650,3
551640,900072,1
551680,900041,1
900041,551680,1
551680,900045,1
900011,551710,4
551710,900011,3
551640,900129,1
551660,900098,14
900098,551660,5
551710,900029,2
900029,551710,1
551680,900092,1
551720,900064,1
900086,551710,1
900016,551790,9
551790,900016,5
551790,900022,1
551790,900022,1
551800,900010,2
551810,900016,1
551790,900053,1
900053,551790,1
551820,900017,1
551790,900072,1
900057,551800,1
551820,900029,1
551820,900030,1
551790,900094,1
551790,900098,1
551790,900098,2
900098,551790,2
551810,900067,1
551820,900054,1
900108,551790,1
900108,551790,1
551840,900028,1
900028,551840,1
551790,900111,2
900082,551810,1
551820,900082,1
551870,900005,1
900007,551870,6
551870,900007,5
900015,551870,1
551840,900073,1
551820,900106,1
551870,900026,2
900026,551870,6
551870,900037,21
900037,551870,38
900005,551890,1
551830,900111,5
551870,900053,3
900053,551870,7
551840,900102,13
900102,551840,4
900053,551880,1
551870,900072,3
900072,551870,2
551890,900041,1
900041,551890,5
551900,900053,1
551880,900086,1
551880,900089,4
900089,551880,3
551870,900109,4
900109,551870,4
900080,551890,1
551870,900113,1
900113,551870,1
900130,551860,1
900123,551870,1
551880,900111,1
900088,551900,1
551970,900015,1
551980,900036,1
552000,900006,2
552000,900012,3
900066,551970,1
900003,552020,1
900009,552020,1
552000,900043,1
551980,900082,1
900012,552030,1
551970,900116,1
900006,552040,4
551980,900105,1
900105,551980,6
552020,900044,1
551980,900113,1
552040,900031,1
900031,552040,1
900044,552040,3
552030,900062,8
900062,552030,3
552060,900028,1
900032,552060,1
552080,900010,1
552030,900092,1
552090,900001,1
552020,900120,3
900120,552020,2
900103,552040,1
552100,900012,1
900001,552110,1
552090,900038,2
900038,552090,1
900009,552110,1
900010,552110,1
900014,552110,1
900010,552120,1
900028,552110,1
552120,900012,1
552110,900031,4
900031,552110,1
552120,900016,1
900036,552110,2
900039,552110,1
900095,552080,1
900130,552060,1
900045,552120,1
552110,900066,3
900066,552110,1
900072,552110,1
552110,900080,1
900085,552110,2
552120,900069,26
900069,552120,5
552120,900071,1
900095,552110,1
900001,552170,1
900002,552170,1
900101,552110,2
552110,900103,1
900103,552110,2
900007,552170,1
900021,552170,2
900095,552130,2
552180,900015,1
900053,552160,1
552130,900102,2
900040,552170,1
900024,552180,1
900046,552170,1
552170,900054,2
900071,552160,1
900006,552200,35
552200,900006,9
900002,552210,5
552210,900002,2
900001,552230,6
552230,900001,10
900003,552230,1
900130,552160,1
552210,900062,3
900054,552220,1
552200,900108,5
900108,552200,10
552240,900057,3
900057,552240,3
900017,552270,1
552280,900010,1
900016,552280,2
552280,900016,1
552230,900108,2
552230,900109,1
900044,552270,1
900030,552280,1
552280,900030,1
900031,552280,1
900016,552290,1
900037,552280,1
552270,900054,2
900040,552280,1
900024,552290,1
900044,552280,2
552270,900062,1
552240,900112,3
900112,552240,8
900015,552300,1
900036,552290,1
552280,900053,2
900053,552280,3
552280,900054,1
552270,900082,1
900003,552320,2
900007,552320,5
552320,900007,1
552280,900074,3
900074,552280,1
900011,552320,3
552320,900011,6
900084,552280,3
900005,552330,1
552270,900103,2
900103,552270,1
900010,552330,1
900046,552310,3
900015,552330,1
900016,552330,1
552280,900098,1
900098,552280,1
900066,552300,1
900040,552320,1
900112,552280,1
900031,552330,2
552290,900103,1
900103,552290,1
900075,552310,1
552320,900059,1
900044,552330,2
900085,552310,14
900022,552350,22
552350,900022,15
552320,900071,4
900071,552320,1
552320,900072,9
900072,552320,5
900007,552360,1
900077,552320,1
552340,900045,1
900112,552300,1
552320,900082,1
900037,552350,1
900054,552340,2
552360,900022,1
900105,552310,2
552360,900045,1
900098,552330,3
552350,900072,2
552360,900067,1
552360,900072,1
552360,900102,1
552350,900120,1
552410,900030,1
552420,900016,1
900006,552430,1
552430,900009,1
900030,552420,1
552420,900030,1
552410,900050,1
552410,900052,1
552430,900022,1
552420,900044,1
552430,900037,1
552430,900043,1
552410,900085,2
900074,552420,3
900085,552420,1
900082,552430,1
552430,900083,1
900083,552430,1
552460,900038,1
552460,900041,3
900041,552460,2
900025,552470,1
552470,900025,6
552460,900043,1
552480,900012,1
900098,552430,1
900017,552480,6
552480,900017,10
552420,900116,1
900116,552420,2
552460,900053,1
900103,552430,2
552450,900072,6
900072,552450,2
552420,900124,2
900124,552420,1
552480,900043,1
552480,900045,1
900045,552480,1
900067,552470,1
900073,552470,1
552480,900062,5
552460,900095,2
900095,552460,1
900112,552450,1
552480,900067,7
900015,552520,4
552520,900015,4
900009,552530,1
552510,900055,1
552520,900039,1
900039,552520,1
900057,552510,2
552550,900010,3
552510,900084,5
900084,552510,5
552520,900072,2
900072,552520,2
552550,900029,1
552550,900036,1
552510,900102,1
552550,900040,3
900040,552550,1
900112,552510,1
552550,900055,1
900055,552550,1
552550,900057,5
900057,552550,2
552520,900112,17
900112,552520,5
900116,552520,2
900009,552590,1
552600,900010,1
552610,900004,2
900022,552600,1
900025,552600,2
900031,552600,23
552600,900031,2
900036,552600,1
552620,900007,1
552600,900041,1
900123,552550,1
900043,552600,1
552600,900062,1
900063,552600,1
552640,900001,1
552630,900018,1
900080,552600,1
552610,900066,1
900066,552610,1
552600,900096,2
900096,552600,2
552610,900089,2
900089,552610,2
552650,900025,1
900066,552630,1
900099,552610,1
552640,900060,4
900060,552640,1
900111,552610,1
552670,900018,1
900072,552640,1
552670,900028,1
900066,552650,1
552620,900117,1
900026,552680,3
552680,900026,1
900116,552630,1
552700,900004,4
552700,900006,1
552700,900007,1
900026,552690,8
552690,900026,1
552640,900111,1
552650,900117,1
900004,552720,2
552720,900004,1
552680,900072,2
552720,900015,4
900001,552730,1
552700,900053,1
900053,552700,1
552730,900008,1
552670,900111,1
900031,552720,1
900001,552740,1
900006,552740,2
552740,900006,3
900008,552750,1
900063,552720,1
552730,900052,1
552730,900055,4
900055,552730,6
552700,900117,1
900117,552700,1
552720,900085,1
552750,900038,1
900009,552770,1
552770,900009,1
552740,900062,3
900062,552740,1
900081,552730,1
900072,552740,1
900076,552740,2
552720,900111,3
900111,552720,2
552770,900030,1
552740,900080,1
552780,900016,1
552730,900098,1
900004,552790,1
552730,900105,1
900040,552770,2
900107,552730,1
900084,552750,1
900055,552770,1
552770,900057,1
900057,552770,1
900062,552770,1
552750,900104,4
900041,552790,1
552770,900088,1
552790,900061,5
900061,552790,4
552790,900064,1
552770,900111,4
552820,900035,1
552790,900085,1
552790,900086,1
552810,900054,1
552790,900089,4
900089,552790,1
552840,900008,1
552820,900045,1
900063,552810,1
552810,900067,1
552820,900052,2
900052,552820,1
552780,900120,1
552790,900117,2
552810,900091,1
552820,900085,1
552820,900091,4
900091,552820,1
552840,900060,5
900060,552840,1
900005,552880,1
900006,552880,3
552880,900006,1
900001,552890,1
552890,900031,1
900116,552840,1
552890,900045,5
900045,552890,1
900036,552910,1
552910,900036,1
900015,552930,1
900010,552940,2
552940,900010,5
900012,552940,1
900036,552930,31
552930,900036,22
900005,552950,1
552950,900007,1
552890,900107,3
900107,552890,1
900016,552950,1
552960,900001,1
552960,900005,1
900026,552950,1
900031,552950,1
900016,552960,1
900072,552930,1
552970,900007,1
552950,900043,1
552950,900044,1
900044,552950,3
552940,900067,1
900067,552940,2
552950,900053,1
900053,552950,4
900054,552950,1
900055,552950,1
552940,900072,1
900057,552950,1
900015,552980,1
552980,900015,1
900066,552950,5
552950,900067,1
900067,552950,10
900072,552950,1
900075,552950,2
552960,900067,8
900067,552960,5
900085,552950,1
900086,552950,1
552970,900054,1
900054,552970,1
552950,900087,2
900087,552950,3
900006,553000,4
553000,900006,5
900084,552960,1
900103,552950,3
552980,900055,1
900055,552980,1
552970,900073,2
552970,900074,1
552980,900066,10
900066,552980,33
552950,900117,1
552950,900120,1
553020,900009,1
900026,553010,1
900030,553010,1
553010,900030,1
552960,900127,2
553040,900016,1
553010,900067,4
553040,900030,1
553050,900017,1
900021,553050,1
900044,553040,2
553070,900001,1
553070,900017,1
553040,900072,16
900072,553040,5
900008,553080,1
553080,900010,1
900108,553020,1
900076,553040,1
900063,553050,2
553040,900080,1
900006,553090,8
553090,900006,6
553020,900120,5
900120,553020,10
900088,553040,1
900012,553090,1
553100,900004,1
900005,553100,1
553100,900005,1
553050,900087,6
900087,553050,2
553100,900006,1
900111,553040,1
553040,900112,55
900112,553040,20
553100,900016,2
900099,553050,1
553070,900067,7
553070,900072,1
900124,553040,1
900044,553090,6
553050,900110,1
900045,553090,1
553040,900128,1
900128,553040,1
900002,553120,1
553050,900118,1
553090,900053,1
900038,553100,1
900006,553120,1
553120,900006,1
900007,553120,1
553090,900057,10
900057,553090,8
553120,900010,1
900060,553090,1
553100,900044,3
900044,553100,1
900067,553090,1
900035,553110,1
553100,900054,1
900022,553120,1
900073,553090,5
900075,553090,1
553120,900029,1
900080,553090,1
900082,553090,1
553110,900052,11
900052,553110,9
553100,900073,1
900043,553120,1
553120,900043,1
553080,900109,1
900044,553120,2
553090,900098,1
553120,900054,2
900054,553120,1
900061,553120,2
553100,900095,1
553100,900098,2
900117,553090,1
900073,553120,1
900107,553100,2
900109,553100,1
900030,553150,1
553100,900112,1
553160,900016,1
553120,900082,2
900082,553120,1
900083,553120,2
900101,553110,1
900088,553120,2
900043,553150,1
553150,900043,2
900092,553120,1
553120,900113,1
900113,553120,1
900066,553150,2
553140,900087,1
900087,553140,1
553150,900072,44
900072,553150,24
900045,553190,1
553150,900112,1
900112,553150,2
900005,553220,1
553220,900010,4
553220,900016,1
900021,553220,1
900016,553230,1
553230,900016,1
553240,900008,1
553240,900010,1
900045,553220,5
553220,900045,2
900054,553220,1
553240,900024,1
900057,553220,2
900042,553230,2
553230,900042,7
553240,900026,1
900061,553220,3
553190,900113,1
900066,553220,4
553220,900074,1
900074,553220,1
900092,553220,1
900077,553230,2
553220,900094,1
900094,553220,1
900080,553230,1
553220,900098,1
900103,553220,1
553260,900043,1
553220,900113,2
553260,900053,1
553260,900055,11
900055,553260,2
553260,900067,1
900086,553260,1
900002,553320,4
553260,900105,1
900005,553330,1
553330,900005,1
900022,553320,1
900026,553320,1
900044,553310,13
553310,900044,15
900029,553320,2
900030,553320,2
900036,553320,5
900024,553330,2
553310,900057,2
900057,553310,2
553330,900029,1
900030,553330,2
553330,900030,3
900036,553330,1
900055,553320,1
900057,553320,1
553330,900045,1
900067,553320,1
900069,553320,1
900072,553320,1
900057,553330,2
900080,553320,1
900028,553370,1
900113,553320,2
900016,553380,1
900098,553330,2
553340,900098,4
900008,553400,2
553350,900095,2
900095,553350,1
900039,553390,3
900023,553400,1
900037,553400,2
900039,553400,2
900042,553400,2
900069,553390,1
900053,553400,1
553360,900120,7
900120,553360,2
900072,553390,1
553380,900102,6
900102,553380,1
553390,900098,1
900004,553450,1
553450,900004,1
900040,553430,1
900022,553450,3
553440,900039,1
553400,900116,1
900116,553400,1
553460,900031,1
900051,553450,1
553480,900005,1
553480,900008,3
900057,553450,1
553500,900004,1
900040,553480,1
900026,553490,2
553490,900026,1
553500,900013,3
900015,553500,1
900016,553500,4
900053,553480,1
900021,553500,1
900113,553450,1
553480,900066,1
900066,553480,4
900004,553520,1
900053,553490,1
900010,553520,1
553520,900010,1
553490,900062,1
553460,900113,1
553520,900025,3
553530,900010,1
900028,553520,1
553530,900012,2
553540,900001,2
900072,553500,1
553500,900072,1
553530,900028,1
900032,553530,4
553530,900032,1
553550,900004,2
553550,900004,1
900006,553550,1
553550,900009,1
900011,553550,1
900011,553550,1
900016,553550,1
553550,900016,4
553520,900067,2
553550,900022,1
553540,900044,1
900036,553550,1
553500,900122,1
900041,553550,1
553550,900041,1
553550,900041,1
900042,553550,2
553550,900042,1
900030,553560,1
900015,553570,1
553520,900101,1
900101,553520,1
900054,553550,1
900055,553550,1
553550,900055,1
553550,900057,1
553570,900026,1
553550,900066,3
900066,553550,3
553530,900101,1
900004,553590,1
900042,553570,2
553590,900010,2
553560,900062,1
