source,target,weight
553770,560210,1
560210,553770,2
553780,560200,4
554320,559660,1
557860,556110,1
556320,557650,1
557510,556460,1
556770,557200,1
556980,556990,1
553780,560210,1
560210,553780,2
555160,558820,1
552570,561440,2
561440,552570,3
554210,559780,2
555590,558390,2
558200,555780,1
559590,554400,13
554400,559590,5
560500,553500,1
553590,560410,2
556520,557460,1
554730,559260,1
560240,553760,1
560190,553810,1
558670,555320,1
558590,555400,1
559810,554190,2
560640,553370,1
559680,554320,1
556360,557630,1
557630,556360,5
556480,557510,1
557400,556590,1
557030,556960,1
559250,554750,1
560130,553880,1
555190,558810,1
558810,555190,2
555370,558630,1
558630,555370,3
555910,558090,2
558090,555910,2
556110,557890,19
557890,556110,23
556370,557630,3
557630,556370,4
556520,557480,1
557480,556520,1
561080,552950,1
561020,553010,4
557900,556110,1
556190,557820,6
557820,556190,4
554540,559480,4
559480,554540,7
557730,556280,1
556470,557540,1
557540,556470,2
556590,557420,1
557420,556590,3
557410,556600,1
557400,556610,1
556690,557320,2
556810,557200,1
557200,556810,1
557080,556930,1
556990,557020,5
557020,556990,3
561090,552950,1
559320,554700,2
554720,559300,1
559300,554720,2
554750,559270,1
559270,554750,1
559220,554800,1
553040,561000,1
561000,553040,1
560190,553840,1
553320,560720,3
553360,560680,1
560680,553360,1
555740,558280,6
558280,555740,2
560570,553470,1
558120,555900,1
556730,557290,1
557290,556730,2
557260,556760,1
560260,553780,1
559220,554810,1
560200,553840,1
553100,560950,1
558910,555120,4
555740,558290,3
558020,556010,5
556520,557510,3
557410,556620,1
557290,556740,2
559360,554680,1
560270,553780,1
558690,555350,1
560730,553330,1
558170,555870,1
560560,553500,1
557740,556300,1
556620,557420,3
557420,556620,2
556730,557310,1
557300,556740,1
554870,559180,7
559180,554870,5
555140,558910,5
558910,555140,1
558860,555190,3
555310,558740,2
558860,555200,1
558690,555370,1
559880,554190,1
555530,558530,1
558530,555530,1
559810,554260,1
558080,555980,2
556580,557480,2
557480,556580,1
556640,557420,4
557420,556640,8
556800,557260,5
557260,556800,14
556810,557250,1
554810,559260,2
559260,554810,2
553970,560110,1
555210,558860,1
555250,558820,5
558820,555250,1
553480,560610,1
558200,555870,1
553520,560570,1
560570,553520,6
554430,559650,2
554490,559590,1
556610,557460,2
557310,556760,1
556790,557280,2
561010,553090,1
560210,553880,1
560990,553110,1
560840,553260,3
555270,558810,1
555370,558710,2
559890,554200,1
554290,559800,3
559800,554290,5
558230,555850,1
555980,558100,2
558100,555980,2
557970,556110,1
556430,557650,3
557650,556430,1
556860,557220,1
561010,553100,1
560990,553120,4
553140,560970,9
560970,553140,4
553320,560790,1
560790,553320,1
558120,555970,2
556010,558080,1
558080,556010,1
558030,556060,1
557300,556790,1
557130,556960,1
557040,557050,16
557050,557040,3
559350,554750,1
553960,560150,5
560150,553960,4
554310,559800,1
559800,554310,2
561360,552770,1
559620,554490,2
556450,557650,1
556950,557150,1
557150,556950,2
559250,554860,1
559240,554870,3
553140,560990,2
553260,560870,7
560870,553260,1
554360,559760,36
559760,554360,20
559740,554380,1
555890,558220,1
555900,558210,1
553550,560580,2
560580,553550,2
558110,556000,1
556170,557940,1
557650,556460,2
556480,557630,1
557630,556480,1
556570,557540,1
556790,557320,1
557180,556930,1
553150,560990,1
553370,560770,1
554320,559810,1
555830,558290,1
558290,555830,2
558220,555900,1
559680,554450,2
553700,560440,1
557320,556800,1
556860,557260,1
556870,557250,1
554870,559260,1
560930,553220,1
555270,558860,1
560010,554130,1
558450,555680,1
559800,554340,2
555750,558380,1
554380,559760,1
559760,554380,1
558050,556080,2
556200,557930,1
556560,557570,2
556620,557510,1
557510,556620,4
556890,557240,2
556970,557160,3
557160,556970,3
557150,556980,2
561150,553010,1
559360,554780,3
553980,560170,16
560170,553980,14
552730,561440,2
554350,559800,1
559800,554350,1
555900,558240,1
557820,556320,2
556730,557410,1
557410,556730,3
553840,560320,6
560320,553840,1
559220,554930,1
553970,560190,2
560190,553970,1
555620,558530,2
553560,560610,1
558120,556030,1
557860,556290,1
560490,553680,1
559480,554680,1
557280,556870,1
559410,554750,2
560380,553790,1
553190,560990,2
555530,558630,1
555690,558470,1
558470,555690,3
560610,553570,1
556420,557740,4
557740,556420,4
557400,556760,1
556870,557290,1
557080,557080,1
560380,553800,1
561090,553100,1
553220,560970,2
559780,554400,1
559760,554420,2
557820,556350,1
556680,557490,1
556710,557460,1
553120,561080,1
561080,553120,3
555000,559180,7
559180,555000,8
558680,555500,1
556920,557260,1
553150,561060,1
560230,553970,1
553220,560990,2
554050,560150,1
560010,554190,1
555480,558710,1
558710,555480,1
555570,558620,1
558620,555570,2
555600,558590,2
558590,555600,3
559890,554310,2
558300,555890,1
557970,556220,3
556370,557820,7
557820,556370,4
556560,557630,1
559520,554680,1
557260,556930,1
561130,553090,1
553230,560990,6
553450,560770,1
560770,553450,3
555620,558580,1
553540,560680,9
560680,553540,5
553620,560600,1
560600,553620,2
558020,556180,1
561280,552950,3
561250,552980,1
556740,557460,3
556780,557420,3
555030,559180,2
553220,561010,4
561010,553220,4
553500,560730,1
560730,553500,1
560730,553500,3
554420,559800,1
560660,553570,1
556100,558110,2
558110,556100,3
556360,557850,1
556560,557650,1
557400,556810,1
554980,559240,3
553450,560790,2
558530,555690,2
554750,559480,1
557000,557220,1
559170,555060,1
554040,560200,2
553260,560990,6
554150,560090,5
560090,554150,2
558770,555460,1
552820,561440,1
561440,552820,3
554440,559800,5
553570,560680,1
559660,554580,1
557760,556470,1
557440,556790,2
556830,557400,2
557400,556830,1
554750,559490,18
559490,554750,12
554800,559440,1
559440,554800,1
555000,559240,4
555330,558910,2
558910,555330,1
559800,554450,2
553700,560560,2
560560,553700,2
556400,557840,1
557840,556400,6
557480,556760,1
556850,557390,1
557150,557090,1
560130,554130,1
553500,560770,7
553500,560770,7
560770,553500,1
560770,553500,8
556420,557830,3
557830,556420,4
557750,556500,1
556600,557650,3
557650,556600,1
556620,557630,1
556740,557510,1
557510,556740,1
560490,553780,1
556790,557460,1
558390,555870,1
556220,558040,1
554670,559600,6
559600,554670,1
556430,557830,1
559590,554680,3
553770,560510,3
560510,553770,4
560500,553780,2
557400,556860,1
557320,556940,2
553260,561030,1
559740,554540,2
559680,554600,2
553790,560500,1
556870,557400,19
557400,556870,17
559410,554870,1
553220,561080,1
560250,554040,1
554100,560190,6
553310,560990,2
560130,554160,1
555370,558910,1
555460,558820,25
558820,555460,13
554250,560040,1
554570,559720,2
553660,560640,1
553690,560610,6
560610,553690,3
554730,559560,2
559560,554730,3
554810,559480,3
559480,554810,1
554150,560150,2
560150,554150,1
558890,555400,1
553450,560860,3
560860,553450,2
558600,555690,1
555900,558390,1
554490,559810,1
559810,554490,1
554500,559800,1
559800,554500,2
554520,559780,1
554740,559560,1
556870,557420,1
557420,556870,2
557400,556890,1
555370,558930,1
558930,555370,2
554210,560100,1
560100,554210,1
558570,555730,1
558540,555760,1
554500,559810,1
556010,558290,1
558290,556010,2
556130,558170,1
558170,556130,4
558050,556250,1
558010,556290,3
556480,557820,1
559560,554750,1
556900,557400,1
557400,556900,1
557320,556980,1
557040,557260,1
559250,555060,4
554150,560170,3
560170,554150,1
560130,554190,1
558820,555490,1
558810,555500,2
555640,558670,2
558670,555640,1
559700,554620,2
560550,553780,1
557400,556910,1
553370,560970,4
554190,560140,1
559780,554550,4
556410,557910,2
557910,556410,1
557400,556920,3
553100,561250,1
554980,559350,4
559350,554980,1
560380,553960,1
561020,553330,11
554190,560150,1
555640,558690,2
558690,555640,1
555750,558580,1
558580,555750,1
557970,556360,1
554680,559660,1
557850,556480,12
560580,553770,1
557760,556570,1
553070,561290,2
556910,557420,6
557420,556910,8
557250,557080,1
554850,559490,2
559490,554850,3
559480,554860,2
561020,553340,1
554210,560140,1
556090,558250,2
559740,554610,1
556360,557980,1
556610,557730,1
557730,556610,1
557670,556670,1
556690,557650,3
561250,553120,1
555010,559340,1
559340,555010,2
559230,555120,1
554080,560280,1
555530,558820,3
554320,560040,1
555820,558530,1
555890,558460,1
558460,555890,1
558070,556280,1
559680,554680,1
561290,553090,3
557320,557030,2
554220,560150,1
558470,555890,1
555970,558390,2
558250,556110,1
554690,559680,1
557900,556460,3
557400,556960,1
553260,561130,9
561130,553260,10
555130,559240,1
558910,555460,2
553520,560870,10
560870,553520,15
560820,553570,1
560650,553740,1
557600,556770,1
559320,555060,1
559300,555080,1
559170,555210,1
555990,558390,1
552970,561440,1
561440,552970,1
554600,559790,1
553790,560610,3
560610,553790,1
554750,559640,1
556640,557740,1
556920,557460,1
555000,559390,4
559390,555000,1
560250,554150,1
561030,553380,1
560130,554270,1
558500,555890,1
559810,554590,1
556110,558280,2
558280,556110,5
556220,558170,3
558170,556220,9
554700,559700,4
559700,554700,2
559650,554750,1
556740,557650,1
557650,556740,1
553100,561320,2
557000,557390,2
559210,555190,1
555230,559170,1
554230,560180,1
553430,560990,4
560870,553550,1
558670,555730,1
555900,558500,2
556010,558390,1
558220,556180,2
559730,554680,1
556310,558090,1
556370,558030,2
557930,556470,1
556500,557900,1
556520,557880,2
559660,554750,4
556590,557810,2
557250,557150,2
555170,559240,3
554100,560320,15
560320,554100,2
560910,553520,2
555640,558770,8
559880,554540,1
553690,560740,1
556760,557650,1
557480,556930,2
557000,557410,1
557080,557330,1
557330,557080,1
555200,559220,2
559220,555200,1
555210,559210,4
559210,555210,10
554150,560280,9
560280,554150,15
553450,560990,1
555530,558890,1
554320,560110,1
560110,554320,1
560660,553780,2
559700,554730,1
556510,557910,2
557910,556510,11
556910,557510,1
557510,556910,2
557490,556930,2
557400,557020,1
559500,554930,1
559230,555200,2
559220,555210,2
561000,553450,1
555930,558500,1
560690,553760,1
557840,556590,2
553840,560610,1
556670,557760,11
557760,556670,1
557510,556920,1
559570,554870,1
555140,559300,1
559300,555140,3
554110,560340,2
560340,554110,1
555210,559230,1
559230,555210,1
555530,558910,2
555620,558820,1
554750,559700,17
559700,554750,26
556510,557930,3
557930,556510,1
556770,557670,25
557670,556770,12
557150,557290,1
557290,557150,1
555130,559320,1
559280,555170,4
553320,561150,1
553390,561080,1
561070,553400,1
553500,560970,1
560970,553500,1
555820,558630,1
558630,555820,4
556060,558390,1
553720,560750,7
560750,553720,6
553040,561440,2
561440,553040,4
553780,560690,1
560690,553780,1
553870,560600,1
555200,559260,1
553390,561090,1
561090,553390,1
554320,560150,2
560150,554320,1
555530,558930,1
560910,553570,7
558570,555890,1
557000,557460,1
557210,557250,1
553340,561150,1
555210,559260,2
558580,555890,1
556010,558460,3
558460,556010,4
556080,558390,3
559800,554680,1
553840,560650,2
560650,553840,12
557740,556730,1
557170,557300,1
557210,557260,1
554150,560340,2
560340,554150,1
555740,558740,1
555790,558690,1
555860,558620,1
555910,558570,7
558570,555910,1
556310,558170,1
558170,556310,4
553070,561440,1
556430,558050,1
558020,556460,1
556520,557960,7
557960,556520,7
559680,554810,1
557740,556740,1
557130,557350,1
557350,557130,1
560280,554220,1
553550,560960,1
560960,553550,1
560960,553550,1
555990,558500,1
559750,554750,1
553860,560650,1
556740,557750,1
556910,557580,1
557580,556910,1
559630,554870,1
556980,557510,7
557510,556980,1
557090,557400,2
557310,557180,1
554320,560190,1
560150,554360,1
558890,555610,1
558810,555690,1
555900,558600,1
560840,553680,1
558500,556000,1
558480,556020,1
556200,558300,3
558300,556200,3
556400,558100,1
556600,557900,1
559700,554810,1
557350,557150,1
557210,557290,9
557290,557210,11
557240,557260,4
557260,557240,4
553240,561290,1
561150,553380,1
555270,559240,1
555280,559230,1
559230,555280,1
555690,558820,1
555900,558610,1
558530,555980,3
553700,560830,3
558230,556280,2
556680,557830,4
557750,556760,2
557320,557190,1
553970,560560,4
554380,560150,2
553550,560990,2
560820,553720,1
560760,553780,5
556290,558230,3
558230,556290,4
558050,556470,2
558020,556500,1
557840,556680,1
557760,556760,1
556950,557570,1
554900,559630,5
559630,554900,7
561290,553260,1
555060,559470,1
559470,555060,1
554100,560440,2
558630,555900,1
555980,558550,1
556080,558450,1
556510,558020,21
558020,556510,74
556760,557770,2
557770,556760,1
556900,557630,1
560570,553980,1
554990,559550,4
555050,559490,10
559490,555050,2
559480,555060,1
555070,559470,1
555180,559360,1
554190,560360,1
554310,560240,6
560240,554310,7
555870,558670,1
558670,555870,3
555910,558630,5
558630,555910,9
558570,555970,1
558530,556010,1
556090,558450,1
558450,556090,2
553880,560680,1
557810,556730,1
554000,560560,1
555250,559300,1
559230,555320,1
561070,553500,1
561020,553550,3
561000,553570,1
553640,560930,7
560930,553640,2
558650,555900,1
554550,560010,1
560010,554550,1
553740,560830,6
560830,553740,2
553900,560670,35
560670,553900,5
556900,557650,1
556950,557600,1
557600,556950,1
557510,557040,1
557400,557150,1
557220,557330,1
557330,557220,2
554190,560380,1
560380,554190,4
553590,560990,2
553720,560860,1
556180,558380,27
558380,556180,21
560800,553780,2
559790,554780,1
558080,556480,2
557210,557350,2
554320,560260,1
553550,561040,2
553600,560990,1
560820,553770,1
553800,560790,1
560790,553800,1
559770,554810,2
557630,556940,1
555170,559410,1
559410,555170,1
555910,558670,28
558670,555910,36
556100,558480,3
558480,556100,3
556190,558390,3
559810,554780,2
556470,558110,1
557820,556760,2
556770,557810,4
557810,556770,7
557270,557310,8
557310,557270,7
554160,560440,1
555370,559220,2
559220,555370,3
558690,555900,1
558670,555920,2
556480,558110,10
558110,556480,3
558020,556570,10
556610,557980,53
557980,556610,78
557230,557360,1
555370,559230,1
559000,555600,1
554500,560110,2
556350,558250,12
558250,556350,3
553840,560780,1
560780,553840,2
557520,557080,1
557380,557220,1
560470,554150,1
555370,559240,1
560260,554360,1
556010,558600,16
558600,556010,7
556080,558530,5
553770,560860,2
560860,553770,1
559770,554850,1
557330,557280,3
560470,554160,1
559350,555270,1
555310,559310,2
555350,559270,1
559220,555400,1
559210,555410,4
559210,555410,4
555410,559210,7
560130,554500,1
556010,558610,1
558010,556610,1
559760,554870,1
557930,556690,1
557860,556760,2
560680,553960,1
557220,557400,1
557300,557320,4
557320,557300,9
559510,555120,1
560440,554200,1
553440,561210,1
559170,555460,1
556170,558460,2
