source,target,weight
557820,553800,2
554160,557460,1
554210,557410,1
557410,554210,2
554620,557000,1
554680,556940,1
552320,559320,1
551610,560040,1
555000,556620,1
555050,556570,1
555140,556480,1
555190,556430,1
556430,555190,2
555270,556350,1
555450,556170,1
555610,556010,1
556010,555610,1
559000,552640,1
552730,558910,1
558910,552730,4
560360,551300,1
552820,558820,4
558820,552820,1
554390,557240,1
557230,554400,1
553090,558550,1
558550,553090,3
557040,554590,1
554700,556930,1
556880,554750,1
555350,556280,1
555530,556100,1
555610,556020,1
556020,555610,1
555990,555640,1
555760,555870,3
555870,555760,2
553520,558120,1
553540,558100,2
558100,553540,2
551170,560500,4
560500,551170,1
557860,553780,3
553900,557740,1
559550,552110,1
550890,560790,1
560790,550890,1
554380,557260,3
557260,554380,1
553100,558550,2
558550,553100,4
558530,553120,1
550970,560710,11
560710,550970,9
554680,556960,1
551070,560610,2
555370,556270,28
556270,555370,15
553530,558120,8
558120,553530,10
553750,557900,1
557900,553750,1
551300,560380,1
560380,551300,7
557600,554050,1
558710,552950,1
554330,557320,1
557320,554330,1
554480,557170,1
554750,556900,1
556900,554750,1
556790,554860,1
556640,555010,1
556580,555070,1
555190,556460,1
560570,551120,1
555570,556080,1
557810,553850,1
550770,560930,1
554030,557630,1
559620,552060,2
554120,557540,1
557540,554120,1
554380,557280,4
557280,554380,3
554510,557150,1
557000,554660,2
551010,560690,1
553370,558300,1
552460,559220,1
552470,559210,1
555380,556280,1
553550,558120,1
553590,558080,2
557900,553770,1
557820,553850,1
557810,553860,1
554260,557410,1
557410,554260,1
558590,553090,1
554420,557250,7
557250,554420,4
557240,554430,1
558580,553100,2
558560,553120,1
559410,552280,3
560670,551040,1
556510,555160,1
555210,556460,2
556460,555210,1
551100,560610,4
555370,556300,1
550730,560990,1
550290,561440,1
561440,550290,7
559590,552110,1
552980,558710,1
554260,557420,7
557420,554260,2
558670,553020,1
557350,554330,1
558570,553120,1
554740,556940,1
550480,561250,1
559300,552400,1
551070,560650,1
558270,553420,1
555380,556300,3
556300,555380,1
556110,555570,3
555780,555900,2
555900,555780,2
558650,553050,1
552410,559300,2
555210,556480,9
556480,555210,1
552480,559230,1
559230,552480,2
555480,556210,2
556210,555480,4
556080,555610,1
558200,553500,1
551840,559880,1
553880,557820,1
557820,553880,2
552060,559660,1
559660,552060,6
560850,550890,2
554380,557320,1
558590,553120,1
554700,557000,1
553250,558460,2
552420,559300,2
559300,552420,3
555270,556430,4
556430,555270,5
552480,559240,1
559240,552480,1
556300,555400,1
559000,552720,1
550730,561020,1
561020,550730,3
553900,557810,3
557810,553900,2
554100,557610,2
559620,552110,1
557570,554140,2
560860,550890,1
552240,559490,1
550430,561330,4
561330,550430,1
558500,553220,7
557030,554680,4
554800,556910,1
556910,554800,3
558390,553330,1
556740,554970,1
550730,561030,5
561030,550730,6
552730,559000,1
550770,560990,6
553960,557760,1
552080,559660,1
559660,552080,2
554740,556980,1
554960,556760,4
555010,556710,2
555210,556510,3
556510,555210,7
558290,553440,1
555420,556300,1
555640,556080,1
550700,561070,3
561070,550700,1
553800,557930,3
557930,553800,2
561000,550770,3
557820,553910,1
557760,553970,1
554080,557650,1
559620,552130,2
550950,560820,1
557280,554450,1
554510,557220,1
560150,551610,1
556870,554860,1
555040,556690,1
553450,558290,1
558290,553450,2
552510,559240,2
555650,556080,1
554150,557590,1
558630,553120,3
560810,550970,3
556890,554850,1
555120,556620,12
556620,555120,10
555140,556600,1
556370,555370,2
561190,550600,1
552940,558820,2
558810,552950,1
559480,552290,2
550480,561320,1
550490,561310,1
561310,550490,1
554730,557020,1
555270,556480,1
555400,556350,1
556100,555650,1
556000,555750,1
551190,560600,2
553910,557850,2
557850,553910,4
552950,558820,3
558820,552950,2
553090,558680,1
554500,557260,3
557170,554590,1
550480,561330,4
556900,554860,1
553350,558420,1
558420,553350,1
558390,553380,1
552480,559300,1
556010,555750,1
558170,553600,1
558010,553760,1
553880,557890,1
554120,557650,3
557390,554380,2
557320,554450,4
553190,558590,7
558590,553190,6
554880,556890,1
552430,559360,8
559360,552430,7
555010,556760,1
558380,553400,1
555270,556500,1
556500,555270,3
555590,556180,2
556180,555590,1
552550,559240,4
555640,556130,1
555690,556080,2
556020,555750,1
558170,553610,1
553690,558090,4
558090,553690,7
553960,557820,2
553050,558740,5
558740,553050,4
554360,557420,2
551600,560210,1
557250,554530,1
554540,557240,1
557240,554540,1
553260,558530,1
558530,553260,2
560690,551130,2
556400,555380,1
553490,558300,1
555620,556160,1
558010,553780,2
557910,553880,1
550840,560990,4
554220,557570,1
557570,554220,4
554330,557460,1
554390,557400,1
551570,560250,3
557260,554530,1
552320,559490,1
559490,552320,1
558580,553220,2
556860,554930,17
556410,555380,1
560640,551190,5
555690,556100,2
558230,553570,1
550750,561090,17
561090,550750,14
553860,557940,1
557940,553860,1
557270,554530,1
553220,558590,1
558590,553220,2
555130,556670,1
556670,555130,1
555170,556630,4
556630,555170,12
556610,555190,1
559300,552520,1
551790,560040,1
555330,556470,2
556470,555330,1
555330,556470,1
560640,551200,1
556020,555780,1
561190,550660,1
559220,552600,1
553720,558090,1
550750,561100,1
560510,551330,1
557930,553880,1
553910,557900,1
557900,553910,1
552910,558910,1
558910,552910,2
559550,552280,1
558590,553230,1
551070,560780,1
553320,558500,1
558500,553320,1
552420,559410,1
560130,551710,1
555130,556680,9
556680,555130,4
555140,556670,1
556670,555140,1
552530,559300,3
556480,555330,1
552570,559260,1
553540,558280,1
554050,557770,1
557770,554050,1
551510,560340,2
551570,560280,1
553120,558710,1
558710,553120,2
552290,559550,2
554740,557080,3
560740,551120,2
552530,559310,1
555530,556290,1
555740,556080,2
552600,559240,1
559240,552600,4
557900,553930,2
550890,560980,1
560980,550890,1
553150,558690,1
554570,557260,1
554590,557240,1
554600,557230,2
554740,557090,1
554750,557080,1
555070,556760,2
556760,555070,1
555930,555900,1
560570,551300,1
557930,553910,1
557820,554020,2
557700,554140,1
560350,551520,1
559660,552200,1
551530,560340,6
560340,551530,2
557420,554420,1
557410,554430,3
554580,557260,2
559490,552370,1
554750,557090,1
554980,556860,3
556860,554980,1
550600,561290,3
561290,550600,1
556570,555270,2
555970,555870,1
552030,559840,21
559840,552030,45
558820,553040,1
558740,553120,1
552280,559590,1
559590,552280,1
557130,554720,1
554850,557000,5
557000,554850,3
553400,558460,1
555160,556690,1
555250,556600,1
551840,560040,1
556190,555660,3
557820,554040,2
561010,550890,1
554110,557750,1
552960,558910,6
558910,552960,16
557080,554780,3
554840,557020,1
550610,561300,1
556730,555130,1
553450,558420,2
558420,553450,2
556360,555500,2
555870,555990,1
555990,555870,2
552610,559270,4
559270,552610,3
551300,560600,1
560600,551300,1
558110,553760,1
553790,558080,3
558080,553790,6
558020,553850,1
558870,553010,1
553020,558860,1
560380,551520,1
550480,561440,2
561440,550480,2
559590,552300,5
554520,557350,6
557350,554520,5
554630,557240,2
556860,555010,1
556730,555140,2
555190,556680,4
555190,556680,1
552550,559340,1
561240,550680,3
555790,556080,2
556080,555790,1
555890,555980,1
553630,558250,1
551300,560610,2
558100,553780,2
559730,552170,1
559620,552280,1
554480,557400,1
552340,559560,3
559560,552340,1
553220,558670,1
558670,553220,4
554620,557260,1
554750,557130,1
561360,550570,1
560190,551720,1
554860,557020,1
557020,554860,1
554870,557010,1
555400,556480,4
556480,555400,2
552600,559300,2
559300,552600,3
551270,560650,1
552720,559180,1
559180,552720,8
553090,558810,1
557280,554610,1
554740,557150,1
552420,559490,1
558570,553330,2
557020,554870,1
553400,558500,1
558500,553400,1
555410,556480,4
559310,552600,1
559300,552610,1
561190,550750,6
557940,553960,2
559740,552180,1
550950,560990,1
558820,553090,2
554460,557440,1
557300,554600,1
558670,553240,2
557240,554660,1
557220,554680,1
554750,557150,2
554810,557090,1
557090,554810,1
554900,557000,2
557000,554900,3
558530,553380,1
559320,552600,2
556000,555900,1
555900,556000,1
559180,552740,1
557860,554050,1
560420,551520,3
554310,557600,1
558820,553100,2
559660,552270,1
553140,558780,1
558780,553140,1
557330,554580,1
558600,553320,2
555610,556300,1
555620,556290,5
555780,556130,1
555830,556080,3
552670,559260,1
550770,561190,1
561190,550770,3
557810,554110,1
550970,560990,107
560990,550970,119
560380,551570,1
553110,558820,8
558820,553110,4
554500,557420,1
550570,561400,5
561400,550570,1
557170,554750,1
552450,559490,1
554970,556950,14
556950,554970,48
555160,556760,4
556020,555900,1
552640,559300,1
552720,559220,7
559220,552720,6
558020,553910,4
558930,553010,1
553310,558630,1
558630,553310,1
557180,554750,1
557090,554840,1
553370,558570,1
551190,560780,2
560780,551190,3
555460,556470,1
555700,556230,3
555750,556180,2
556010,555920,1
553760,558180,1
559000,552950,2
557820,554120,1
558860,553090,3
559680,552280,2
559630,552330,1
559600,552360,1
557350,554590,1
557260,554680,1
553320,558630,1
561370,550620,1
556880,555060,1
551190,560790,2
555310,556630,1
555530,556410,9
556410,555530,2
555860,556080,1
560670,551310,1
552700,559260,1
552740,559220,1
559220,552740,2
560580,551400,1
550890,561100,1
554130,557820,1
557810,554140,7
560380,551600,1
557410,554540,1
558740,553220,2
554550,557400,2
557200,554750,1
557150,554800,1
559510,552460,1
552480,559490,3
558570,553390,1
553540,558420,2
555490,556460,1
560640,551350,2
553780,558180,1
558080,553880,1
557910,554050,1
554060,557900,4
552170,559810,5
559810,552170,2
557820,554140,2
551010,560990,1
554550,557410,2
557260,554700,1
558650,553320,1
553350,558620,1
553370,558600,4
553400,558570,2
558570,553400,2
551190,560810,4
560810,551190,4
556770,555190,2
555200,556760,1
555620,556340,2
556340,555620,1
555660,556300,1
555750,556210,2
559230,552750,1
557270,554700,4
554750,557220,1
552470,559520,1
555040,556930,1
556930,555040,2
555060,556910,1
556600,555370,2
556040,555930,1
560670,551340,5
553780,558200,2
561190,550830,1
551500,560510,1
560510,551500,3
554090,557890,24
557890,554090,10
558870,553120,1
554680,557300,5
557300,554680,2
558670,553320,2
561410,550620,1
554900,557080,2
557080,554900,1
555000,556980,1
558540,553450,6
555970,556010,3
560720,551300,1
559250,552750,1
558230,553760,1
557940,554050,1
554080,557910,1
557910,554080,2
560500,551520,2
550970,561060,1
558910,553090,2
559730,552280,1
553140,558860,1
552330,559680,1
559680,552330,3
560960,551070,1
554530,557460,1
558670,553330,7
557000,554990,2
555370,556620,6
555520,556470,2
556420,555570,1
555860,556130,2
555890,556100,8
555970,556020,1
552700,559310,1
560510,551520,1
554190,557810,4
557810,554190,13
559740,552280,7
558860,553150,1
554740,557260,1
561430,550620,1
553590,558420,3
556100,555900,1
556100,555900,4
555900,556100,4
555900,556100,2
553710,558300,2
558300,553710,1
553720,558290,4
558290,553720,14
554110,557900,3
557820,554190,2
557810,554200,1
561060,550990,1
557610,554400,1
559700,552330,1
554500,557510,3
557510,554500,6
554750,557260,2
557230,554780,1
557150,554860,1
553390,558630,1
558620,553400,1
554980,557030,15
557030,554980,18
560850,551200,1
553520,558500,1
555230,556780,2
556780,555230,3
555250,556760,5
556630,555380,1
555930,556080,2
561290,550770,1
551340,560710,1
552030,560010,1
552810,559220,2
554190,557830,6
557830,554190,1
559700,552340,1
553220,558810,1
558810,553220,7
557390,554630,1
554700,557320,2
558700,553330,16
560250,551800,1
551900,560150,1
555460,556560,7
555620,556400,1
556120,555900,2
555910,556110,1
558170,553860,1
558070,553960,1
554100,557930,1
559000,553040,1
557820,554210,3
554290,557740,2
557740,554290,5
557670,554360,1
557610,554420,1
554430,557600,2
557600,554430,1
558820,553220,1
554570,557460,1
558710,553330,1
553390,558650,1
555100,556930,10
556930,555100,15
560820,551250,1
555620,556410,2
556120,555910,1
556020,556010,1
558170,553870,1
551470,560600,7
560600,551470,2
554000,558040,12
558040,554000,7
557820,554220,1
554390,557650,1
552320,559740,1
554530,557510,2
554580,557460,1
554730,557310,1
554780,557260,5
557260,554780,4
550660,561430,1
556890,555150,1
558490,553560,1
556380,555660,4
556170,555870,1
560030,552040,1
553840,558210,7
558210,553840,11
554230,557820,2
554310,557740,2
557740,554310,1
557670,554380,1
551100,560990,1
559680,552390,1
559640,552430,1
557180,554870,1
551800,560280,1
555030,557020,1
558570,553490,1
553550,558510,1
556740,555310,3
560790,551300,1
555750,556300,1
558010,554050,1
560570,551520,1
554210,557850,2
557820,554240,2
559760,552320,1
554430,557630,2
557630,554430,1
554600,557460,1
558670,553400,3
557190,554870,1
550660,561450,1
561450,550660,6
555040,557020,1
555150,556910,1
553570,558500,2
555500,556560,2
552080,560010,3
560010,552080,17
552300,559790,2
553220,558860,2
558860,553220,2
553260,558820,1
551120,560990,9
554810,557260,1
554870,557200,3
558650,553430,1
555140,556930,1
555310,556760,2
560810,551300,1
555450,556620,1
555890,556180,3
555990,556080,4
556080,555990,1
556010,556060,1
557300,554780,1
551790,560320,1
556970,555110,2
553520,558570,4
558570,553520,2
553540,558550,2
558550,553540,1
552610,559490,1
559490,552610,1
553560,558530,1
550770,561360,1
561360,550770,1
555780,556300,1
551340,560780,1
555990,556090,1
556090,555990,1
551980,560130,17
560130,551980,30
553840,558250,2
552930,559170,1
557880,554210,1
554270,557820,1
557820,554270,2
554460,557630,1
557600,554490,2
554580,557510,3
557510,554580,2
557350,554740,1
557020,555070,1
555680,556410,1
555730,556360,2
556360,555730,2
555900,556190,1
556120,555970,1
552030,560090,5
560090,552030,3
561250,550890,1
559180,552930,1
551570,560560,1
557240,554860,2
555120,556980,1
556890,555210,1
555330,556770,1
558480,553630,1
556230,555870,1
555940,556160,1
561300,550850,1
554210,557900,3
557900,554210,1
559840,552290,1
554290,557820,1
557820,554290,2
553120,559000,2
558930,553190,2
554540,557570,7
557570,554540,9
553260,558860,2
551160,560990,1
554810,557300,2
555030,557080,7
557080,555030,13
555070,557040,1
557040,555070,1
553520,558600,1
550730,561430,1
556930,555180,1
556920,555190,1
551300,560850,2
560850,551300,4
555350,556760,3
555530,556580,1
555730,556380,1
560030,552110,2
552950,559180,6
559180,552950,10
561150,551010,1
557910,554210,1
554490,557630,1
558740,553390,1
555070,557050,4
557050,555070,1
558560,553570,1
560860,551300,1
555610,556510,1
556120,556000,1
550860,561310,5
561310,550860,2
554030,558100,1
554080,558050,1
