source,target,weight
900045,554110,2
554110,900045,2
554130,900016,1
554100,900072,1
900008,554140,40
554140,900008,18
554140,900012,3
900003,554150,1
554150,900010,1
554100,900097,1
900035,554140,1
554140,900035,6
554140,900038,2
554100,900103,85
900103,554100,37
554160,900007,1
554110,900095,1
900095,554110,2
554120,900082,1
900082,554120,1
900052,554140,1
554140,900052,2
554100,900117,1
554150,900038,1
554130,900071,1
900057,554140,1
900052,554150,1
900053,554150,1
554120,900103,3
900103,554120,1
900055,554150,1
554120,900104,9
900104,554120,3
554130,900088,2
900088,554130,2
900066,554150,1
554150,900067,2
900116,554120,1
900075,554150,1
900016,554190,2
900066,554160,1
900102,554140,1
900022,554190,1
900025,554190,1
554190,900025,3
554150,900096,1
554150,900098,1
900002,554210,1
554210,900002,1
900023,554200,14
554200,900023,20
554140,900123,9
900123,554140,7
554190,900044,1
900015,554210,1
554210,900015,1
900052,554190,1
554150,900123,5
900123,554150,2
554200,900042,1
900026,554210,1
554210,900026,1
554220,900010,1
900029,554210,1
900020,554220,1
554190,900069,6
900054,554200,1
554160,900120,1
900023,554220,1
900025,554220,4
554220,900025,5
900043,554210,1
900078,554190,1
554200,900062,22
900062,554200,6
554190,900082,1
900082,554190,1
900036,554220,1
554220,900036,1
900053,554210,1
554210,900053,2
900055,554210,1
554190,900098,1
554220,900053,1
900054,554220,1
554250,900007,1
900089,554200,1
554190,900107,1
900107,554190,2
554190,900113,27
900113,554190,7
554260,900001,1
554230,900054,1
554220,900072,1
900025,554250,1
554250,900025,1
900016,554260,2
554260,900016,2
554230,900067,1
900022,554260,1
554260,900022,4
900043,554250,1
554210,900116,21
900116,554210,27
554250,900057,1
900044,554260,9
554260,900044,15
554250,900062,12
900062,554250,39
554230,900097,1
554250,900067,24
900067,554250,4
900061,554260,2
900120,554230,1
554290,900023,1
554290,900028,3
900039,554290,3
900009,554310,1
554310,900009,1
554240,900124,1
900015,554310,1
554290,900051,1
554290,900061,1
900061,554290,2
554260,900111,1
554260,900113,1
554310,900032,2
554290,900066,1
554320,900022,1
554290,900076,1
900076,554290,1
900052,554310,1
900057,554310,4
554310,900057,1
900053,554320,1
554320,900053,1
900005,554350,1
554310,900073,2
900073,554310,2
900009,554350,1
900112,554290,2
554320,900074,1
900074,554320,1
900095,554310,4
554360,900017,2
554360,900035,1
900088,554330,1
900040,554360,1
900044,554360,2
554360,900044,3
554380,900012,1
554380,900013,1
554360,900053,2
554360,900054,4
900022,554380,2
554380,900022,19
900023,554380,1
900036,554380,1
900005,554400,1
554390,900030,3
900063,554380,1
554380,900067,1
900039,554400,4
900039,554400,1
554400,900039,5
554420,900007,2
554380,900072,1
554380,900073,1
554380,900074,23
900074,554380,7
900107,554360,1
554390,900062,1
554380,900086,1
554400,900054,1
900007,554430,1
554430,900007,2
900009,554430,2
554430,900009,3
900005,554440,1
554440,900005,1
900038,554420,2
554420,900038,2
900022,554430,1
900044,554420,5
900080,554400,1
900036,554430,7
900004,554450,1
554450,900004,1
554420,900054,1
554420,900067,2
900067,554420,2
554430,900055,1
900039,554440,1
554400,900111,1
900069,554430,1
900044,554450,4
554450,900044,3
900093,554420,1
554430,900078,1
900078,554430,1
900051,554450,1
554450,900051,1
554470,900022,1
900105,554420,1
900057,554450,1
900096,554430,1
554480,900015,2
900007,554490,1
554490,900010,4
554430,900109,3
900109,554430,3
554430,900110,2
900110,554430,1
554490,900013,1
554450,900078,1
900078,554450,2
900087,554450,4
554500,900006,1
554440,900109,5
900016,554500,3
554500,900016,2
554450,900105,6
900105,554450,7
900009,554510,1
554510,900009,1
900076,554470,1
554500,900036,2
900053,554490,1
900038,554500,1
554520,900006,1
900009,554520,1
554450,900124,1
900124,554450,4
554460,900111,1
554490,900065,1
900053,554500,1
900105,554470,1
900041,554510,1
554510,900041,1
900012,554530,2
554530,900012,4
900055,554510,1
900041,554520,1
900025,554530,1
554530,900025,1
554550,900003,2
900054,554520,5
554520,900054,1
900088,554500,1
554490,900109,4
900109,554490,4
554540,900029,1
900082,554510,2
554490,900117,17
900117,554490,13
554540,900038,1
554550,900022,1
900023,554550,4
900109,554500,1
554530,900062,1
900054,554540,3
554550,900038,1
554500,900120,1
554510,900104,1
900104,554510,1
900040,554550,1
554500,900124,1
900124,554500,2
900001,554580,1
554580,900004,1
554560,900039,1
900072,554540,2
554540,900074,1
900010,554580,1
554580,900010,4
900014,554580,9
554580,900014,4
900016,554580,1
554570,900038,1
554550,900072,1
900029,554580,1
554530,900112,1
554600,900004,1
900012,554600,1
900045,554580,1
554580,900045,1
900013,554600,2
554600,900013,1
554570,900064,1
900053,554580,5
554580,900053,1
554580,900054,4
900057,554580,1
554550,900111,1
554600,900031,1
900053,554590,3
900021,554610,1
554610,900021,2
900105,554560,1
554610,900026,1
554590,900062,1
900021,554620,1
900055,554600,2
554610,900041,1
554570,900108,1
554580,900095,1
900095,554580,3
554590,900081,1
554600,900066,1
554590,900084,1
900084,554590,4
900054,554610,1
554590,900095,21
900095,554590,2
900038,554630,1
554630,900038,3
554600,900087,2
554630,900043,1
554590,900111,2
554600,900106,1
554630,900062,2
554610,900098,1
900098,554610,1
900077,554630,1
554680,900023,1
900108,554630,2
900039,554680,1
554680,900039,1
900052,554680,1
554680,900053,1
900054,554680,7
554680,900054,3
900040,554690,5
900024,554700,9
554700,900024,18
900060,554680,11
554680,900060,7
900054,554700,1
554720,900023,1
554730,900008,6
554690,900075,1
900075,554690,1
554680,900095,53
900095,554680,39
554700,900066,1
900069,554700,1
900103,554680,1
900022,554730,3
554730,900022,3
900045,554720,1
554720,900045,2
900010,554750,6
554750,900010,7
554700,900094,2
900094,554700,1
900013,554750,2
900022,554750,18
554750,900025,1
900030,554750,3
554750,900030,8
900031,554750,3
554750,900031,1
554730,900067,2
900067,554730,1
554750,900035,1
900036,554750,5
554750,900036,2
900038,554750,2
554750,900038,9
900039,554750,1
554750,900039,1
900040,554750,1
554720,900096,1
900096,554720,3
554740,900067,4
900055,554750,2
554740,900072,1
900059,554750,1
554750,900059,1
900015,554780,2
900066,554750,2
900020,554780,23
554780,900020,19
554740,900087,1
900087,554740,1
554750,900071,2
900071,554750,1
900073,554750,5
900076,554750,1
900078,554750,1
554780,900030,1
554750,900085,1
900086,554750,2
900008,554800,1
900044,554780,1
900062,554770,3
554770,900062,2
554750,900098,4
900098,554750,3
554740,900117,1
554750,900103,3
900103,554750,1
554750,900105,3
900059,554780,2
554740,900126,1
900062,554780,2
554780,900062,1
554780,900065,1
900065,554780,1
900066,554780,1
554800,900038,5
900043,554800,6
554800,900043,8
900084,554780,1
900097,554780,1
900067,554800,1
554810,900067,4
554810,900069,1
900069,554810,3
900073,554810,1
554810,900076,1
900026,554850,1
554850,900029,2
900041,554850,1
900043,554850,20
554850,900043,29
900045,554850,1
554810,900113,1
900113,554810,1
900053,554850,2
900029,554870,1
554870,900029,16
900062,554850,1
900055,554860,1
554850,900072,23
900072,554850,11
900016,554890,1
554890,900016,1
900103,554840,1
554900,900015,1
900103,554850,1
900081,554870,1
554880,900067,1
900030,554910,1
900053,554900,1
554900,900053,1
554900,900054,4
900105,554870,2
900082,554890,1
900066,554900,1
554880,900104,3
900104,554880,1
554930,900024,1
554870,900127,1
554880,900120,1
554890,900104,1
900008,554950,1
554900,900095,1
554950,900067,1
900071,554950,2
900016,555000,1
900038,554990,1
554990,900038,2
900023,555000,1
900010,555010,2
555010,900010,2
900036,555000,1
555000,900036,2
900072,554980,1
900008,555030,1
555030,900008,1
900057,555000,2
555000,900057,1
555030,900009,1
900012,555030,2
555030,900012,7
900016,555030,2
900022,555030,1
554970,900120,1
900120,554970,1
555040,900009,3
554980,900111,1
900039,555030,1
900008,555050,2
555050,900008,1
900012,555050,1
555050,900012,1
900036,555040,1
900028,555050,1
555050,900028,3
555060,900015,1
900052,555040,1
555040,900052,1
900029,555060,1
555070,900020,1
900071,555050,1
555030,900109,1
900067,555060,1
900039,555080,2
555080,900039,1
555040,900105,1
555030,900122,1
900122,555030,1
900084,555060,1
900088,555060,1
900036,555100,2
900103,555060,1
900039,555100,6
555100,900039,3
555070,900092,1
555100,900054,2
900006,555140,2
555140,900006,1
900073,555100,1
900026,555130,2
555130,900026,1
555080,900113,1
900016,555140,1
900001,555150,29
555150,900001,11
555140,900018,1
900022,555140,1
555140,900022,1
900023,555140,1
900025,555140,8
555140,900025,9
900126,555080,2
900054,555130,1
555130,900054,14
555100,900105,1
900105,555100,1
555160,900031,1
900016,555170,1
555170,900016,1
900091,555130,1
555160,900043,1
900029,555170,1
900082,555140,1
900008,555190,2
555190,900008,1
900010,555190,1
555190,900010,1
555160,900060,1
900046,555170,1
900015,555190,1
555130,900120,1
900029,555190,1
900078,555160,1
900064,555170,3
555160,900081,11
900081,555160,16
900082,555160,1
555140,900116,2
900036,555190,1
900040,555190,1
555170,900074,1
900123,555140,1
900010,555210,3
555210,900010,1
555160,900098,1
555160,900103,5
900103,555160,5
900022,555210,1
555210,900022,1
900055,555190,2
900039,555200,1
900026,555210,1
900044,555200,12
555200,900044,6
900046,555200,1
555160,900111,1
555170,900098,1
900066,555190,1
900067,555190,2
900003,555230,1
555160,900118,1
555170,900105,1
900067,555200,44
555200,900067,43
555170,900122,1
900122,555170,1
900095,555190,2
555190,900095,2
900067,555210,4
900036,555230,5
555230,900039,1
555210,900074,1
900074,555210,2
900046,555230,1
555190,900113,2
900113,555190,1
555190,900113,1
900054,555230,1
900055,555230,1
555230,900055,1
900059,555230,5
555230,900059,1
900094,555210,1
900002,555270,1
555270,900008,2
555230,900080,1
900080,555230,1
900129,555200,1
900017,555270,1
555270,900017,1
900083,555230,1
900098,555230,1
900038,555270,1
555270,900038,2
900044,555270,1
900055,555270,1
900122,555230,1
555280,900045,1
900002,555310,1
555310,900002,2
900004,555310,2
555270,900069,1
555310,900010,1
900078,555270,1
900010,555320,2
555320,900010,5
900030,555310,2
555310,900030,7
900031,555310,1
555310,900031,1
900101,555270,1
555310,900038,9
555320,900022,1
900008,555330,18
555330,900008,11
555330,900008,6
555270,900109,3
900109,555270,7
555310,900045,1
900016,555330,1
555330,900020,1
555280,900105,1
900105,555280,1
900067,555310,1
555310,900067,3
900014,555350,1
900083,555310,2
555330,900054,1
555320,900074,1
900074,555320,2
555320,900076,40
900076,555320,25
555310,900093,1
900005,555370,2
555340,900054,1
555350,900044,1
900078,555330,1
900062,555340,4
900014,555370,3
900015,555370,2
900004,555380,1
555380,900004,2
900053,555350,1
900022,555370,3
555370,900022,3
555310,900120,1
555350,900060,1
555370,900030,2
900130,555310,1
900036,555370,1
555370,900038,4
900039,555370,3
555370,900039,1
900043,555370,1
555370,900043,1
900054,555370,1
900055,555370,1
555380,900040,1
900065,555370,2
555370,900065,1
900066,555370,3
900067,555370,1
555370,900069,2
555340,900122,1
555370,900076,6
900076,555370,1
900066,555380,1
555380,900066,6
555400,900038,1
555370,900088,1
900044,555400,1
555400,900044,2
900078,555380,1
555370,900098,1
900098,555370,1
555370,900106,1
900106,555370,3
900044,555410,2
555410,900044,1
555370,900113,3
555360,900130,1
900130,555360,5
555380,900098,7
555370,900129,6
555370,900129,1
900129,555370,2
900052,555420,1
900005,555450,1
555400,900087,14
900087,555400,12
555410,900073,1
900073,555410,4
555410,900074,5
900074,555410,5
555410,900074,4
900016,555450,3
555450,900016,2
900082,555420,1
900031,555460,4
555460,900031,1
555480,900004,2
900007,555480,2
900040,555460,3
555480,900008,1
555450,900060,4
555450,900062,1
555450,900067,1
900062,555460,4
555460,900062,24
900067,555460,15
555460,900067,17
900038,555490,1
555500,900025,2
555460,900095,1
900095,555460,1
555500,900032,1
555480,900067,1
555520,900003,1
900053,555490,1
555500,900038,1
555460,900105,7
900105,555460,2
555500,900044,1
900052,555500,1
555530,900008,1
555500,900057,1
555530,900010,1
555520,900031,1
555520,900038,1
900043,555520,1
555500,900076,1
900084,555500,1
555530,900038,3
900124,555480,1
555500,900098,1
900098,555500,1
555530,900074,2
900025,555570,1
555570,900025,1
900026,555570,1
900029,555570,3
555570,900029,2
900014,555580,5
555580,900014,1
900113,555520,1
900003,555590,2
555590,900003,1
900044,555570,7
555570,900044,1
900060,555570,1
900031,555590,1
555590,900031,1
900021,555600,1
555600,900021,1
900007,555610,3
555610,900007,1
555570,900076,1
555590,900054,1
900059,555590,1
555590,900059,1
900098,555570,1
555620,900028,1
900046,555610,1
555620,900031,5
555570,900113,5
900113,555570,2
900054,555610,1
555610,900054,1
555620,900038,1
900109,555590,1
555600,900094,1
900066,555620,1
555650,900028,1
900045,555640,3
555640,900045,4
555600,900117,1
555640,900057,1
900025,555660,2
555660,900025,4
555640,900062,3
555620,900107,3
900107,555620,2
555640,900078,1
555620,900113,2
900006,555690,1
555690,900006,1
555640,900088,1
555650,900078,1
900014,555690,4
555660,900069,2
555690,900023,1
555690,900025,2
900010,555700,1
555700,900010,1
900030,555690,2
900016,555700,1
900021,555700,1
555690,900065,1
555730,900003,1
900095,555690,1
555750,900004,1
900022,555740,38
555740,900022,92
900010,555750,1
900053,555730,1
555760,900008,1
555750,900025,2
555750,900036,1
555740,900076,1
900015,555780,1
900065,555750,1
900069,555750,1
900055,555760,1
900098,555740,1
900075,555760,3
900123,555740,1
555780,900103,2
555780,900126,1
900126,555780,1
900015,555860,1
555860,900036,1
900020,555870,1
900026,555870,1
555870,900026,1
555860,900045,1
900006,555890,1
555890,900006,1
900045,555870,4
555870,900045,1
900003,555900,2
555900,900003,1
900052,555870,2
555870,900052,2
555860,900069,1
900022,555890,1
555890,900023,1
900008,555900,2
900008,555900,2
555900,900008,2
555900,900008,3
900074,555860,3
555860,900074,2
555900,900010,1
555900,900010,1
900030,555890,1
555890,900030,8
900016,555900,3
555900,900016,1
555870,900066,1
555900,900035,1
900005,555920,1
900057,555890,1
900046,555900,1
900046,555900,1
900095,555870,1
900015,555920,1
555920,900015,1
555870,900098,1
900067,555890,1
555890,900069,1
900037,555910,2
555910,900037,2
555900,900054,2
555900,900054,1
900055,555900,1
555900,900055,2
900039,555910,1
900026,555920,1
900060,555900,3
555900,900060,1
555890,900078,1
900078,555890,1
555890,900082,2
900082,555890,1
900066,555900,1
