source,target,weight
556490,556610,1
558820,554290,1
561240,551900,1
555210,557900,18
557900,555210,1
557900,555210,19
555460,557650,1
555650,557460,3
555850,557260,2
557260,555850,1
556120,556990,2
556170,556940,1
556930,556180,1
556300,556810,1
556810,556300,1
559630,553500,1
553500,559630,1
552160,560990,1
552930,560210,5
560210,552930,7
557960,555160,1
560870,552280,1
553120,560020,2
557220,555900,1
556360,556760,1
554460,558670,1
553480,559660,1
553520,559620,1
559620,553520,1
554680,558450,1
558380,554750,1
552170,560990,1
560990,552170,2
559350,553790,1
555170,557960,1
555310,557820,1
555650,557480,1
557270,555860,1
554140,559000,1
556110,557020,34
557020,556110,27
553520,559630,4
559630,553520,1
559600,553550,5
554750,558390,1
561050,552120,1
558230,554910,1
559410,553740,1
557930,555210,1
559270,553880,1
557400,555740,1
557160,555980,1
557040,556100,1
556120,557020,1
556250,556890,1
556890,556250,3
556520,556620,4
556620,556520,3
559810,553350,1
554680,558470,1
553680,559480,1
559480,553680,1
555330,557820,1
560130,553040,1
555520,557630,1
555890,557260,4
557260,555890,3
557080,556070,1
556170,556980,2
556980,556170,1
556410,556740,1
556570,556580,4
556580,556570,2
558670,554490,1
552670,560510,1
553540,559630,2
553660,559510,2
554880,558280,5
558280,554880,1
552200,560990,2
560990,552200,8
560210,552970,1
557880,555280,1
560090,553090,6
555530,557630,92
557630,555530,38
555900,557260,1
557260,555900,6
556130,557030,2
557030,556130,3
556520,556640,1
554440,558730,1
558630,554540,1
553550,559630,1
553620,559560,1
559560,553620,1
554890,558280,1
558110,555060,1
555160,558010,1
558010,555160,1
555320,557850,2
556430,556740,1
558860,554320,1
552630,560570,2
560570,552630,1
554730,558450,1
553700,559490,25
559490,553700,41
561010,552200,1
552950,560250,1
559230,553960,2
555690,557490,2
557490,555690,4
556680,556500,2
554260,558930,1
552600,560610,2
559810,553390,3
552180,561040,1
552860,560350,1
560350,552860,3
561020,552200,2
555650,557540,1
557400,555790,1
557000,556190,1
556780,556410,2
556690,556500,1
554530,558670,1
560490,552730,1
552780,560440,1
561030,552200,1
558170,555030,1
552240,560990,5
552280,560950,2
557930,555270,1
552320,560910,6
560910,552320,2
555920,557280,5
557280,555920,7
556730,556470,1
559830,553390,2
558630,554580,1
554680,558530,1
552820,560410,1
560410,552820,1
560960,552280,2
555460,557750,3
557630,555580,1
555890,557320,23
557320,555890,14
555900,557310,1
557310,555900,4
555900,557310,3
556410,556800,13
556800,556410,7
558860,554360,1
554410,558810,2
554600,558620,1
554690,558530,1
553760,559470,2
553780,559450,1
553880,559350,1
559350,553880,2
553920,559310,8
559310,553920,13
555370,557850,2
557240,555980,2
556920,556300,2
554560,558670,1
553560,559680,1
555120,558110,1
557770,555460,2
555580,557650,1
560800,552460,1
553220,560030,8
560030,553220,6
553240,560010,1
560010,553240,1
556560,556670,7
556670,556560,10
558860,554380,1
554420,558820,1
558820,554420,1
559730,553520,2
561140,552130,1
558490,554750,5
552180,561090,1
555140,558100,9
558100,555140,2
561440,551840,1
553220,560040,3
554720,558530,1
553630,559630,1
558380,554870,1
555860,557390,1
556890,556360,2
556380,556870,1
556820,556430,1
560730,552550,1
556490,556760,2
559880,553390,1
561290,552000,1
554440,558820,1
558820,554440,2
554500,558760,5
558760,554500,19
554580,558680,1
559490,553780,1
552320,560970,1
555370,557890,11
557890,555370,7
553090,560190,1
560190,553090,1
560170,553110,3
555610,557650,1
556000,557260,2
557260,556000,1
556080,557180,6
557180,556080,5
556110,557150,8
557150,556110,10
552550,560740,3
560740,552550,4
556520,556740,1
552610,560680,3
560680,552610,1
558820,554450,4
554580,558690,1
561210,552090,2
561020,552280,3
555190,558080,1
558080,555190,1
555190,558080,3
555370,557900,3
553100,560190,1
557420,555850,1
555870,557400,1
557260,556010,1
556190,557080,49
557080,556190,38
557080,556190,2
556290,556980,2
556980,556290,3
556340,556930,1
561330,551980,1
554410,558870,1
558870,554410,1
554460,558820,2
558500,554780,1
561030,552280,1
559410,553880,2
557960,555320,1
557910,555370,1
553100,560200,2
560200,553100,2
557200,556080,1
557000,556280,3
556770,556510,1
558510,554780,2
560360,552950,1
555060,558230,2
558230,555060,1
561020,552300,1
552330,560990,1
553040,560270,2
557930,555360,1
553100,560210,1
560210,553100,3
554040,559260,2
559260,554040,5
554050,559250,2
555890,557400,1
557400,555890,4
560810,552510,1
556020,557270,1
557270,556020,6
556990,556300,1
556410,556880,1
556880,556410,2
556800,556490,1
556770,556520,1
554600,558700,1
554910,558390,2
558170,555130,1
559450,553860,1
557850,555450,1
557380,555920,4
557290,556010,1
556040,557260,1
556610,556690,4
554500,558810,1
558810,554500,1
554810,558500,1
560380,552950,2
557910,555400,1
559220,554100,1
557410,555900,2
556000,557310,9
557310,556000,6
558570,554750,2
555460,557860,6
557860,555460,3
557410,555910,1
556020,557300,1
556130,557190,1
556400,556920,42
556920,556400,17
556590,556730,1
555210,558120,1
558120,555210,1
560130,553220,2
556000,557330,2
557330,556000,2
556130,557200,1
557050,556280,1
553320,560030,1
556570,556760,2
556760,556570,2
561260,552110,1
553550,559800,5
559800,553550,2
558670,554670,5
554750,558590,1
558590,554750,2
558530,554810,1
558480,554860,1
552280,561090,1
561090,552280,1
555060,558280,2
557850,555490,2
553220,560140,2
555920,557420,1
557420,555920,3
557330,556010,1
556120,557220,1
557220,556120,1
556610,556730,1
561270,552110,1
559810,553550,2
559810,553550,1
554660,558690,1
554870,558480,1
558480,554870,1
558290,555060,2
558120,555230,1
553090,560280,1
560280,553090,1
560270,553100,1
557820,555530,1
556070,557280,23
557280,556070,4
556590,556760,2
552630,560750,2
554430,558930,1
553490,559880,1
554590,558770,5
558770,554590,2
553620,559750,17
559750,553620,7
552410,560980,2
559220,554150,1
555900,557460,1
555900,557460,1
557460,555900,1
557440,555920,1
556110,557250,1
556740,556620,2
558620,554750,2
559740,553640,1
552410,560990,3
560270,553120,1
555990,557380,11
557380,555990,1
556680,556690,1
556690,556680,2
561140,552270,1
553910,559480,40
559480,553910,26
555490,557890,1
557890,555490,2
553190,560210,2
560210,553190,1
556980,556400,1
556410,556970,3
558710,554680,2
558670,554720,1
558530,554860,2
561140,552280,1
558180,555210,1
557820,555570,1
560190,553220,1
557410,555980,1
556000,557390,1
557280,556110,1
557090,556300,2
556410,556980,1
556940,556450,3
556610,556780,1
554580,558820,1
554660,558740,4
558740,554660,3
558670,554730,2
560580,552840,1
558650,554750,1
560470,552950,1
555150,558250,1
558250,555150,2
558120,555280,1
555890,557510,1
557510,555890,1
557390,556010,2
553310,560110,3
560110,553310,3
557130,556270,2
552610,560820,1
556470,556930,1
559880,553540,1
552120,561320,1
552860,560570,1
554900,558510,2
558510,554900,1
559630,553790,2
558220,555190,1
558180,555230,1
558080,555330,1
560270,553160,1
553220,560210,1
553240,560190,1
560110,553320,1
557310,556100,3
552610,560830,2
560830,552610,2
556470,556940,1
559880,553550,1
554750,558670,1
558670,554750,15
553780,559650,1
555030,558390,2
553840,559590,1
558170,555250,2
558070,555350,1
555520,557900,1
554190,559240,2
559240,554190,1
556160,557260,1
557260,556160,1
560840,552610,1
557020,556400,1
554520,558910,1
558910,554520,1
554810,558620,3
558620,554810,2
561180,552280,1
559660,553780,2
558290,555140,1
555310,558120,2
558120,555310,1
552470,560990,1
555610,557820,1
556690,556740,3
556740,556690,1
558910,554530,1
554630,558810,1
558690,554750,4
558580,554860,1
552320,561150,1
558230,555210,1
560360,553100,2
561020,552450,1
555620,557820,7
553260,560200,1
557540,555900,1
559220,554230,1
556130,557310,1
560840,552630,1
556630,556810,2
556710,556730,1
552700,560770,11
560770,552700,5
552860,560610,3
553690,559770,21
559770,553690,7
553050,560420,2
560420,553050,5
554220,559240,1
553320,560150,1
560150,553320,2
556360,557090,3
556430,557020,1
553430,560040,3
552690,560790,1
558080,555380,1
555480,557980,1
557980,555480,3
560150,553330,2
556040,557420,1
556060,557400,2
557400,556060,2
556990,556470,1
556770,556690,1
552720,560770,1
560770,552720,2
558890,554580,1
552180,561320,1
552910,560580,1
558480,554990,1
553020,560470,1
552480,561020,11
561020,552480,17
555660,557810,3
556080,557390,1
556470,557000,1
557000,556470,2
556990,556480,4
552720,560780,1
554620,558860,1
558860,554620,2
554720,558760,3
560640,552860,2
555200,558280,3
558280,555200,8
558250,555230,1
557840,555640,4
559220,554270,1
556040,557440,1
557420,556060,1
556080,557400,1
557310,556170,2
556480,557000,1
556710,556770,1
556770,556710,1
559620,553880,1
555210,558280,3
558280,555210,1
552530,560990,1
560190,553320,1
553340,560170,8
560170,553340,3
559210,554290,6
556080,557410,1
557390,556100,1
556410,557080,3
557080,556410,4
556510,556980,1
556980,556510,2
556570,556920,1
552700,560820,1
560820,552700,1
552780,560740,1
559800,553710,1
558630,554870,1
552950,560570,1
560570,552950,2
559740,553770,1
554990,558510,3
552320,561210,1
561210,552320,1
558010,555490,1
555680,557820,1
555850,557650,4
557650,555850,1
556100,557400,1
557400,556100,7
556170,557330,1
556180,557320,1
556740,556760,2
552700,560830,3
555030,558480,3
558480,555030,2
555120,558390,7
558390,555120,4
557160,556350,1
556510,557000,5
557000,556510,8
556950,556560,1
556590,556920,1
556920,556590,1
556890,556620,1
556640,556870,4
556870,556640,10
552720,560820,1
560820,552720,6
561440,552110,1
554700,558820,1
558820,554700,1
558740,554780,5
561270,552280,1
555040,558480,1
560440,553100,1
554030,559500,19
559500,554030,3
555890,557630,1
557630,555890,3
556120,557400,2
556220,557300,4
552720,560830,2
560830,552720,2
561440,552120,3
552820,560730,2
560600,552950,1
559770,553770,1
552980,560570,1
557630,555900,4
560220,553330,1
557420,556110,1
557160,556370,2
556920,556610,1
554840,558700,6
558700,554840,32
554850,558690,1
558690,554850,2
560590,552970,1
552980,560580,1
560580,552980,1
555010,558530,1
560420,553140,1
558170,555370,2
553220,560340,2
554290,559260,1
557530,556010,1
560190,553370,1
556860,556680,1
559680,553880,1
555370,558180,1
555520,558030,1
557980,555570,1
559310,554250,1
554260,559300,3
559300,554260,3
557490,556060,3
557090,556460,1
560810,552770,1
552780,560800,1
560800,552780,1
554750,558810,1
558810,554750,2
559810,553760,4
560500,553080,2
558290,555270,1
559510,554060,3
560990,552600,2
557080,556480,1
556560,557000,1
557000,556560,1
556740,556820,52
556820,556740,45
556800,556760,3
552720,560870,1
553540,560040,1
553560,560020,6
560020,553560,1
554750,558820,8
558820,554750,4
553780,559800,4
559800,553780,4
554970,558600,19
558600,554970,22
558470,555100,1
557820,555750,1
556480,557090,1
557090,556480,2
553550,560040,1
553010,560590,1
560590,553010,1
561250,552360,1
552420,561190,1
561190,552420,1
561150,552460,1
555330,558250,1
558230,555350,1
555490,558090,1
553320,560280,41
560280,553320,7
554240,559350,2
559350,554240,2
554380,559210,6
559210,554380,23
554420,559170,1
559170,554420,1
558860,554730,1
553800,559800,1
553020,560590,1
555040,558550,3
561190,552430,1
553970,559630,1
559630,553970,3
555310,558280,2
554120,559480,1
560220,553390,2
559210,554390,1
557180,556410,1
557030,556560,2
556850,556740,3
552820,560800,1
560800,552820,1
553950,559660,1
557190,556410,1
557080,556520,1
557000,556600,1
552790,560840,2
560840,552790,1
560790,552840,2
554720,558890,3
558890,554720,1
558860,554750,18
554060,559560,3
557710,555900,1
553520,560110,2
557970,555650,5
555970,557650,12
556110,557510,1
557510,556110,2
554380,559250,20
559250,554380,18
554400,559230,2
559230,554400,3
556670,556950,1
556860,556760,1
560810,552840,1
560580,553070,1
560560,553090,4
559590,554050,1
555420,558210,1
554190,559450,2
552600,561060,1
561060,552600,1
556120,557510,5
556230,557400,2
556890,556740,3
558890,554750,2
553840,559810,4
559810,553840,14
556010,557630,2
557630,556010,7
552700,560970,3
560970,552700,1
554420,559230,7
559230,554420,2
556560,557080,1
557080,556560,1
556610,557030,5
557030,556610,5
560090,553570,1
554780,558870,3
559880,553780,1
555100,558550,8
558550,555100,16
560580,553090,1
555370,558280,2
558280,555370,1
555400,558250,1
558080,555570,1
555830,557820,1
557820,555830,1
556210,557440,1
557350,556300,1
556350,557300,1
556490,557160,1
557160,556490,1
560930,552750,1
554750,558910,1
558910,554750,1
560730,552950,1
553870,559800,1
558580,555080,1
558210,555450,1
553240,560440,1
560280,553400,3
556010,557650,1
552700,560990,2
556380,557280,10
557280,556380,13
556490,557170,1
557170,556490,2
556700,556960,1
554490,559180,1
559180,554490,1
559170,554500,3
558890,554780,1
560730,552960,1
554850,558820,1
559880,553800,3
553100,560590,5
560590,553100,12
557510,556160,1
556410,557260,5
557260,556410,1
559230,554450,1
556500,557170,3
557170,556500,3
556740,556930,1
553520,560170,2
560170,553520,1
559180,554500,1
554750,558930,2
558930,554750,1
558820,554860,1
552480,561230,1
554380,559310,5
559310,554380,1
557400,556280,1
560230,553470,2
554450,559240,1
559240,554450,1
556490,557190,3
557190,556490,6
557080,556600,1
556660,557020,3
556680,557000,1
557000,556680,1
559170,554520,1
560110,553590,1
554870,558820,1
561250,552470,1
557440,556250,1
559270,554430,2
556490,557200,14
557200,556490,5
556690,557000,1
557000,556690,1
552790,560930,2
560930,552790,3
558670,555030,1
552470,561260,1
561260,552470,1
555280,558420,1
561210,552520,1
553220,560500,1
555500,558200,1
558200,555500,1
559360,554350,1
556810,556890,1
556890,556810,1
558810,554900,1
561330,552410,1
555080,558630,4
558630,555080,7
555130,558580,3
558580,555130,1
560580,553150,1
554160,559560,2
555820,557890,1
557890,555820,1
557840,555870,1
555900,557810,1
557810,555900,1
557710,556000,3
556060,557650,1
556710,557000,4
557000,556710,4
554500,559220,1
560090,553640,1
552970,560770,1
560770,552970,1
560650,553090,1
555600,558120,8
558120,555600,1
552600,561150,1
554220,559510,1
559510,554220,2
557820,555900,1
557820,555900,1
561020,552730,1
556210,557510,3
557350,556370,1
559210,554520,1
553070,560680,1
553090,560660,1
554190,559550,20
559550,554190,12
557860,555870,2
557830,555900,2
555900,557830,1
556080,557650,1
556340,557390,1
552770,560990,1
554500,559240,1
553720,560030,1
554810,558930,1
558930,554810,3
554050,559700,1
560500,553260,1
560340,553420,1
557540,556200,4
560280,553480,1
556300,557440,7
557440,556300,5
557400,556340,1
556480,557260,1
557260,556480,2
555210,558540,1
555460,558290,1
