source,target,weight
552100,560470,1
557170,555370,2
555650,556890,1
555980,556560,1
556130,556410,1
556410,556130,1
556220,556320,1
551590,560990,1
552290,560280,2
553070,559490,8
559490,553070,2
558390,554160,1
553150,559410,1
551790,560790,1
560790,551790,1
553260,559300,1
554460,558090,2
558090,554460,2
553320,559240,1
559240,553320,1
557740,554810,1
555030,557520,3
557520,555030,6
557360,555190,1
553690,558870,1
557320,555230,3
552810,559760,1
555310,557240,5
555400,557150,1
555570,556980,1
556980,555570,1
551570,561020,1
556070,556480,3
551580,561010,1
558510,554050,1
559450,553120,1
559250,553320,13
559220,553350,1
557810,554750,1
553570,559000,1
554950,557610,12
557610,554950,3
552780,559800,1
555530,557030,1
553880,558690,3
556730,555830,1
556690,555870,1
551610,560990,4
560990,551610,1
558510,554060,2
554100,558470,1
558450,554120,1
553090,559490,3
553100,559480,7
554150,558420,1
554970,557600,24
557600,554970,5
557510,555060,1
557340,555230,1
555310,557260,2
555480,557090,1
556680,555890,1
556590,555980,1
556490,556080,1
559590,553000,3
558530,554050,1
553100,559490,3
554190,558390,3
553350,559240,1
554750,557830,12
557830,554750,4
555140,557440,3
557410,555170,1
553780,558810,2
558810,553780,5
561100,551520,2
551540,561080,32
561080,551540,55
555600,556980,4
555690,556890,4
556890,555690,1
554340,558250,1
554350,558240,2
558240,554350,1
560130,552480,1
560800,551820,2
552510,560100,1
559260,553340,1
560010,552600,1
557530,555060,1
555190,557400,1
557400,555190,1
555370,557220,1
557220,555370,1
553780,558820,1
557000,555590,1
555830,556760,1
556690,555900,1
553930,558670,1
558670,553930,4
556490,556100,1
556110,556480,1
561030,551600,1
560990,551640,1
554100,558500,39
558500,554100,33
561440,551200,5
553220,559390,1
558180,554420,1
553370,559240,1
557820,554780,1
555600,557000,1
557000,555600,1
555610,556990,1
556990,555610,1
556670,555930,1
555990,556610,1
556600,556000,1
556100,556500,2
559620,553000,1
551210,561440,1
561440,551210,1
552520,560110,7
560110,552520,1
553380,559240,1
560030,552600,2
554900,557710,11
557710,554900,12
552020,560620,1
552030,560610,2
555360,557250,1
555520,557090,9
557090,555520,3
555690,556920,6
556920,555690,4
556780,555830,1
559680,552950,1
556410,556200,1
558590,554030,3
551660,560990,3
553390,559240,1
554590,558030,3
558030,554590,3
555200,557420,7
557420,555200,1
556010,556610,1
556610,556010,1
552980,559660,1
556210,556410,1
559500,553140,1
553150,559490,3
559490,553150,2
559290,553350,1
553380,559260,1
554810,557820,2
551980,560680,1
559000,553640,1
557460,555170,2
555210,557420,3
557420,555210,2
555370,557260,18
557260,555370,11
553780,558860,2
556730,555900,2
555900,556730,1
556070,556560,1
556340,556290,2
558580,554060,1
552410,560250,35
560250,552410,21
558220,554420,1
559260,553390,1
554590,558050,5
558050,554590,2
560770,551900,3
555400,557240,1
555860,556780,8
556780,555860,11
556080,556560,2
556560,556080,3
556460,556180,1
554030,558620,1
552520,560150,1
557900,554750,1
554950,557700,1
555250,557400,3
557080,555570,1
555610,557040,2
556740,555910,1
556590,556060,1
558700,553960,1
554380,558280,2
559300,553370,1
554550,558110,10
558110,554550,4
554680,557980,1
554800,557860,1
555200,557460,1
555400,557260,4
557260,555400,4
557040,555620,1
555750,556910,1
553000,559680,1
559680,553000,1
556310,556350,25
556350,556310,26
560350,552340,2
554190,558480,5
558420,554250,1
561440,551270,1
557890,554780,1
552060,560640,2
560640,552060,1
552100,560600,1
555210,557460,1
555280,557390,1
555410,557260,5
557260,555410,10
555410,557260,9
553810,558870,10
558870,553810,7
561150,551560,1
555750,556920,1
556890,555780,1
556800,555870,1
551620,561090,1
552420,560280,1
560190,552510,2
557900,554780,1
557820,554860,1
552120,560590,2
552130,560580,5
555280,557400,1
558930,553760,1
552870,559830,1
555400,557280,1
555460,557220,2
559750,552950,1
556780,555900,1
558550,554140,2
558200,554490,1
553700,559000,1
555230,557460,1
557460,555230,3
555270,557420,1
555280,557410,1
558930,553770,2
557320,555370,1
555410,557280,1
555450,557240,2
557240,555450,1
555610,557080,6
557080,555610,9
557080,555610,1
556670,556020,1
556080,556610,1
556560,556130,1
560440,552280,1
558650,554050,1
561440,551300,1
560830,551900,1
552680,560040,3
557830,554870,1
555070,557630,1
557630,555070,1
557490,555210,2
555310,557390,3
555610,557090,1
557090,555610,2
561130,551610,1
555890,556810,1
556810,555890,3
561100,551640,1
556450,556250,1
556400,556300,2
556340,556360,3
556360,556340,6
559650,553070,1
554200,558510,1
552450,560280,1
553240,559480,3
559480,553240,2
558220,554490,1
559230,553490,1
554860,557850,2
557840,554870,4
557610,555100,1
555270,557440,8
557440,555270,9
555310,557400,1
555500,557210,1
557210,555500,2
553860,558860,19
558860,553860,8
553900,558820,1
555690,557020,2
552980,559750,1
556730,555980,1
556710,556000,1
556600,556110,1
556350,556360,1
556360,556350,4
554130,558590,2
558590,554130,2
558530,554190,1
558290,554430,1
557820,554900,1
560640,552110,2
551510,561250,4
555400,557320,10
557320,555400,8
556860,555860,2
555910,556810,1
558690,554040,1
554130,558600,1
559520,553220,1
554340,558390,5
558390,554340,21
558280,554450,1
554550,558180,3
558180,554550,4
559240,553500,1
553500,559240,3
557930,554800,1
554910,557820,1
560590,552170,1
552200,560560,1
553880,558860,1
561130,551640,1
555970,556760,16
556170,556560,13
556560,556170,10
556360,556370,1
556370,556360,5
559700,553050,1
560440,552320,1
559630,553120,1
551800,560970,2
553250,559500,1
552480,560280,1
554350,558390,1
553470,559280,1
557970,554770,1
555330,557410,2
557410,555330,2
555490,557250,2
555590,557150,1
555750,556990,8
556990,555750,1
556130,556610,1
553090,559670,2
559670,553090,5
558070,554680,2
557970,554780,3
555160,557590,20
557590,555160,27
560580,552200,1
552280,560500,2
556290,556460,1
553100,559670,18
559670,553100,13
561440,551360,3
554690,558070,2
559270,553500,1
553550,559220,1
557630,555130,1
555350,557410,1
555500,557260,1
558890,553880,3
553900,558870,4
558870,553900,1
560510,552280,1
556790,555970,1
552290,560500,1
556080,556680,2
553100,559680,2
559620,553160,1
558560,554210,1
551980,560820,2
554880,557890,2
555490,557280,1
555530,557240,1
561160,551650,1
553960,558820,1
558820,553960,3
556870,555900,1
560500,552300,6
556350,556420,1
556420,556350,4
552520,560280,2
558280,554500,1
560200,552600,1
553550,559240,1
553550,559240,1
557970,554810,1
557910,554870,3
554890,557890,3
557890,554890,3
555150,557630,1
560640,552170,3
558860,553930,1
557080,555700,1
557000,555780,1
556780,556000,1
556020,556760,1
556100,556680,2
556680,556100,3
556110,556670,1
556510,556270,2
556350,556430,1
559650,553150,1
554400,558390,1
559480,553320,2
560210,552600,1
553500,559300,1
559300,553500,1
554750,558040,2
558040,554750,1
553570,559230,2
559230,553570,2
560710,552110,3
555370,557420,1
556780,556010,2
556080,556710,2
556710,556080,2
556690,556100,1
551840,560990,1
554350,558450,4
558450,554350,3
560220,552600,1
554570,558230,4
558080,554720,1
552780,560040,16
555210,557590,1
557590,555210,1
557150,555650,2
553020,559800,3
556980,555820,1
555910,556890,51
556890,555910,28
554000,558810,2
558810,554000,4
556790,556010,1
553150,559670,1
553220,559600,4
559600,553220,3
559500,553320,2
558220,554590,1
551970,560870,1
561450,551400,1
559300,553520,2
559180,553640,1
557830,554980,2
555370,557440,1
559880,552950,1
555870,556940,1
555900,556910,1
556910,555900,1
556080,556730,2
556170,556640,4
554190,558630,1
558630,554190,2
554320,558500,2
554440,558380,1
560200,552640,1
558070,554750,1
557910,554910,1
554990,557830,2
557830,554990,4
557760,555060,2
555170,557650,2
555610,557210,1
552280,560570,23
560570,552280,29
553970,558860,1
556810,556010,3
556690,556130,1
553100,559740,1
559690,553150,1
551790,561070,1
561070,551790,1
554320,558510,1
560250,552600,1
553600,559240,2
559240,553600,1
552750,560100,2
560100,552750,1
555200,557630,1
557510,555320,1
552280,560580,8
560580,552280,9
560560,552300,1
555890,556940,1
553050,559800,1
556740,556090,1
556310,556520,15
556520,556310,25
560470,552390,1
554160,558680,1
558590,554250,1
551880,560990,3
560130,552730,1
553590,559260,2
557970,554870,1
560090,552770,1
553680,559170,1
556080,556760,6
554240,558610,1
558610,554240,1
558530,554320,2
553450,559410,4
559410,553450,3
555200,557650,1
560660,552220,1
555820,557030,1
555860,556990,1
556990,555860,1
556180,556670,1
559680,553190,1
554260,558600,1
561020,551870,1
553320,559550,4
559550,553320,1
558280,554580,15
552030,560860,1
552750,560130,1
560130,552750,2
552840,560040,1
561330,551570,2
555230,557630,10
557630,555230,4
557490,555370,1
555600,557260,1
555930,556930,1
554050,558820,7
558820,554050,3
556080,556780,4
556780,556080,1
554420,558450,3
558450,554420,2
557300,555570,1
560580,552320,1
556000,556870,1
556870,556000,2
553090,559800,1
559800,553090,1
556300,556570,1
556350,556520,1
556520,556350,2
552410,560490,1
560490,552410,1
554290,558590,1
558590,554290,1
554430,558450,1
559440,553450,2
554650,558230,1
552040,560870,4
560870,552040,9
561400,551520,2
561360,551560,2
555140,557740,1
552180,560730,1
555230,557650,1
557650,555230,1
555370,557510,3
557510,555370,1
555640,557240,1
553960,558930,1
556110,556770,15
556770,556110,6
556120,556760,2
558630,554260,1
554320,558570,1
553680,559220,3
559220,553680,3
552820,560090,1
555480,557410,10
557410,555480,19
555500,557390,1
557390,555500,1
557320,555570,1
557020,555870,1
557000,555890,1
558860,554040,2
553150,559760,1
559760,553150,1
552640,560280,1
552030,560900,1
560820,552110,2
557740,555160,1
555250,557650,3
557150,555750,1
557000,555900,1
552350,560580,1
560580,552350,3
554050,558860,2
558860,554050,2
552720,560210,1
560210,552720,1
561440,551510,1
559280,553640,1
552110,560830,1
557900,555010,2
555280,557630,2
555400,557510,9
557510,555400,4
557040,555870,1
555910,557000,1
557000,555910,2
556900,556010,1
556880,556030,6
556830,556080,1
556170,556740,4
553120,559810,1
556610,556300,2
558600,554320,1
554440,558480,2
560340,552600,1
558240,554680,1
553690,559240,4
560790,552160,1
555380,557540,4
557540,555380,6
559000,553930,1
557170,555750,2
555940,556980,30
556980,555940,94
556030,556890,1
556450,556470,1
558510,554420,1
554950,557980,6
557980,554950,8
555030,557900,2
557900,555030,2
555190,557740,5
557740,555190,6
555190,557740,4
556310,556620,1
559730,553220,2
558670,554270,1
558620,554320,1
559630,553320,7
559620,553330,7
552720,560240,1
560240,552720,1
554860,558080,1
558080,554860,5
552160,560810,5
553730,559220,35
559220,553730,31
555080,557860,7
557860,555080,2
557820,555120,1
552360,560610,1
560610,552360,1
560580,552390,1
556640,556300,1
556480,556460,1
560380,552590,1
559510,553450,1
553610,559350,1
559350,553610,2
553710,559250,1
553720,559240,1
555380,557570,2
555650,557300,1
554030,558930,1
556340,556610,1
560380,552600,2
552000,560990,5
560890,552100,1
554930,558030,1
559290,553680,1
559270,553700,1
560790,552200,2
555750,557210,12
558930,554040,1
556010,556950,1
556950,556010,1
556220,556740,2
556670,556290,2
556350,556610,22
556610,556350,21
551790,561210,1
551790,561210,1
561210,551790,1
554200,558770,4
554440,558530,1
560340,552650,1
554750,558220,1
558220,554750,1
560890,552110,3
560170,552820,1
553760,559220,1
557630,555340,1
555620,557350,1
555750,557220,4
555940,557030,2
557030,555940,1
557000,555970,1
556080,556890,1
556890,556080,1
556230,556740,1
556670,556300,1
560580,552420,1
552430,560570,1
554330,558650,2
558650,554330,2
553360,559630,6
559630,553360,3
552590,560410,1
554530,558450,1
558450,554530,1
559300,553690,2
557930,555050,1
555350,557630,4
557630,555350,2
555600,557380,1
557380,555600,2
555760,557220,1
558930,554060,1
555890,557090,1
557090,555890,2
555900,557080,1
554080,558910,1
557000,555980,1
552400,560610,2
556190,556790,1
556700,556280,2
556470,556510,2
556510,556470,2
558670,554320,7
554420,558570,1
553520,559480,1
560270,552740,1
558180,554810,3
553780,559220,17
559220,553780,16
552310,560710,9
560710,552310,5
555690,557300,2
557300,555690,2
552360,560660,1
556180,556810,1
556810,556180,1
556400,556590,20
556590,556400,26
556580,556410,2
559790,553220,1
553440,559570,2
560280,552740,1
552100,560930,41
560930,552100,54
553770,559240,2
559240,553770,2
557770,555230,1
555370,557630,76
557630,555370,34
557250,555750,1
557220,555780,1
556990,556010,5
553220,559800,3
554240,558770,7
558770,554240,1
558700,554310,1
555570,557440,1
555730,557280,2
552410,560630,16
560630,552410,12
556080,556930,1
556100,556910,1
551790,561260,1
551790,561260,1
556590,556420,1
554200,558820,11
558820,554200,1
554260,558760,1
554420,558600,4
558600,554420,1
560440,552600,1
553550,559480,1
559480,553550,2
559480,553550,1
553790,559240,1
552280,560770,1
557520,555500,1
555620,557400,1
555640,557380,1
559000,554030,1
556110,556910,9
556910,556110,2
556610,556410,1
554360,558670,1
554400,558630,5
558630,554400,1
558560,554470,1
553450,559590,3
559590,553450,3
553550,559490,1
559360,553680,1
555380,557650,5
557650,555380,3
555620,557410,3
557410,555620,1
557390,555640,1
555780,557250,1
556030,557000,12
557000,556030,6
556080,556950,2
556100,556930,3
556920,556110,1
556360,556670,1
552480,560580,5
560580,552480,1
558450,554590,1
552080,560990,1
553660,559390,1
559270,553780,1
553870,559180,1
559180,553870,7
557670,555370,1
557150,555890,1
556020,557020,1
556430,556610,2
552460,560610,1
554230,558820,3
558820,554230,1
559660,553400,1
554500,558550,1
554750,558300,1
558300,554750,2
557860,555190,2
557820,555230,1
557300,555750,2
555800,557250,1
557190,555860,1
555970,557080,3
556010,557040,6
557040,556010,21
556710,556340,1
556490,556560,3
556560,556490,5
559750,553320,3
558210,554850,2
554960,558100,3
558100,554960,1
555100,557960,1
552320,560770,1
555490,557570,1
552350,560740,1
557230,555830,1
556290,556770,1
556300,556760,1
554250,558820,1
558670,554400,1
554460,558610,1
558290,554780,1
553640,559440,1
559440,553640,2
559320,553760,1
559300,553780,1
555530,557540,1
555750,557320,1
557320,555750,2
556820,556250,1
556590,556480,1
554220,558860,1
552520,560580,1
558590,554490,1
559600,553490,1
552100,561010,4
561010,552100,3
555570,557510,2
557510,555570,4
555930,557150,3
557150,555930,5
557040,556040,1
556080,557000,15
557000,556080,1
556920,556160,1
556410,556670,1
556570,556510,1
553320,559780,2
559780,553320,13
554400,558690,2
554540,558550,1
559600,553500,1
559510,553590,3
558230,554860,1
553810,559290,2
