source,target,weight
558450,553040,1
559230,552270,1
556420,555060,1
556400,555080,1
555370,556110,16
556110,555370,11
555980,555500,1
551680,559830,10
559830,551680,4
560440,551080,3
550740,560790,1
554050,557440,1
554230,557260,2
553020,558480,1
558480,553020,1
557000,554490,1
552210,559300,1
554580,556910,1
559230,552280,2
558280,553220,1
559880,551640,3
559650,551870,1
560880,550660,2
550190,561360,1
561360,550190,1
551290,560240,2
557540,553960,1
560770,550770,1
554190,557310,14
557310,554190,9
557250,554250,1
552980,558530,2
556910,554590,1
556770,554730,1
555050,556450,5
555200,556300,2
555860,555640,1
553760,557750,1
560820,550730,1
551980,559550,15
559550,551980,13
550740,560810,21
560810,550740,1
560810,550740,19
552930,558590,2
558590,552930,2
559360,552170,1
554430,557080,1
557080,554430,1
559230,552300,1
560560,550990,1
558200,553320,1
555610,555900,1
555640,555870,1
552620,558910,1
558910,552620,1
551270,560280,1
550720,560840,1
552820,558710,4
561330,550240,2
551350,560200,1
550770,560790,1
560790,550770,1
554260,557260,1
554440,557080,3
551510,560040,1
554600,556920,2
554630,556890,8
556890,554630,9
554720,556800,1
556800,554720,1
554780,556740,1
552360,559180,1
555060,556460,2
556460,555060,2
555670,555850,1
551870,559680,1
559680,551870,1
553780,557750,1
551900,559650,3
558820,552720,2
552060,559490,1
559440,552110,1
554490,557040,1
557000,554530,1
556920,554610,1
555100,556430,2
556430,555100,2
556210,555320,1
556160,555370,1
556070,555460,1
556010,555520,1
555750,555780,2
555780,555750,1
552550,559000,1
559000,552550,1
551160,560410,1
551820,559740,1
557840,553700,1
552000,559560,4
552950,558600,38
558600,552950,83
554460,557080,1
553090,558460,1
553160,558390,4
558390,553160,1
554730,556810,1
552330,559230,1
559230,552330,2
554900,556640,6
556640,554900,2
555050,556490,7
555360,556180,1
555530,556010,3
560510,551070,1
558020,553530,1
557900,553650,1
553690,557860,1
550660,560930,1
560820,550770,5
554150,557400,2
561290,550310,2
557050,554500,1
551540,560040,1
554600,556950,1
552270,559300,1
556800,554750,1
560600,550990,2
555230,556320,3
556320,555230,2
556180,555370,1
555480,556070,3
558020,553540,1
550740,560860,2
560860,550740,4
560830,550770,1
557410,554150,1
560780,550820,1
558550,553020,1
554400,557160,1
554540,557020,1
557020,554540,1
554630,556930,1
556780,554780,1
556560,555000,1
556480,555080,1
553340,558230,8
558230,553340,1
555530,556030,3
555690,555870,1
550620,560990,1
550740,560870,1
551320,560280,1
557600,553970,1
561250,550370,1
556990,554580,3
556950,554620,1
552310,559280,1
552350,559240,1
556360,555210,2
553370,558210,1
555700,555870,1
553470,558110,10
558110,553470,6
553770,557810,3
557810,553770,1
554050,557530,3
557530,554050,4
560210,551400,1
557390,554190,2
554320,557260,1
557260,554320,3
554500,557080,1
557080,554500,1
554580,557000,3
557000,554580,2
556950,554630,1
556520,555060,1
556100,555480,1
553470,558120,1
552600,559000,1
553690,557900,2
557900,553690,3
551340,560280,1
560280,551340,1
560860,550770,1
554210,557380,1
557380,554210,1
557190,554400,1
560090,551530,1
560660,550970,1
554780,556810,1
556810,554780,1
555280,556310,7
555690,555900,3
559800,551820,2
551190,560440,1
560440,551190,1
551290,560340,2
552790,558820,4
554190,557410,2
557410,554190,1
554360,557240,2
558540,553070,1
559350,552270,1
552320,559300,3
559300,552320,4
559300,552320,1
554810,556790,2
556790,554810,1
555080,556520,5
556520,555080,3
556270,555330,1
555500,556100,1
556100,555500,1
555910,555690,1
560440,551200,1
551870,559760,2
559760,551870,8
553780,557830,1
559520,552110,1
554260,557350,1
550340,561320,1
554310,557300,3
557300,554310,1
554350,557260,7
557260,554350,11
554390,557220,1
558530,553090,3
550410,561250,1
557000,554610,3
550440,561220,2
552320,559310,4
559310,552320,3
554870,556740,3
556740,554870,3
556710,554900,1
551070,560580,1
555200,556410,1
556410,555200,1
555270,556340,2
556340,555270,4
556270,555340,1
555580,556030,3
556030,555580,6
555600,556010,4
556000,555610,1
553500,558120,2
551810,559830,4
551840,559800,4
559800,551840,2
557860,553760,1
550700,560960,28
560960,550700,38
550260,561410,1
554210,557410,2
557410,554210,1
557300,554320,1
557270,554350,1
551500,560150,1
557150,554470,1
560710,550950,2
557030,554590,1
554620,557000,1
557000,554620,2
560010,551640,3
555060,556560,1
561080,550590,1
553550,558080,2
558080,553550,2
553550,558080,1
557850,553780,2
552730,558910,2
558910,552730,4
552820,558820,1
558820,552820,1
550880,560790,1
554380,557250,1
554390,557240,9
558550,553090,1
554590,557040,1
554630,557000,1
557000,554630,2
559340,552310,1
556880,554750,1
555030,556600,1
560580,551090,1
555530,556100,3
555640,555990,1
555740,555890,6
555890,555740,1
551170,560500,11
558020,553620,1
553900,557740,2
560910,550770,1
554380,557260,2
557260,554380,3
552210,559450,1
557210,554430,1
558530,553120,2
550970,560710,18
560710,550970,20
554620,557020,1
556890,554750,1
556790,554850,1
554870,556770,1
556770,554870,2
551070,560610,2
560610,551070,2
555370,556270,55
556270,555370,20
553530,558120,4
558120,553530,3
559800,551870,1
551300,560380,2
560380,551300,10
554050,557600,2
557600,554050,8
558710,552950,2
554250,557400,1
554330,557320,3
553040,558620,1
554750,556900,1
556900,554750,1
556590,555060,1
556270,555380,2
555400,556250,3
560570,551120,2
556010,555640,1
558110,553550,4
550710,560990,1
554120,557540,1
557540,554120,3
557510,554150,1
554200,557460,1
554250,557410,1
554260,557400,2
559500,552180,1
554380,557280,17
557280,554380,4
554440,557220,2
554870,556790,1
553500,558170,1
553590,558080,3
558890,552790,1
550350,561370,1
561370,550350,1
554260,557410,1
557410,554260,2
554420,557250,4
557250,554420,5
556990,554680,1
560640,551070,1
555060,556610,3
556610,555060,2
555160,556510,2
556510,555160,2
555190,556480,1
556480,555190,1
555200,556470,1
551100,560610,2
555310,556360,1
556360,555310,1
555370,556300,2
553450,558230,2
558230,553450,1
555700,555970,1
558200,553480,1
555940,555730,1
555780,555890,1
551270,560440,1
550770,560950,1
551360,560350,2
561440,550290,1
561410,550320,1
554200,557480,2
561360,550370,1
554460,557220,1
560770,550950,1
553150,558540,1
554740,556940,2
554750,556930,2
555160,556520,1
555170,556510,1
556510,555170,4
558270,553420,2
555380,556300,2
556270,555410,1
556110,555570,2
551160,560560,1
560560,551160,1
561000,550730,1
554430,557260,1
551610,560110,1
558480,553220,1
560720,551010,1
556890,554800,1
551680,560040,1
552410,559300,1
559290,552420,1
555210,556480,15
556480,555210,2
555480,556210,3
556210,555480,3
558200,553500,2
553500,558200,1
557860,553840,2
560960,550780,1
554000,557700,1
552060,559660,2
559660,552060,1
561410,550340,1
557510,554190,1
553090,558620,1
557250,554450,2
551560,560170,1
552420,559300,2
559300,552420,2
559300,552420,1
560640,551100,1
555140,556560,1
556560,555140,1
555270,556430,4
556430,555270,5
552480,559240,2
555400,556300,1
556300,555400,1
555530,556170,1
551160,560580,2
560580,551160,2
550730,561020,1
561020,550730,1
553900,557810,1
557810,553900,3
552810,558910,3
559620,552110,3
557260,554450,1
561330,550430,2
561310,550450,2
557030,554680,3
554950,556760,2
555000,556710,1
556480,555230,1
555790,555920,1
555890,555820,1
550730,561030,8
561030,550730,16
552730,559000,1
557860,553860,1
550770,560990,3
559560,552180,1
560810,550950,1
550450,561320,1
556970,554750,1
554960,556760,1
556760,554960,1
560640,551120,1
555210,556510,15
556510,555210,11
555370,556350,1
556350,555370,1
555420,556300,2
556080,555640,1
556030,555690,1
555940,555780,1
558170,553560,1
550740,561030,1
557860,553870,1
554130,557600,2
554320,557410,3
550950,560820,1
560820,550950,1
556870,554860,1
554960,556770,1
556620,555110,1
558290,553450,3
555320,556410,2
555640,556090,1
556090,555640,1
553880,557860,1
557860,553880,2
557590,554150,2
560240,551530,2
558630,553120,3
557290,554450,1
554810,556930,2
554850,556890,1
556890,554850,1
551680,560090,1
555000,556740,1
556740,555000,1
555120,556620,19
556620,555120,17
556600,555140,1
555370,556370,4
555380,556360,1
552550,559210,7
559210,552550,4
550700,561090,1
553860,557890,2
557840,553910,1
550970,560820,1
561310,550490,1
555270,556480,1
555460,556290,1
556250,555500,1
556220,555530,2
555740,556010,1
556000,555750,1
552550,559220,4
559220,552550,2
551350,560440,9
560440,551350,5
557850,553910,1
558820,552950,1
560270,551520,1
561360,550450,1
554610,557150,1
557150,554610,1
558510,553260,2
557010,554750,1
553380,558390,3
558390,553380,1
556580,555180,1
556570,555190,1
555700,556060,1
556060,555700,1
558180,553590,1
557890,553880,1
559590,552200,1
553190,558590,23
558590,553190,19
552430,559360,7
559360,552430,5
556580,555190,2
555190,556580,1
555270,556500,4
556500,555270,3
555590,556180,4
556180,555590,5
553690,558090,3
558090,553690,4
553700,558080,1
553730,558050,2
558050,553730,1
557900,553880,1
553960,557820,2
554150,557630,1
557630,554150,1
553050,558740,5
558740,553050,8
560870,550950,1
554360,557420,6
557420,554360,1
557390,554390,1
554500,557280,2
554530,557250,1
554540,557240,1
558530,553260,2
553330,558460,1
560730,551090,1
555070,556710,1
555370,556410,4
558200,553590,1
561060,550770,1
550840,560990,3
557740,554050,1
558760,553040,1
552320,559490,2
557210,554580,1
556990,554800,1
554930,556860,2
556860,554930,27
556640,555150,1
560640,551190,1
555690,556100,2
559240,552570,1
558230,553570,1
550750,561090,1
561090,550750,4
550770,561070,1
561060,550780,1
557840,553960,2
554060,557740,2
557740,554060,4
554100,557700,6
557700,554100,8
553070,558740,1
560870,550970,1
556670,555130,1
555170,556630,8
556630,555170,12
555330,556470,1
556470,555330,1
551200,560640,1
560640,551200,3
556020,555780,2
559220,552600,1
550700,561150,1
553720,558090,6
558090,553720,2
561080,550770,1
552910,558910,3
558910,552910,2
552180,559650,4
559560,552270,2
558500,553320,1
560730,551120,1
555130,556680,3
556680,555130,4
555140,556670,1
556670,555140,1
556600,555210,1
552530,559300,1
552530,559300,1
555620,556190,5
555890,555920,1
559840,552000,1
557630,554190,1
558710,553120,1
552360,559480,1
554740,557080,1
557080,554740,1
556690,555130,5
556360,555460,4
551210,560650,2
561210,550660,1
552600,559240,2
559240,552600,9
561170,550700,2
557850,553980,1
557400,554430,3
553150,558690,2
554570,557260,1
554610,557220,2
555100,556730,1
555480,556350,1
555530,556300,3
560570,551300,1
557960,553880,1
553910,557930,4
557930,553910,1
560470,551400,1
552180,559680,4
551530,560340,7
560340,551530,3
554420,557420,1
557420,554420,1
554430,557410,6
557410,554430,4
561410,550480,2
554530,557310,2
554980,556860,3
556860,554980,5
550600,561290,3
556590,555250,1
556470,555370,2
555380,556460,2
555860,555980,1
555870,555970,2
555970,555870,1
559210,552650,3
553760,558090,1
552030,559840,31
559840,552030,61
561060,550830,1
557700,554150,1
557630,554220,3
554250,557600,1
554850,557000,3
557000,554850,1
556820,555030,2
556480,555370,1
555380,556470,2
555420,556430,1
556190,555660,6
556180,555670,1
559180,552690,1
558070,553790,1
557930,553930,1
554040,557820,1
552960,558910,5
558910,552960,9
552180,559700,1
557280,554580,1
557020,554840,1
561300,550610,1
551160,560740,9
560740,551160,2
552610,559270,8
559270,552610,4
560600,551300,2
553790,558080,8
558080,553790,2
554050,557820,1
558930,552950,1
553010,558870,1
558870,553010,1
557670,554200,1
553020,558860,1
558860,553020,3
559590,552300,2
554520,557350,3
557350,554520,4
554570,557300,1
554580,557290,1
557290,554580,1
554620,557250,2
554630,557240,4
557240,554630,2
553260,558620,1
554900,556970,3
560110,551790,1
556680,555190,2
555500,556370,1
555530,556340,1
550680,561240,4
561240,550680,13
555890,555980,3
552680,559210,1
559210,552680,1
560560,551350,1
561050,550870,1
561040,550880,2
554440,557440,1
559600,552300,4
554500,557380,1
559560,552340,1
553220,558670,1
558670,553220,1
558630,553260,1
560190,551720,1
557020,554860,1
555210,556670,1
556670,555210,1
553520,558370,1
555400,556480,2
556480,555400,2
552600,559300,3
559220,552680,1
553690,558200,2
552720,559180,1
559180,552720,3
559740,552170,1
554740,557150,1
553310,558590,4
552430,559480,1
559480,552430,3
558570,553330,2
556860,555030,1
555410,556480,3
556480,555410,3
555410,556480,2
552600,559310,7
559310,552600,6
556300,555590,4
559300,552610,1
556020,555870,1
550750,561190,4
561190,550750,8
559180,552730,1
553780,558120,3
558120,553780,1
550780,561160,7
561160,550780,7
554080,557820,2
553240,558670,1
558670,553240,12
558590,553320,1
554810,557090,4
557090,554810,7
557000,554900,3
553450,558460,1
558460,553450,2
555490,556410,1
556370,555530,1
556210,555690,1
558230,553680,2
560620,551320,1
558050,553860,2
552160,559770,3
560380,551560,1
558820,553100,1
558780,553140,1
557480,554430,1
554500,557410,1
557330,554580,1
558600,553320,1
555620,556290,6
555990,555920,1
561210,550750,1
561190,550770,4
553960,557960,2
557960,553960,2
550970,560990,97
560990,550970,134
550570,561400,4
561400,550570,6
552430,559510,1
559510,552430,3
554970,556950,31
556950,554970,42
556890,555030,1
551800,560150,1
560150,551800,1
555160,556760,1
550720,561250,2
561250,550720,2
552700,559240,1
552720,559220,2
559220,552720,7
550800,561170,4
561170,550800,4
553910,558020,1
558020,553910,5
559780,552170,1
560980,550990,1
557180,554750,2
558620,553320,1
554780,557150,1
557090,554840,1
556920,555010,1
560780,551190,1
560770,551200,1
561320,550660,1
553550,558390,1
555700,556230,1
556230,555700,2
555750,556180,1
555900,556030,1
559230,552720,1
560640,551330,3
558180,553760,1
560560,551410,1
554120,557820,1
558860,553090,1
557630,554310,2
557590,554350,1
558630,553320,2
559480,552480,1
551190,560790,2
560790,551190,8
555200,556740,1
555530,556410,2
556410,555530,4
556030,555910,1
551340,560640,1
558170,553780,2
558070,553880,1
550890,561100,2
552170,559800,1
554130,557820,1
557820,554130,2
560340,551640,1
554540,557410,1
557410,554540,3
554550,557400,1
557170,554780,1
558580,553380,1
555180,556770,2
558460,553500,1
552730,559240,1
551350,560640,4
560640,551350,6
560640,551350,1
551410,560580,1
553910,558050,1
558050,553910,3
553920,558040,2
552170,559810,1
559810,552170,2
559680,552300,2
554550,557410,3
557410,554550,1
557400,554560,1
554600,557360,1
558650,553320,1
554810,557150,1
558570,553400,1
555030,556930,1
556930,555030,1
551190,560810,4
560810,551190,2
555190,556770,1
555190,556770,2
555200,556760,1
555270,556690,1
556690,555270,1
555750,556210,1
559880,552110,1
557400,554570,1
