source,target,weight
557570,556110,2
554380,559310,9
559310,554380,3
556170,557510,3
556200,557480,1
557380,556300,1
557200,556480,1
556490,557190,1
557190,556490,1
556660,557020,1
557020,556660,1
556680,557000,1
557000,556680,1
554520,559170,1
559170,554520,2
561440,552280,2
554870,558820,4
558820,554870,1
558530,555160,2
560590,553120,1
555190,558500,4
558500,555190,1
558500,555190,2
555190,558500,1
555610,558080,1
554220,559480,3
552640,561080,1
552720,561000,1
556490,557200,9
557200,556490,7
556670,557020,1
552790,560930,1
560930,552790,2
558670,555030,1
555130,558570,1
560570,553150,1
552470,561260,1
553400,560320,2
554350,559360,4
559360,554350,4
556110,557590,1
556740,556960,1
556770,556930,1
556790,556910,1
554500,559210,1
561420,552320,1
558810,554900,1
555080,558630,1
558630,555080,1
553100,560630,1
555210,558500,1
558500,555210,3
553150,560580,1
555370,558340,1
558340,555370,1
554160,559560,4
559560,554160,10
555890,557820,2
557610,556100,2
560280,553450,1
559300,554420,1
557250,556460,1
559250,554470,2
556710,557000,5
557000,556710,12
554500,559220,5
552970,560770,1
560650,553090,2
555600,558120,9
558120,555600,5
561150,552600,8
555610,558110,1
554220,559510,1
559510,554220,1
554290,559440,1
559350,554380,2
556210,557510,2
557510,556210,2
554910,558820,1
560660,553090,1
560650,553100,1
555310,558420,2
558420,555310,1
555480,558250,3
554190,559550,36
559550,554190,16
557970,555760,1
557860,555870,2
560350,553400,1
555910,557820,5
552770,560990,1
554810,558930,2
558930,554810,11
552980,560780,1
558690,555050,1
553970,559780,2
559700,554050,1
553260,560500,2
554260,559490,1
554390,559360,1
557630,556110,1
556200,557540,1
557540,556200,4
553480,560280,1
560280,553480,1
556300,557440,4
557260,556480,2
554490,559260,1
559250,554500,1
556980,556760,1
553720,560040,1
557860,555890,1
556120,557630,2
557380,556370,1
557340,556410,2
553520,560250,1
557230,556520,2
556670,557080,4
556670,557080,1
557080,556670,4
557080,556670,2
560730,553050,1
558390,555370,1
555660,558100,1
558100,555660,1
557850,555910,1
556110,557650,6
556360,557400,1
556480,557280,5
557280,556480,13
552790,561000,2
557260,556500,1
556560,557200,1
557200,556560,1
554540,559230,8
559230,554540,10
552930,560860,1
553220,560570,1
555380,558390,1
555650,558120,1
558120,555650,2
555790,557980,1
556120,557650,2
556350,557420,1
557360,556410,2
552790,561010,1
561010,552790,2
556460,557310,1
557310,556460,1
557210,556560,1
556780,556990,44
556990,556780,25
556880,556890,9
556890,556880,1
553960,559830,29
559830,553960,38
555190,558590,2
558590,555190,3
558550,555230,1
553190,560610,1
554050,559740,42
554050,559740,1
559740,554050,42
560580,553220,1
554110,559680,6
559680,554110,12
554160,559630,14
559630,554160,19
557860,555920,1
556270,557510,1
556380,557400,1
554490,559300,1
559300,554490,1
553550,560250,1
557040,556740,5
560210,553590,2
552940,560870,1
560870,552940,1
560860,552950,1
554900,558890,11
558890,554900,2
553040,560770,5
560770,553040,7
560720,553090,1
555160,558630,1
555400,558390,1
558100,555690,1
558010,555780,2
553530,560280,1
554490,559310,2
556830,556960,2
556960,556830,9
559220,554580,1
554800,559000,12
559000,554800,8
558700,555100,1
558630,555170,1
553240,560580,1
555380,558420,1
559660,554150,1
557930,555870,1
557820,555980,1
555990,557810,2
556340,557460,2
556410,557390,1
557320,556480,2
557040,556760,1
554580,559230,1
560670,553160,1
555190,558620,1
555760,558050,4
554330,559490,5
559490,554330,1
559480,554340,1
557520,556290,1
556590,557220,1
557050,556760,1
557040,556770,2
556870,556940,1
559230,554590,1
553050,560790,1
560790,553050,2
553100,560740,2
553950,559880,1
555190,558630,1
553260,560580,3
559680,554150,1
555480,558340,4
558340,555480,7
552600,561250,1
555890,557930,1
559450,554380,1
557540,556280,1
556670,557150,4
557150,556670,3
556730,557090,5
557090,556730,3
556870,556950,1
553100,560750,1
558730,555100,1
555230,558600,1
555610,558220,1
557940,555890,1
557820,556010,1
557540,556290,1
556430,557400,4
556570,557260,2
556590,557240,1
556900,556930,1
553760,560090,1
560090,553760,1
558380,555460,1
557590,556250,1
557480,556360,1
556430,557410,1
557410,556430,2
556610,557230,2
557230,556610,4
557080,556760,1
552880,560990,1
560010,553850,1
554990,558860,1
553080,560790,5
560790,553080,2
561450,552430,2
552530,561350,2
561350,552530,1
559780,554080,1
557850,556000,1
557740,556110,3
556250,557600,1
559350,554510,1
556590,557260,1
560160,553710,1
560870,553010,2
554860,559000,1
553860,560010,1
560010,553860,3
560810,553070,1
555270,558590,1
558590,555270,1
553320,560560,3
555750,558110,6
558110,555750,1
557880,555980,1
552770,561120,1
556400,557460,3
556670,557190,1
553600,560280,1
559170,554700,1
554960,558910,9
558910,554960,4
558820,555050,1
555060,558810,1
558810,555060,1
553160,560730,2
560730,553160,14
560670,553220,1
553260,560630,1
560440,553450,1
557860,556010,4
554440,559440,1
557740,556130,1
556360,557510,2
556470,557400,1
556610,557260,1
557130,556740,1
557080,556790,1
559300,554580,2
559180,554700,2
560850,553050,1
555060,558820,1
555170,558710,3
558710,555170,2
555370,558510,1
558510,555370,3
555380,558500,1
559600,554290,2
560470,553430,1
554340,559550,2
553460,560440,1
555980,557900,1
556610,557270,2
557270,556610,7
556620,557260,1
557260,556620,4
556730,557150,1
557150,556730,1
560210,553690,5
560960,552950,1
553770,560130,1
560130,553770,1
553050,560860,1
560860,553050,1
555130,558760,1
555500,558390,1
559680,554220,1
558020,555870,1
557810,556080,1
556490,557400,1
556860,557030,2
557030,556860,1
556890,557000,4
557000,556890,4
554680,559220,1
552930,560990,3
560820,553100,1
553150,560770,1
560770,553150,2
552520,561410,2
561410,552520,7
555370,558530,3
558530,555370,5
560600,553320,6
559650,554260,1
556080,557820,3
557820,556080,5
557280,556620,7
552940,560990,1
560810,553120,1
555460,558450,2
558450,555460,7
560610,553320,1
558040,555870,2
554440,559480,7
556080,557830,10
557830,556080,4
557810,556100,2
556210,557700,2
556510,557400,1
559340,554580,4
557040,556870,1
556930,556980,1
556980,556930,1
554700,559220,7
559220,554700,9
552950,560990,2
560990,552950,4
560210,553720,1
553780,560150,3
560150,553780,1
555030,558890,4
558890,555030,4
555100,558820,2
555990,557930,1
557930,555990,1
554420,559510,1
559510,554420,4
556170,557750,1
557240,556680,1
554100,559840,1
553260,560690,2
560690,553260,1
558560,555370,1
554260,559680,1
560560,553390,1
552720,561240,1
553450,560500,1
560500,553450,1
554430,559510,2
557200,556730,1
557170,556760,1
556980,556950,1
554630,559310,1
559310,554630,1
554730,559210,1
553860,560090,17
560860,553100,1
558910,555030,1
560810,553150,2
555270,558670,2
558570,555370,1
558180,555760,1
557910,556030,1
554460,559490,1
557770,556170,1
554500,559450,6
559450,554500,2
556640,557300,3
557300,556640,1
556670,557270,3
557000,556940,1
561020,552950,1
553710,560250,1
553780,560180,1
560180,553780,2
555130,558820,1
558680,555270,1
553250,560720,1
553260,560710,2
560710,553260,1
559810,554150,1
558420,555530,1
555860,558090,29
558090,555860,29
558080,555870,1
556690,557260,1
559350,554610,1
552910,561070,1
561070,552910,1
554750,559210,1
553780,560190,2
560190,553780,1
553150,560830,5
560830,553150,5
558860,555100,1
554140,559830,1
560660,553320,1
559780,554190,2
560580,553400,1
557940,556020,2
557860,556100,3
556110,557850,4
557850,556110,4
557180,556780,1
559350,554620,1
559220,554750,1
553780,560200,1
560200,553780,1
560950,553040,1
553120,560870,1
560870,553120,2
558820,555150,1
560770,553220,2
559660,554320,1
555860,558110,1
559490,554490,1
556460,557510,1
557510,556460,4
556890,557080,1
557080,556890,2
559350,554630,1
560210,553780,3
558910,555070,1
555160,558820,2
558820,555160,3
560570,553430,1
555900,558080,1
559590,554400,10
554400,559590,2
554500,559490,1
559490,554500,1
556250,557730,1
553590,560410,1
560410,553590,1
557370,556610,1
557270,556710,1
557090,556890,2
556980,557000,2
560560,553450,2
554520,559480,1
556360,557630,1
557630,556360,7
557510,556480,1
556590,557400,2
556730,557260,1
556760,557230,2
557230,556760,8
553980,560030,2
558810,555190,2
555190,558810,1
561440,552590,1
555910,558090,6
558090,555910,3
556110,557890,18
557890,556110,15
556370,557630,4
557630,556370,1
557380,556620,1
557080,556920,1
557020,556980,1
560180,553840,3
560930,553100,2
558820,555190,2
554220,559800,1
556190,557820,5
557820,556190,5
554540,559480,6
559480,554540,2
556610,557400,4
556810,557200,2
556930,557080,1
557080,556930,1
557020,556990,1
561090,552950,1
559300,554720,1
560190,553840,2
558820,555200,1
559800,554230,1
560650,553390,1
558020,556000,1
556760,557260,2
557030,556990,1
553320,560730,1
560730,553320,4
555480,558550,2
554230,559810,1
558110,555920,2
558020,556010,2
556220,557810,10
557810,556220,2
557600,556430,1
556520,557510,1
557270,556760,2
559360,554680,1
559290,554750,1
553980,560070,1
560070,553980,1
555790,558250,2
558170,555870,1
560560,553500,3
557960,556080,1
556740,557300,6
557300,556740,8
556890,557150,1
556910,557130,1
557130,556910,2
554870,559180,4
559180,554870,6
553120,560950,2
560950,553120,2
555140,558910,3
558910,555140,5
555190,558860,1
558860,555190,4
559480,554580,1
557030,557020,1
560850,553230,1
555410,558650,1
554190,559880,2
553470,560610,1
552770,561320,2
554540,559530,1
556580,557480,1
556640,557420,3
556800,557260,4
557260,556800,2
554810,559260,3
559260,554810,1
553100,560990,5
560990,553100,1
555210,558860,1
555250,558820,11
561410,552690,2
560690,553400,1
553480,560610,2
560610,553480,2
553520,560570,2
560570,553520,3
557860,556210,1
554600,559480,1
556610,557460,2
556790,557280,1
557280,556790,1
559800,554290,1
553520,560580,1
560580,553520,1
559660,554430,1
555970,558110,2
557000,557080,2
557080,557000,1
553120,560990,1
553140,560970,12
560970,553140,11
560790,553320,2
561440,552680,2
559740,554360,1
556010,558080,1
558050,556040,1
557960,556130,3
557810,556280,1
561210,552910,1
556460,557630,1
557040,557050,24
557050,557040,12
553960,560150,2
560150,553960,5
555170,558930,1
558930,555170,1
555410,558690,1
558480,555620,1
559800,554310,1
560670,553450,2
559510,554600,1
556700,557400,1
554750,559360,1
559240,554870,3
553140,560990,1
553260,560870,2
560870,553260,4
555340,558770,1
560810,553320,1
554360,559760,35
559760,554360,19
554380,559740,1
559740,554380,9
558040,556070,1
557940,556170,1
556590,557520,1
553150,560990,1
552720,561430,1
561410,552740,2
556220,557900,1
557900,556220,1
557850,556270,1
557510,556610,2
556710,557410,1
557390,556730,1
557360,556760,1
557220,556900,1
557030,557090,1
561100,553050,3
553220,560930,1
560930,553220,7
554130,560010,2
560010,554130,1
560820,553330,1
553460,560690,2
554340,559800,1
559800,554340,4
554380,559760,1
555920,558210,1
560600,553550,1
557840,556290,2
561210,552950,2
556910,557220,1
556970,557160,1
557150,556980,1
553010,561150,3
561150,553010,2
559360,554780,2
554800,559340,4
559340,554800,2
561070,553090,1
561060,553100,1
553980,560170,27
560170,553980,18
553190,560970,1
559810,554340,1
554350,559800,8
559800,554350,8
558230,555910,1
559470,554680,1
556730,557410,1
557410,556730,6
556740,557400,1
553840,560320,15
560320,553840,13
555620,558530,4
553450,560720,1
555730,558420,1
558250,555900,1
553560,560610,5
553590,560580,1
556330,557820,3
556410,557740,1
557740,556410,1
559480,554680,1
554750,559410,2
559410,554750,3
559360,554800,1
553190,560990,1
555230,558930,3
558930,555230,6
556340,557820,1
556420,557740,1
557420,556740,1
557080,557080,1
561150,553040,1
554080,560100,1
560790,553400,1
555780,558390,2
554430,559750,1
561250,552950,1
557230,556940,2
557080,557090,4
557090,557080,8
559310,554870,1
555000,559180,3
559180,555000,15
560130,554060,1
555270,558910,1
553370,560830,1
554360,559830,1
561420,552790,3
555890,558290,3
559680,554510,1
559640,554550,3
557420,556760,1
553150,561060,1
553220,560990,4
559000,555190,1
559000,555190,1
555190,559000,1
555480,558710,2
558710,555480,2
555500,558690,1
555570,558620,1
558620,555570,1
555600,558590,2
558590,555600,2
553600,560610,1
557970,556220,2
556370,557820,2
557820,556370,1
554680,559520,1
557590,556600,1
556880,557310,1
556950,557240,1
557240,556950,2
553230,560990,3
555200,559000,1
555330,558870,1
553450,560770,16
560770,553450,15
553460,560760,2
552780,561450,2
561450,552780,1
553620,560600,5
560600,553620,7
553140,561090,2
561090,553140,1
561080,553150,1
555030,559180,4
559180,555030,1
553220,561010,6
561010,553220,3
555210,559000,1
559000,555210,1
555610,558600,1
558590,555620,1
556100,558110,3
556110,558100,1
556460,557750,1
556560,557650,4
557650,556560,1
554740,559480,1
554980,559240,4
554050,560180,2
560090,554140,1
553450,560790,1
560790,553450,1
555690,558530,1
552810,561440,2
561440,552810,2
558320,555900,1
560670,553570,1
559690,554540,1
556120,558100,1
559630,554600,1
557510,556710,1
554950,559280,3
559280,554950,6
553220,561030,2
561030,553220,1
553260,560990,3
554150,560090,1
555370,558860,1
560850,553400,1
553420,560830,1
561440,552820,1
554440,559800,1
559740,554500,1
554590,559650,1
558020,556210,1
560490,553760,1
556830,557400,2
554750,559490,12
559490,554750,14
557030,557200,2
557200,557030,1
555000,559240,8
555330,558910,1
555570,558670,2
556400,557840,5
557330,556910,1
557310,556930,1
553500,560770,1
553500,560770,5
560770,553500,7
560770,553500,21
555740,558510,1
555750,558500,1
556000,558250,1
558250,556000,1
556350,557900,1
557900,556350,1
557850,556400,1
556420,557830,1
557830,556420,2
556430,557820,2
557820,556430,4
556600,557650,6
556640,557610,1
556680,557570,1
557510,556740,2
557490,556760,2
557330,556920,1
557260,556990,1
557030,557220,1
559180,555080,2
560960,553320,1
559810,554460,1
556220,558040,1
556360,557900,3
557900,556360,2
554670,559600,2
559590,554680,1
556520,557740,1
557700,556560,2
553770,560510,1
560510,553770,3
557320,556940,1
553260,561030,2
561030,553260,1
560180,554100,2
555270,559000,1
561440,552860,1
557750,556520,1
557510,556760,2
557050,557220,1
559410,554870,1
560380,553910,1
554980,559300,1
555050,559230,1
560130,554160,3
555460,558820,1
554250,560040,1
560830,553470,1
553690,560610,19
560610,553690,9
553720,560580,1
554730,559560,7
559560,554730,4
556980,557300,1
554950,559340,14
559340,554950,2
560170,554130,1
553450,560860,3
560860,553450,2
554500,559800,2
559800,554500,2
558120,556170,1
556210,558080,1
553220,561100,1
561100,553220,2
555370,558930,1
558930,555370,1
554200,560110,1
