source,target,weight
900112,551400,1
900113,551400,1
551470,900005,1
551410,900111,2
551420,900098,2
900098,551420,2
551410,900118,1
900118,551410,1
551470,900030,1
900082,551440,1
551480,900022,14
900022,551480,28
551480,900036,3
900036,551480,3
551470,900057,1
900012,551500,1
551500,900012,6
551500,900025,3
900025,551500,3
900028,551500,1
551520,900008,1
551500,900044,1
900044,551500,1
900015,551520,1
551510,900038,3
900025,551520,1
900029,551520,1
900018,551530,1
551500,900067,2
900036,551520,2
900037,551520,1
900105,551480,1
551500,900075,13
900075,551500,6
551520,900043,1
551500,900076,1
551530,900029,1
900082,551500,2
900052,551520,3
551510,900069,1
900055,551520,2
551530,900044,1
900094,551500,1
551520,900066,1
900066,551520,3
551510,900085,13
900085,551510,14
551560,900004,1
900104,551500,1
551540,900039,1
900072,551520,2
551540,900042,1
551510,900091,1
551560,900010,1
551540,900043,2
900109,551500,3
900081,551520,2
900082,551520,2
551500,900116,1
551530,900069,22
900069,551530,12
551540,900053,1
900005,551570,5
551570,900005,1
900088,551520,1
551570,900008,1
551560,900025,1
551560,900028,1
900028,551560,1
900094,551520,1
551510,900113,2
900113,551510,1
551530,900088,1
551570,900025,2
900025,551570,3
900109,551520,2
551570,900028,1
900028,551570,1
551530,900095,1
551540,900086,1
900103,551530,1
551560,900055,1
551540,900088,1
900088,551540,1
551580,900028,1
900045,551570,1
551540,900094,1
900026,551590,2
900011,551600,1
900126,551530,1
900016,551600,3
551600,900016,4
900065,551570,1
551610,900005,3
551580,900054,1
900054,551580,3
551600,900029,1
551560,900098,1
900098,551560,1
900075,551580,1
551560,900117,1
551580,900103,8
900103,551580,6
551600,900074,2
900016,551640,2
900054,551620,1
551640,900022,1
900055,551620,1
900023,551640,1
900007,551650,1
900013,551650,3
551650,900015,1
900120,551590,1
900007,551660,1
900026,551650,1
900113,551600,2
900050,551640,2
900053,551640,1
900054,551640,1
551610,900111,7
551610,900112,1
900112,551610,2
551610,900117,1
900053,551650,1
900071,551640,1
551640,900083,1
551650,900072,1
551680,900028,1
900094,551640,1
900074,551660,2
551680,900052,1
900011,551710,6
551710,900011,2
551640,900129,1
551660,900098,15
900098,551660,3
551650,900117,1
551680,900086,1
551720,900022,1
900057,551710,1
551680,900114,3
900114,551680,1
900110,551710,1
551790,900004,1
900016,551790,2
551790,900016,2
551790,900016,3
551790,900028,1
551810,900016,2
900049,551790,1
551790,900053,1
900053,551790,1
551790,900053,2
551790,900072,1
900072,551790,2
900072,551790,1
551800,900057,1
900057,551800,8
551820,900030,2
551810,900055,2
900055,551810,1
551790,900098,5
551790,900098,4
900098,551790,4
551820,900054,2
551790,900109,1
551840,900028,3
551790,900111,1
900111,551790,2
551820,900082,3
900007,551870,6
551870,900007,9
551830,900073,1
551820,900094,1
900026,551870,1
551870,900037,14
900037,551870,28
900103,551830,1
551830,900111,2
551870,900053,1
900053,551870,1
551840,900102,7
900102,551840,5
551830,900120,1
551870,900055,1
900055,551870,1
900039,551880,1
900060,551870,2
900072,551870,1
551870,900109,1
900109,551870,2
900111,551870,1
900114,551870,1
551880,900117,1
551900,900087,1
900087,551900,2
900120,551880,1
551970,900015,1
552000,900012,4
551970,900062,1
551970,900066,3
900066,551970,1
900003,552020,1
552020,900003,1
551980,900078,1
900078,551980,2
552030,900012,6
552040,900007,1
551980,900105,4
900105,551980,3
900015,552040,1
552040,900022,1
900023,552040,2
900008,552060,1
900044,552040,1
552030,900062,7
900062,552030,1
552030,900069,2
552030,900071,2
900071,552030,1
900055,552040,1
900075,552030,1
552030,900092,1
900076,552040,1
900120,552020,5
552030,900106,1
900106,552030,4
900112,552040,2
900014,552110,1
552060,900102,1
900021,552110,1
900009,552120,2
552120,900009,1
900076,552080,1
900028,552110,1
552110,900031,4
552110,900036,1
900036,552110,2
552100,900061,1
900061,552100,3
900095,552080,1
900049,552110,1
900057,552110,1
552130,900028,2
552120,900045,1
900066,552110,6
552110,900067,1
900085,552110,2
552120,900069,18
900069,552120,7
552110,900095,3
900095,552110,2
900002,552170,4
900101,552110,2
900103,552110,1
900096,552120,1
900102,552120,1
900025,552170,2
552160,900052,1
900053,552160,1
552130,900102,4
900102,552130,2
900055,552160,1
900024,552180,1
900052,552170,1
552170,900054,1
900054,552170,1
900006,552200,41
552200,900006,12
900059,552170,1
900002,552210,12
900021,552200,1
900055,552180,1
552200,900023,1
900088,552170,1
900001,552230,5
552230,900001,13
900053,552200,1
900105,552170,1
552200,900108,2
900108,552200,3
900002,552270,1
552240,900057,2
900057,552240,1
900010,552270,1
552270,900010,2
552210,900111,2
900008,552280,1
552280,900008,1
552230,900094,2
900013,552280,1
900009,552290,3
552290,900009,4
552280,900028,1
900030,552280,1
552280,900030,1
900031,552280,1
900052,552270,1
900040,552280,1
900112,552240,2
552290,900031,1
900016,552300,1
552280,900054,1
900059,552280,3
552270,900082,1
900082,552270,6
900067,552280,1
552300,900038,1
900072,552280,1
900007,552320,10
552320,900007,4
900057,552290,1
552280,900074,3
900074,552280,3
900011,552320,2
552320,900011,5
552290,900067,1
552290,900073,1
900025,552320,1
552320,900025,1
900076,552290,1
900052,552310,3
552340,900008,2
900109,552280,1
900031,552330,2
552330,900031,4
552310,900075,12
900075,552310,14
900113,552290,1
552310,900085,8
900085,552310,34
900005,552360,1
900022,552350,16
552350,900022,24
552320,900071,7
900071,552320,1
900055,552330,3
552320,900072,5
900072,552320,6
900082,552320,1
900067,552330,2
552340,900054,2
900054,552340,4
900105,552310,1
900060,552340,1
552320,900103,1
900103,552320,2
900098,552330,1
552320,900117,1
900005,552390,4
900117,552330,1
900105,552340,1
900123,552340,1
552350,900111,1
552360,900102,2
552390,900054,1
900054,552390,1
900055,552390,1
552420,900023,1
900009,552430,1
900040,552430,3
552410,900098,1
900039,552450,1
900010,552470,3
552420,900105,1
552450,900057,1
552470,900025,1
552460,900043,1
900043,552460,1
900017,552480,3
552480,900017,8
552420,900116,2
900116,552420,3
552460,900053,2
900103,552430,1
552460,900055,4
552450,900072,8
900072,552450,4
552420,900124,4
900124,552420,1
552480,900030,1
900129,552430,1
552480,900057,1
552460,900095,4
552450,900112,1
552480,900066,5
900066,552480,3
552480,900067,3
900005,552520,1
552480,900074,1
900009,552530,1
552470,900109,1
552480,900094,2
552530,900016,1
900098,552480,1
900103,552480,1
552510,900055,1
552480,900104,3
900104,552480,1
900057,552510,2
900029,552530,1
552520,900059,2
900059,552520,3
900016,552550,1
552530,900049,2
552510,900084,8
900084,552510,8
552530,900055,1
552520,900072,2
900072,552520,2
552550,900029,2
552530,900082,1
900082,552530,2
552550,900057,1
900057,552550,1
552520,900112,21
900112,552520,4
552550,900072,3
900044,552570,2
900045,552570,1
552530,900111,4
900010,552600,1
900013,552600,1
552600,900015,1
900016,552600,1
900004,552610,2
552610,900004,3
900025,552600,2
552600,900025,1
900026,552600,1
900110,552550,1
900031,552600,27
552600,900031,5
900039,552600,2
552600,900043,1
900043,552600,1
900053,552600,1
900037,552610,2
552600,900055,1
900055,552600,1
552600,900072,1
900072,552600,3
552630,900029,1
900101,552590,1
552650,900012,1
900096,552600,1
900053,552630,2
552640,900038,2
900106,552600,1
900025,552650,1
900111,552600,1
900055,552640,1
552640,900060,1
552680,900026,1
552630,900113,1
900049,552670,2
552700,900004,2
900026,552690,2
552680,900066,1
552720,900004,1
900008,552720,1
552720,900008,1
552700,900042,2
900015,552720,3
552720,900015,3
900001,552730,3
900023,552720,1
552670,900111,4
900001,552740,1
552740,900001,2
552730,900018,2
552700,900067,1
900006,552740,2
552740,900006,3
552730,900023,1
552720,900055,3
900055,552720,5
900008,552750,2
552750,900008,1
900026,552740,1
552700,900098,1
552730,900055,11
900055,552730,12
552730,900057,1
552720,900074,2
900044,552740,2
552750,900028,1
900066,552730,1
900084,552720,1
552730,900075,2
900094,552720,1
552730,900081,2
900067,552740,1
552740,900069,1
552720,900111,4
552730,900095,1
552770,900030,2
552770,900031,1
900074,552750,1
552730,900117,2
552790,900028,1
552750,900104,1
900075,552770,1
552750,900109,1
552750,900111,2
552790,900046,1
552790,900061,4
900061,552790,3
552770,900098,2
900071,552790,2
552820,900025,1
552770,900111,5
900036,552820,1
552820,900036,1
552790,900086,1
552820,900040,1
900040,552820,1
552790,900094,1
552780,900111,1
900063,552810,1
552820,900052,1
900027,552840,1
552790,900111,1
552860,900020,1
552840,900060,2
900060,552840,2
900066,552840,1
900006,552880,3
552880,900006,2
900055,552860,1
900124,552840,1
900011,552910,2
552910,900015,1
552880,900077,2
900036,552910,1
552910,900036,2
900124,552860,1
900036,552930,34
552930,900036,44
900006,552950,1
552950,900007,3
552950,900010,1
552960,900004,2
552940,900038,2
900055,552930,1
900026,552950,1
900031,552950,2
552950,900031,3
900053,552940,1
552930,900072,2
552940,900067,1
900067,552940,1
552950,900051,1
552950,900053,1
900053,552950,2
900055,552950,1
900123,552910,1
900015,552980,1
552980,900015,1
900066,552950,1
552950,900067,2
900067,552950,14
900055,552960,1
900074,552950,1
552960,900067,8
900067,552960,6
552950,900086,1
900087,552950,1
900006,553000,5
553000,900006,5
552980,900050,1
552980,900055,1
552960,900098,1
900017,553010,1
552980,900066,8
900066,552980,28
900020,553010,3
900120,552950,1
553010,900025,2
553020,900009,1
900030,553010,2
900053,553000,1
553000,900076,1
553000,900080,7
900080,553000,6
900018,553040,1
553010,900067,10
553040,900025,3
900098,553000,2
900040,553040,1
900030,553050,1
553050,900036,2
553040,900072,4
900072,553040,5
900008,553080,1
900025,553070,1
553020,900108,1
900108,553020,1
900006,553090,4
553090,900006,4
553020,900120,5
900120,553020,6
900088,553040,1
553020,900122,1
553090,900012,2
553100,900002,1
900023,553090,3
553090,900025,1
900111,553040,1
553040,900112,53
900112,553040,29
900096,553050,1
553070,900067,9
900036,553090,3
553090,900036,1
553070,900072,3
900072,553070,1
900043,553090,1
553090,900044,3
900044,553090,9
553050,900110,1
900112,553050,1
553050,900113,3
900113,553050,1
900049,553090,1
900117,553050,1
553090,900053,1
553090,900055,1
900059,553090,1
900046,553100,1
900014,553120,1
900035,553110,1
553110,900035,1
553100,900054,2
553090,900073,1
900073,553090,4
900076,553090,2
900028,553120,1
553110,900052,7
900052,553110,9
900005,553140,1
553140,900010,2
900043,553120,1
553080,900109,2
900109,553080,4
900098,553090,1
900054,553120,1
900061,553120,1
900072,553120,2
900123,553090,1
900109,553100,4
900028,553150,1
553140,900045,1
900082,553120,1
900024,553160,1
900123,553100,1
900126,553100,2
900066,553150,1
900117,553120,1
900004,553190,2
900087,553140,3
553150,900072,34
900072,553150,22
553190,900010,2
900022,553190,1
553150,900112,2
900112,553150,1
900004,553220,1
553220,900010,4
553220,900015,1
553220,900017,1
553220,900028,1
900016,553230,7
553230,900016,5
900001,553240,5
553240,900001,2
553190,900088,2
900008,553240,1
553240,900008,4
900045,553220,1
553220,900045,5
900052,553220,1
900042,553230,1
553230,900042,10
900061,553220,1
553220,900063,1
553190,900113,4
900113,553190,2
900067,553220,1
553190,900116,1
900116,553190,3
900064,553230,2
553240,900067,1
553220,900104,1
553260,900043,2
553220,900113,10
900113,553220,3
553260,900055,8
900055,553260,2
553240,900105,2
553260,900088,1
900002,553320,2
900105,553260,1
900013,553320,1
900025,553320,3
553320,900025,4
900026,553320,2
900044,553310,1
553310,900044,2
900046,553310,1
900036,553320,4
553310,900057,1
900057,553310,1
900026,553330,1
900030,553330,3
553330,900030,6
900053,553320,1
900055,553320,2
900057,553320,2
900025,553340,2
553330,900050,1
553340,900038,1
553360,900010,1
900059,553330,1
553370,900001,1
900086,553320,1
553340,900062,2
900062,553340,1
553370,900015,1
553310,900117,1
553350,900052,1
900088,553330,1
900113,553320,1
553380,900016,2
900003,553390,2
900039,553370,1
553330,900105,1
900040,553370,1
553370,900043,1
900126,553320,1
553340,900098,1
900008,553400,2
900026,553390,1
900095,553350,2
900039,553390,1
900025,553400,1
900029,553400,1
900037,553400,1
553380,900074,1
553370,900103,1
553360,900120,3
900120,553360,4
553400,900066,1
553380,900102,1
553380,900111,1
900111,553380,1
553390,900098,1
900118,553380,1
553390,900111,1
553450,900022,1
900055,553430,1
900109,553400,1
553440,900045,1
553400,900116,1
553420,900088,1
553400,900129,1
900008,553480,5
553480,900008,4
553480,900015,2
900038,553470,2
900007,553500,1
553500,900013,4
900015,553500,1
553500,900017,2
900066,553480,2
900084,553470,1
553490,900075,1
900028,553520,1
553530,900012,1
553500,900064,1
553540,900001,1
900072,553500,1
553520,900042,1
553490,900096,1
900032,553530,3
553550,900001,1
553480,900116,1
900003,553550,1
900003,553550,4
553550,900003,1
553550,900004,1
553520,900055,1
553520,900062,1
900062,553520,1
553550,900016,1
553520,900067,3
900022,553550,1
553550,900022,1
900010,553560,1
553560,900010,3
553550,900031,2
900001,553570,1
553570,900003,1
900118,553500,1
553550,900037,1
900005,553570,1
900038,553550,1
900122,553500,1
553500,900122,3
900042,553550,3
553550,900042,2
553550,900057,4
900057,553550,3
900066,553550,6
900004,553590,1
553590,900004,1
900042,553570,1
553570,900044,1
553550,900077,1
900015,553590,1
900023,553590,1
900025,553590,1
900026,553590,1
553550,900098,1
553560,900082,1
900036,553590,1
900086,553560,1
900088,553560,1
553590,900043,1
553550,900123,1
900026,553610,8
553610,900026,2
553590,900075,2
900108,553570,1
900111,553570,1
900082,553590,1
900086,553590,1
900005,553640,1
553570,900123,1
900088,553600,1
553650,900015,1
553630,900055,1
553590,900126,1
553640,900063,23
900063,553640,29
900031,553660,3
553660,900031,2
553680,900004,1
553680,900008,2
553680,900009,1
900018,553680,1
553640,900087,1
900087,553640,2
900007,553690,1
553690,900007,2
900010,553690,1
553620,900126,1
900126,553620,1
900015,553700,1
553700,900015,3
900036,553690,4
553690,900036,3
553680,900054,1
900054,553680,1
900042,553690,1
553640,900124,1
553700,900038,3
900006,553720,2
900043,553700,1
553700,900043,3
900044,553700,1
553700,900044,2
553710,900030,1
553680,900081,3
900081,553680,4
553700,900055,2
900055,553700,4
553680,900098,1
900098,553680,1
553700,900066,1
900066,553700,1
900036,553720,2
553720,900036,4
900053,553710,1
900055,553710,1
553700,900072,1
553680,900105,2
900105,553680,1
