source,target,weight
556610,557540,1
556940,557210,3
557210,556940,2
555390,558770,1
558670,555490,2
558420,555740,7
556970,557190,1
558800,555370,1
555890,558280,1
556150,558020,1
557880,556290,1
557740,556430,1
557380,556790,1
556920,557250,1
556100,558080,1
556150,558030,1
557390,556790,1
558710,555480,1
558620,555570,1
555690,558500,1
558220,555970,1
556370,557820,1
557670,556520,1
558710,555490,1
558090,556110,1
557590,556610,1
556780,557420,1
557960,556250,2
556460,557750,1
557820,556400,1
556890,557330,3
557330,556890,1
557200,557020,1
557090,557130,1
558800,555430,1
555650,558580,3
558580,555650,4
556450,557780,2
556790,557440,1
558230,556010,1
557960,556280,3
557310,556930,1
558510,555740,1
558500,555750,1
558050,556200,1
556320,557930,2
557930,556320,2
556490,557760,1
556680,557570,2
556970,557280,4
557280,556970,2
558390,555870,1
556680,557580,1
557580,556680,1
556940,557320,1
557210,557050,1
555370,558910,1
558910,555370,1
555630,558650,2
558650,555630,1
555980,558300,1
558300,555980,1
556450,557830,8
557830,556450,6
557390,556900,2
555650,558650,4
558650,555650,1
558290,556010,1
556400,557900,4
555370,558940,1
558940,555370,1
558420,555890,1
558330,555980,1
556500,557810,1
557810,556500,1
555930,558390,1
558390,555930,1
558020,556300,1
557910,556410,1
557630,556690,1
556900,557420,2
555520,558810,1
557020,557310,7
557310,557020,8
557090,557240,1
555740,558600,1
558250,556090,6
556400,557940,5
557940,556400,1
557180,557160,2
558820,555530,1
555780,558570,2
558080,556270,1
558050,556300,1
556700,557650,9
556970,557380,1
555970,558390,20
556460,557900,1
557900,556460,2
556600,557760,1
556730,557630,1
558910,555460,1
555770,558600,1
558600,555770,1
555920,558450,1
556410,557960,1
556590,557780,1
556810,557560,1
557360,557010,1
555990,558390,1
556560,557820,2
557820,556560,4
556730,557650,1
556870,557510,1
557460,556920,1
555690,558700,1
557960,556430,1
557940,556450,2
556740,557650,1
557650,556740,1
556760,557630,1
557410,556980,1
558580,555820,1
556010,558390,1
556020,558380,3
558380,556020,5
556100,558300,1
557880,556520,5
557080,557320,1
556710,557700,1
557280,557130,1
556510,557910,4
557910,556510,11
557740,556680,1
557510,556910,1
557030,557390,3
557390,557030,1
555740,558690,1
558690,555740,3
556010,558420,1
556590,557840,1
557840,556590,3
555530,558910,1
555620,558820,1
556420,558020,1
558020,556420,2
557930,556510,3
556690,557750,4
556740,557700,1
557700,556740,1
556770,557670,5
557670,556770,5
557440,557000,1
557020,557420,1
556290,558160,1
556340,558110,1
556360,558090,6
558090,556360,4
557820,556630,2
557750,556700,1
557510,556940,1
558860,555600,1
555640,558820,1
557960,556500,1
556560,557900,4
557000,557460,15
557460,557000,2
555890,558590,1
556600,557880,4
557880,556600,2
557740,556740,1
558860,555630,3
555910,558580,6
558580,555910,3
558020,556470,1
557820,556670,1
556980,557510,1
557510,556980,2
556200,558300,2
558300,556200,1
557900,556600,1
556740,557760,1
555780,558730,1
557830,556680,1
558910,555610,1
556100,558420,15
558420,556100,7
556290,558230,3
556470,558050,1
558050,556470,3
556500,558020,1
556510,558020,34
558020,556510,37
556680,557850,4
557850,556680,1
557050,557480,1
557480,557050,1
558650,555890,2
558630,555910,1
558620,555920,1
557220,557330,1
557860,556700,1
555750,558820,2
556060,558510,2
556940,557630,1
555890,558690,1
555910,558670,2
558670,555910,3
556070,558510,1
558300,556280,4
556420,558160,1
558110,556470,2
557200,557380,1
555920,558670,1
558670,555920,3
556480,558110,12
558110,556480,8
556570,558020,2
558020,556570,14
556690,557900,1
557900,556690,1
557730,556870,1
557050,557550,8
557550,557050,2
556010,558600,12
558600,556010,8
556780,557830,1
556980,557630,4
557630,556980,1
557330,557280,1
558650,555970,1
556040,558580,3
558580,556040,3
555900,558730,1
558420,556210,1
556410,558220,1
556770,557860,1
557530,557100,2
557390,557250,1
558370,556280,3
556470,558180,1
557020,557630,2
558620,556040,2
557510,557150,1
557280,557380,6
557380,557280,7
558800,555870,1
556040,558630,1
558630,556040,2
558080,556590,2
556650,558030,1
556980,557700,1
557050,557630,1
557440,557240,3
556110,558580,1
556650,558040,2
556800,557890,1
557940,556760,2
557150,557550,1
557240,557460,1
558420,556290,2
558190,556520,1
556620,558090,1
558090,556620,1
556630,558080,3
558080,556630,1
556030,558690,1
556640,558080,1
556690,558030,1
557090,557630,1
557330,557390,1
558670,556060,1
557840,556890,2
557080,557650,2
557420,557310,1
557310,557420,1
557320,557410,2
558630,556110,1
556320,558420,1
556460,558280,1
556890,557850,1
556930,557810,1
557810,556930,1
557090,557650,1
557390,557350,1
558860,555890,1
556360,558390,1
556970,557780,1
556980,557770,1
557770,556980,1
558700,556060,1
556110,558650,1
556610,558150,1
558080,556680,4
556790,557970,1
557970,556790,1
557180,557580,31
557580,557180,8
558540,556230,1
556600,558170,13
558170,556600,21
557440,557330,1
558670,556110,1
558220,556560,1
556100,558690,2
558690,556100,1
558620,556170,1
557510,557280,2
557330,557460,2
558910,555890,1
556000,558800,1
557240,557570,1
557390,557420,1
558760,556060,1
556720,558100,1
558050,556770,1
556010,558820,6
558820,556010,4
558620,556210,1
558580,556250,4
558480,556350,2
557890,556940,1
557390,557440,1
557440,557390,6
558590,556250,1
556450,558390,4
556640,558200,1
558200,556640,8
557980,556860,1
557820,557020,1
557080,557760,3
557760,557080,6
557090,557750,5
557750,557090,1
557100,557740,1
556660,558190,2
558160,556690,1
557040,557810,1
557750,557100,1
557390,557460,1
557460,557390,1
556560,558300,1
558300,556560,3
556650,558210,1
558050,556810,2
557380,557480,24
557480,557380,6
558590,556280,2
556290,558580,12
558580,556290,40
556650,558220,1
558220,556650,2
556790,558080,24
558080,556790,21
557240,557630,3
557630,557240,2
556210,558670,1
558670,556210,8
556630,558250,2
556650,558230,2
556790,558090,1
557940,556940,1
557230,557650,1
556070,558820,1
556990,557900,1
557900,556990,1
557650,557240,1
559000,555900,1
558690,556210,1
556420,558480,2
558160,556740,1
557590,557310,6
557310,557590,16
558100,556810,2
557000,557910,10
557910,557000,1
557810,557100,1
557630,557280,1
557490,557420,5
558910,556010,1
556030,558890,1
558640,556280,2
556500,558420,1
556740,558180,1
557020,557900,1
557900,557020,4
556770,558160,1
558160,556770,2
557510,557420,1
556120,558820,3
558820,556120,1
556370,558570,3
558570,556370,1
556830,558110,11
558110,556830,9
556300,558650,1
558650,556300,2
558480,556470,1
557220,557730,1
557320,557630,1
556570,558390,2
557100,557860,1
557860,557100,3
557310,557650,1
557630,557330,2
558610,556360,1
556510,558460,1
556740,558230,1
558230,556740,1
557190,557780,3
558620,556360,1
558250,556730,1
558320,556670,1
556690,558300,1
558220,556770,1
556910,558080,1
557910,557080,1
557670,557330,1
558730,556280,1
557180,557830,1
557830,557180,1
558420,556600,1
557930,557090,1
556810,558220,2
558220,556810,8
556850,558180,1
558940,556100,1
556860,558180,4
558180,556860,11
557940,557100,1
556930,558120,1
557820,557230,1
557740,557310,5
557590,557460,1
558710,556350,1
558650,556410,1
557230,557830,1
557310,557750,1
557750,557310,1
556900,558170,1
558170,556900,7
556690,558390,1
557240,557840,14
557840,557240,12
557320,557760,2
557760,557320,1
558810,556280,12
556640,558450,1
556980,558110,1
557880,557210,1
557240,557850,19
557850,557240,22
556290,558810,1
558540,556560,2
556290,558820,3
558820,556290,2
558590,556520,1
557030,558080,7
558080,557030,4
557980,557130,2
557550,557560,1
557040,558080,1
557310,557810,1
556590,558540,1
557190,557940,1
557740,557390,3
556500,558640,3
558640,556500,7
556920,558220,1
558220,556920,5
557510,557630,3
556470,558680,24
558680,556470,28
558540,556610,1
556640,558510,8
558510,556640,3
556340,558820,2
558820,556340,2
556630,558530,1
557200,557960,1
557230,557930,1
557930,557230,3
556880,558290,4
558290,556880,8
557750,557420,1
558750,556430,1
556610,558580,21
558580,556610,17
557730,557460,2
556500,558700,1
557980,557220,2
557740,557460,2
557170,558040,1
557900,557310,10
557310,557900,8
558580,556640,1
558540,556680,1
556830,558390,1
558290,556930,1
556940,558280,9
558280,556940,9
557050,558170,4
558170,557050,34
558080,557150,1
558570,556670,1
557940,557300,1
557820,557420,1
557590,557650,18
556340,558910,1
556640,558610,1
558490,556760,2
556860,558390,6
558390,556860,4
556740,558520,5
558520,556740,4
557100,558160,85
558160,557100,107
557960,557300,2
557380,557880,2
557880,557380,1
557670,557590,1
556650,558620,2
558620,556650,2
556850,558420,1
558670,556620,3
556680,558610,1
556900,558390,1
558390,556900,1
557080,558210,4
558210,557080,3
557210,558080,1
557510,557780,1
558690,556610,1
556910,558390,2
557520,557780,1
556860,558450,15
558450,556860,11
557160,558160,1
558160,557160,1
557210,558110,2
558110,557210,1
556510,558820,2
558820,556520,1
558090,557250,2
556930,558420,1
558420,556930,1
557310,558040,5
557520,557830,9
557830,557520,3
556770,558590,2
558590,556770,2
556970,558390,1
557200,558160,1
558080,557280,1
557480,557880,21
557880,557480,16
556480,558890,33
558890,556480,21
556680,558690,1
557280,558090,3
557910,557460,3
556560,558820,4
558650,556730,1
558600,556780,1
557420,557960,1
557960,557420,4
557310,558080,1
557460,557930,3
557930,557460,7
557740,557650,4
558640,556760,1
557510,557890,1
557590,557810,1
556470,558940,1
556720,558690,2
556790,558620,1
558600,556810,1
557330,558080,1
557840,557570,3
556770,558650,1
556880,558540,2
557570,557850,17
557850,557570,14
556610,558820,1
558620,556810,1
556900,558530,2
558500,556930,1
557040,558390,1
558390,557040,2
557550,557880,2
556860,558580,1
557050,558390,1
558050,557390,1
558250,557200,3
557670,557780,1
557700,557750,9
557750,557700,3
556680,558780,2
558780,556680,12
558670,556790,2
556810,558650,1
557810,557650,2
558910,556560,1
558490,556980,2
557390,558080,1
558080,557390,1
557590,557880,1
556790,558690,1
556970,558510,1
558500,556980,1
557700,557780,2
556870,558620,1
556680,558820,2
558770,556730,1
557130,558370,38
558370,557130,32
557390,558110,1
558580,556930,1
557220,558290,1
558210,557300,2
557960,557550,3
557880,557630,1
558230,557300,1
557630,557900,2
557900,557630,1
557830,557700,1
556720,558820,2
558820,556720,1
558670,556870,1
556890,558650,1
558600,556940,1
557910,557630,1
556640,558910,5
558910,556640,5
556950,558600,14
558600,556950,21
557040,558510,1
558510,557040,1
558800,556760,1
558670,556890,1
558650,556910,1
557070,558490,1
558490,557070,2
557460,558100,1
557630,557930,1
557930,557630,1
558570,557000,1
558330,557240,1
557960,557610,4
558200,557380,1
558160,557420,1
556650,558940,2
558940,556650,7
556990,558600,7
558600,556990,5
557390,558200,6
558200,557390,3
557980,557610,2
557940,557650,3
557960,557650,1
557830,557780,3
557230,558390,1
558860,556770,1
557040,558590,1
558590,557040,1
558600,557040,2
557370,558270,2
557480,558170,11
558170,557480,10
558480,557180,1
557240,558420,1
558120,557540,1
557700,557960,2
558200,557480,1
558760,556930,2
557000,558690,3
557840,557850,25
557850,557840,10
556960,558740,24
558740,556960,17
557310,558390,1
557310,558390,4
558740,556970,1
557960,557750,1
557020,558700,3
558700,557020,4
558690,557030,1
557070,558650,2
558170,557550,1
557940,557780,5
557150,558580,5
558580,557150,2
558540,557190,5
558810,556930,1
557200,558540,2
557510,558230,1
558420,557330,1
557360,558390,3
557590,558160,1
557820,557930,26
557930,557820,16
558580,557180,1
557750,558010,1
557190,558580,1
558580,557190,1
558220,557550,13
557940,557830,1
558760,557020,1
557960,557830,1
558860,556940,1
558650,557150,1
557580,558220,3
558220,557580,1
557760,558040,1
557230,558580,1
557390,558420,34
558420,557390,41
557880,557930,2
557930,557880,1
557190,558630,1
557670,558160,3
558160,557670,13
556930,558910,1
558910,556930,4
558270,557570,1
557670,558170,1
557820,558020,1
558020,557820,1
557030,558820,1
557420,558430,1
558930,556930,1
558530,557330,1
558080,557780,1
557050,558820,1
557250,558620,2
558620,557250,4
558220,557650,1
557820,558050,1
558810,557070,1
557460,558420,1
558420,557460,1
557380,558510,13
558510,557380,9
557250,558650,1
558370,557530,1
557100,558810,1
558810,557100,4
558860,557070,1
558710,557220,1
557540,558390,1
557910,558020,1
557080,558860,1
558860,557080,2
558700,557240,2
557550,558390,1
557910,558030,27
558030,557910,22
557280,558670,8
558670,557280,22
557330,558620,1
557930,558020,21
558020,557930,35
558320,557650,5
557730,558240,1
557590,558390,1
557480,558510,25
558510,557480,13
557980,558010,13
557330,558670,1
558670,557330,1
558510,557490,1
558190,557810,2
557740,558270,1
558710,557320,1
557380,558650,1
557390,558650,1
558560,557480,1
557880,558170,8
558170,557880,13
557970,558080,3
558080,557970,1
557250,558820,1
558650,557420,9
557880,558190,25
558190,557880,28
557350,558730,18
558730,557350,18
557390,558690,24
558690,557390,21
558220,557860,1
558700,557390,2
557510,558580,2
557520,558580,3
558580,557520,3
558740,557370,1
557460,558650,3
557570,558540,1
557210,558910,3
558700,557420,14
557480,558640,3
558640,557480,1
557540,558580,19
558580,557540,16
557730,558390,1
557510,558620,1
557740,558390,10
557960,558170,6
558170,557960,15
558690,557460,1
557510,558640,2
558640,557510,1
557880,558270,1
558710,557460,1
557480,558690,2
558590,557580,1
557480,558700,1
558220,557960,7
557510,558680,1
557810,558380,3
558380,557810,5
557570,558630,3
558630,557570,4
557910,558300,1
557700,558520,3
558520,557700,1
558770,557460,1
558630,557600,4
557650,558580,1
558580,557650,1
557760,558480,2
559000,557250,1
557390,558860,3
558710,557550,1
558490,557770,1
558560,557730,1
558510,557780,2
558820,557480,1
557940,558370,1
558710,557610,2
557630,558690,1
558590,557730,1
558590,557750,1
557460,558890,7
558890,557460,6
558700,557650,2
557930,558420,1
557980,558370,3
558370,557980,3
558050,558300,1
558300,558050,1
558600,557760,1
557460,558910,1
558910,557460,1
557670,558700,1
558700,557670,3
557880,558510,4
558510,557880,4
557980,558430,1
557570,558860,11
558860,557570,7
557820,558610,1
557880,558560,1
557930,558510,1
558650,557820,2
557880,558590,1
558590,557880,4
557830,558650,3
558650,557830,1
557900,558580,1
557670,558820,1
558740,557760,1
557900,558600,2
558600,557900,2
558420,558080,2
558300,558200,1
559000,557510,1
558080,558430,1
557880,558640,2
558640,557880,2
557930,558590,33
558590,557930,33
558600,557940,1
557740,558820,4
557750,558810,1
558080,558480,1
558940,557630,1
557980,558590,3
558590,557980,4
