source,target,weight
554120,555920,1
554150,555890,2
555890,554150,1
554300,555740,1
554510,555530,2
555530,554510,1
557410,552640,1
555360,554680,2
554810,555230,1
554830,555210,6
552770,557280,1
551070,559000,2
551980,558080,1
556930,553120,2
557940,552120,1
556690,553360,1
556670,553380,2
553490,556560,3
551500,558570,1
554070,555980,1
554150,555900,1
555680,554370,1
555530,554520,2
554830,555220,3
554860,555190,1
555180,554870,4
554990,555060,4
555060,554990,1
557220,552840,1
558200,551870,2
553120,556940,1
553150,556910,1
552160,557910,2
557910,552160,2
553500,556560,1
552320,557750,2
552330,557740,1
557740,552330,2
553910,556150,1
556150,553910,2
553990,556070,8
556070,553990,31
551570,558510,13
558510,551570,3
551580,558500,14
558500,551580,4
558490,551590,1
552610,557460,6
557970,552110,1
552230,557850,1
556120,553950,3
557530,552550,1
554300,555770,7
555770,554300,1
554880,555190,2
555190,554880,1
556990,553090,2
553370,556710,1
556710,553370,3
553930,556150,1
556150,553930,1
554160,555920,1
554290,555790,1
555770,554310,2
554550,555530,1
554750,555330,5
555330,554750,4
554810,555270,3
555270,554810,3
554870,555210,1
554960,555120,1
555020,555060,2
552940,557150,3
557150,552940,1
553000,557090,1
557040,553050,1
557000,553090,1
552020,558080,2
558080,552020,3
553450,556640,1
557880,552220,1
554110,555980,11
555980,554110,10
555970,554120,1
558470,551640,1
555740,554350,1
554490,555600,25
555600,554490,16
552640,557460,1
555500,554590,1
554780,555310,1
555030,555060,1
551160,558960,1
556910,553190,1
553240,556860,1
556860,553240,4
556770,553330,1
552210,557900,1
557900,552210,1
553740,556360,1
556360,553740,1
556340,553760,1
553800,556300,1
554110,555990,1
555990,554110,2
554210,555890,2
555890,554210,4
551650,558470,1
558470,551650,4
555660,554440,1
554830,555270,1
555080,555020,1
551820,558300,2
558300,551820,2
552890,557220,2
556990,553120,1
556960,553150,1
553220,556890,1
553240,556870,1
551400,558730,1
556400,553710,2
556070,554040,1
554210,555900,1
554220,555890,2
555890,554220,1
558490,551640,1
555790,554320,1
555740,554370,2
554420,555690,1
554620,555490,3
554780,555330,1
555330,554780,3
552840,557280,1
558300,551830,1
553360,556760,2
556720,553400,2
551420,558720,1
558720,551420,4
552480,557650,1
555980,554140,1
551640,558500,1
558500,551640,3
554370,555750,1
554380,555740,1
555740,554380,5
555390,554730,2
555320,554800,1
554870,555250,1
555000,555120,4
555120,555000,3
552890,557240,3
557240,552890,2
553440,556690,1
556690,553440,1
557910,552230,1
553490,556640,1
557840,552300,1
551500,558650,7
558630,551520,1
558560,551590,1
554060,556070,22
556070,554060,29
555610,554520,1
555520,554610,1
554750,555380,1
555380,554750,1
555350,554780,1
555030,555100,2
555100,555030,6
553200,556940,1
556770,553370,1
556690,553450,1
556670,553470,1
553550,556590,1
556500,553640,1
551510,558650,1
554130,556010,7
554140,556000,2
555980,554160,1
555390,554750,1
555360,554780,1
554830,555310,1
554840,555300,2
555040,555100,17
555100,555040,17
555080,555060,4
557310,552840,3
552940,557210,1
552950,557200,3
552040,558120,3
558120,552040,1
553220,556930,2
556930,553220,2
556770,553380,2
552340,557820,2
553680,556470,25
556470,553680,5
551520,558650,1
558650,551520,9
553980,556170,1
556170,553980,3
554120,556030,1
556030,554120,2
554150,556000,1
555900,554250,1
554580,555570,1
554620,555530,1
555520,554630,1
554780,555370,1
555370,554780,2
557390,552770,1
551360,558820,3
558820,551360,5
556620,553540,2
557880,552290,1
551540,558640,9
558640,551540,14
553870,556290,5
553990,556170,10
556170,553990,9
552540,557630,2
556020,554140,1
554160,556000,1
554430,555730,1
555730,554430,2
555700,554460,1
555500,554660,1
555310,554850,2
555130,555030,1
552930,557240,1
553020,557150,1
557130,553040,1
551190,559000,2
557090,553080,1
557070,553100,1
553220,556950,1
556950,553220,1
553690,556480,3
553720,556450,1
553760,556410,1
556410,553760,1
554420,555750,1
555750,554420,1
555370,554800,2
555190,554980,1
555140,555030,1
552790,557390,7
557390,552790,3
558170,552020,1
553460,556720,8
556720,553460,1
557740,552450,1
554080,556100,2
554100,556080,1
557630,552560,1
554290,555890,2
555890,554290,2
551720,558480,1
555370,554810,3
555160,555020,2
552940,557250,20
557250,552940,17
557240,552950,2
553330,556860,1
556860,553330,4
553420,556770,2
556770,553420,1
556570,553620,2
556410,553780,2
555890,554300,2
550970,559250,3
554580,555610,3
555610,554580,1
555570,554620,2
554850,555340,9
554870,555320,1
552950,557250,1
557250,552950,1
557010,553190,1
556630,553570,2
553710,556490,2
551570,558650,4
553920,556280,3
554090,556110,2
554160,556040,4
554190,556010,1
557610,552600,1
554300,555900,2
555900,554300,1
554310,555890,3
554350,555850,1
554450,555750,14
555750,554450,17
554500,555700,16
555700,554500,19
555570,554630,1
555330,554870,2
555210,554990,1
555080,555120,1
555120,555080,2
558420,551800,1
551830,558390,2
558390,551830,1
557090,553120,1
556710,553500,1
558710,551520,2
553890,556320,2
553910,556300,1
557740,552480,2
554390,555820,2
554730,555480,1
557220,553000,1
552110,558120,1
558120,552110,2
553590,556630,1
556450,553770,2
553810,556410,3
554300,555920,2
552700,557530,1
554620,555600,1
555350,554870,1
554890,555330,1
555210,555010,1
555020,555200,41
555200,555020,53
555060,555160,1
555160,555060,4
555100,555120,1
551820,558420,3
558420,551820,1
557390,552840,2
553100,557130,3
557090,553140,1
553520,556710,6
556710,553520,18
557910,552330,1
558730,551520,1
557820,552420,1
554220,556010,1
554700,555530,1
555530,554700,1
555210,555020,1
559210,551050,2
552780,557460,1
552930,557310,1
557310,552930,1
557150,553090,1
553310,556930,2
556930,553310,4
556670,553570,1
553590,556650,1
558740,551520,1
553780,556460,1
551560,558700,2
558700,551560,5
551610,558650,2
552550,557700,1
557700,552550,1
555860,554380,1
554510,555730,1
555050,555190,1
555100,555140,1
552840,557410,1
557320,552930,1
557280,552970,2
559000,551270,2
556930,553320,1
551360,558910,1
553680,556570,23
556570,553680,20
552440,557820,4
557820,552440,2
553900,556350,3
558670,551600,1
553980,556270,2
556170,554080,2
552650,557610,8
557610,552650,2
554400,555850,1
554610,555640,2
555640,554610,1
552960,557300,1
553100,557160,1
558930,551350,1
553450,556810,14
556810,553450,4
553640,556620,1
556620,553640,1
553700,556560,1
552420,557850,1
558690,551590,1
552640,557630,1
554490,555770,1
555770,554490,1
554650,555610,12
555610,554650,15
554990,555270,13
555270,554990,14
555030,555230,1
555230,555030,2
555060,555200,4
555200,555060,4
551290,559000,3
559000,551290,1
553680,556590,1
556590,553680,6
553710,556560,2
556560,553710,1
553840,556430,3
556430,553840,1
556270,554000,1
558640,551650,1
554210,556060,18
556060,554210,6
556010,554260,1
555750,554520,2
554630,555640,1
555570,554700,1
554860,555410,2
555410,554860,2
555400,554870,1
555350,554920,1
555210,555060,1
559180,551120,2
552950,557330,1
559000,551300,1
556950,553330,1
553370,556910,1
556570,553710,1
553980,556300,1
554360,555920,1
555920,554360,4
555530,554750,1
555370,554910,1
554970,555310,2
555220,555060,1
552880,557410,1
557340,552950,1
553040,557250,1
557250,553040,2
558170,552130,1
553360,556930,1
553380,556910,1
553500,556790,1
556690,553600,1
556570,553720,1
556360,553930,1
558670,551640,2
551710,558600,4
558600,551710,3
552670,557630,1
554380,555910,1
555910,554380,1
554420,555870,1
554660,555630,1
551800,558510,19
555270,555020,2
552880,557420,3
552970,557330,24
557330,552970,26
558220,552090,1
553220,557080,1
551500,558820,5
558820,551500,1
556620,553680,1
552480,557830,1
551640,558680,1
558680,551640,1
554290,556010,4
554300,556000,3
557630,552680,3
557610,552700,1
555620,554680,3
555500,554800,1
554950,555350,1
555160,555140,1
557330,552980,1
558280,552040,1
553110,557200,1
558210,552110,1
558200,552120,1
556980,553330,3
558960,551370,1
552240,558080,2
553520,556790,1
556710,553600,1
557960,552360,1
556610,553700,1
551610,558720,1
551680,558650,1
558650,551680,1
554440,555870,1
554700,555610,1
555610,554700,1
554740,555570,1
555530,554780,1
554810,555500,1
554830,555480,1
554970,555340,4
555340,554970,4
553380,556940,1
553560,556760,1
558820,551520,5
556590,553730,1
554050,556270,1
552700,557630,1
554500,555820,2
555820,554500,2
554650,555670,1
554750,555570,1
554830,555490,1
555020,555300,2
555300,555020,1
555130,555190,2
551120,559230,1
559230,551120,3
552890,557440,1
557380,552950,1
558270,552070,4
556740,553590,1
556690,553640,1
552520,557820,1
556370,553960,2
558710,551640,2
554240,556090,1
556080,554250,1
555870,554460,1
557600,552740,2
555740,554590,1
554870,555460,3
555060,555270,1
555140,555190,1
555160,555170,2
551120,559240,1
552950,557390,1
557880,552470,1
553870,556470,1
556450,553890,1
553930,556410,3
556410,553930,1
557740,552610,2
556080,554260,1
554330,556010,1
554440,555900,2
552720,557630,3
554540,555800,1
555590,554750,1
559250,551120,1
558480,551880,1
553100,557250,7
557250,553100,3
553350,557000,1
557940,552420,1
553940,556410,2
556410,553940,2
554050,556300,1
558650,551720,1
554450,555900,1
554600,555750,1
555600,554750,1
554870,555480,3
554920,555430,1
558500,551870,1
551980,558390,6
557310,553050,1
557030,553330,3
553390,556970,1
558030,552340,1
552390,557980,1
557980,552390,3
551560,558820,2
556250,554110,1
556250,554110,1
555610,554750,1
555030,555330,1
555330,555030,3
555140,555220,1
553220,557150,1
556080,554290,1
555750,554620,1
552780,557600,2
554680,555690,21
555690,554680,27
555450,554920,1
556890,553490,1
553590,556790,31
556790,553590,31
558810,551590,1
558760,551640,2
554030,556350,3
556350,554030,2
556080,554300,9
556000,554380,1
555830,554550,1
555700,554680,1
555210,555170,1
551980,558420,1
553240,557150,1
551410,559000,1
556860,553530,2
551520,558890,1
558890,551520,5
553710,556680,1
556680,553710,1
553780,556610,1
556480,553910,1
556080,554310,1
554420,555970,1
555970,554420,1
554750,555640,3
555640,554750,5
552820,557580,1
555520,554870,2
554990,555400,1
557200,553200,1
553270,557130,1
553440,556960,2
556960,553440,3
553460,556940,2
556850,553550,1
552330,558080,1
558080,552330,3
551560,558860,1
558860,551560,1
556600,553800,1
554300,556100,1
554510,555890,1
554700,555700,1
554830,555570,1
555530,554870,1
552970,557440,1
557440,552970,1
557410,553000,1
553050,557360,45
557360,553050,21
553220,557190,1
552300,558120,1
558120,552300,3
553500,556910,3
556910,553500,3
553520,556890,2
556890,553520,1
552330,558090,1
558090,552330,1
558710,551720,1
554300,556110,1
555410,555000,3
555030,555380,1
555380,555030,1
555200,555210,2
555210,555200,2
553110,557310,1
553790,556630,3
556630,553790,2
551620,558820,2
553960,556460,1
551680,558760,3
558760,551680,1
558640,551800,1
554500,555920,1
552780,557650,1
555400,555020,1
555220,555200,2
558330,552110,1
556720,553710,1
553840,556590,1
556590,553840,5
553960,556470,1
556470,553960,1
556460,553970,1
554130,556300,1
555890,554540,1
558580,551870,2
557540,552900,1
558470,551980,2
558330,552120,4
556920,553520,1
551810,558650,2
554700,555740,2
555740,554700,5
554910,555530,1
554990,555450,1
555340,555100,1
553220,557230,1
557230,553220,2
553240,557210,1
557210,553240,2
553370,557080,1
557080,553370,1
558160,552300,1
553540,556910,26
556910,553540,29
553590,556860,1
553730,556720,1
556720,553730,1
553740,556710,1
556710,553740,1
557980,552480,1
557860,552600,1
554150,556300,1
556070,554380,1
554440,556010,1
554470,555980,1
555910,554540,1
555750,554700,2
555390,555060,1
551900,558570,5
558570,551900,4
553040,557420,3
557420,553040,1
558290,552180,1
553380,557080,1
552320,558150,2
558150,552320,1
553570,556890,1
556890,553570,1
556730,553730,1
554060,556400,1
556400,554060,1
558760,551720,1
556170,554290,5
556110,554350,1
557630,552840,3
554810,555650,24
555650,554810,19
554970,555490,1
555030,555430,1
555430,555030,3
555130,555330,1
552960,557510,1
557320,553150,1
558370,552110,1
552160,558320,16
557070,553400,1
553570,556900,1
553680,556790,5
558020,552460,2
553790,556680,1
557880,552600,3
554260,556210,9
556210,554260,14
554300,556170,1
556170,554300,2
554390,556080,1
555980,554490,3
555890,554580,3
554730,555740,6
555740,554730,2
554900,555570,1
555370,555100,1
555220,555250,6
555250,555220,1
552900,557580,1
553090,557390,3
557390,553090,1
557260,553220,1
553250,557230,1
558210,552280,2
557030,553450,1
552310,558180,21
558180,552310,12
556910,553570,2
553710,556770,1
556680,553800,1
553840,556640,3
556640,553840,1
553850,556630,9
556630,553850,7
554140,556340,1
554370,556110,7
556110,554370,4
552780,557710,2
554580,555900,1
555740,554740,1
557630,552860,1
555460,555020,37
553100,557390,1
557040,553450,4
553500,556990,1
553550,556940,1
553720,556770,1
556770,553720,1
556680,553810,1
556600,553890,1
557900,552600,2
554220,556270,1
554380,556110,13
556110,554380,15
551830,558680,3
555750,554740,1
554750,555740,1
555740,554750,3
555370,555120,2
559220,551300,1
557280,553220,1
558300,552210,1
553450,557050,1
558210,552300,2
553770,556730,2
556730,553770,1
552750,557760,3
557760,552750,5
554490,556010,1
556010,554490,1
555530,554970,1
555330,555170,2
555200,555300,1
553090,557420,10
557420,553090,1
557410,553100,3
553120,557390,1
552100,558420,2
553440,557070,3
557020,553490,1
553530,556980,1
552340,558180,1
552350,558170,2
558170,552350,2
553570,556940,1
553700,556810,1
556810,553700,1
553710,556800,1
556800,553710,1
553930,556580,1
551710,558820,2
556410,554100,1
554210,556300,1
554220,556290,2
556290,554220,5
554500,556010,1
555940,554570,1
552890,557630,1
557630,552890,1
555020,555490,1
555160,555350,4
555350,555160,4
558420,552110,1
553370,557150,3
557150,553370,2
557020,553500,1
553590,556930,1
552480,558050,1
553780,556740,1
556740,553780,1
556630,553890,1
553960,556560,1
554110,556410,6
556410,554110,8
554110,556410,1
554220,556300,2
556300,554220,1
558650,551890,1
554990,555530,1
555530,554990,1
555520,555000,2
552900,557630,2
555060,555460,1
555150,555370,1
555330,555190,2
553070,557460,5
557280,553250,1
557000,553530,1
556960,553570,1
558080,552460,1
553770,556760,2
557940,552600,1
556010,554520,1
555640,554890,1
555310,555220,1
552930,557610,1
557610,552930,2
552040,558510,19
558510,552040,8
553120,557420,1
559210,551350,1
553520,557020,3
556670,553870,1
556580,553960,1
554080,556460,1
554140,556400,1
555670,554870,1
555140,555400,1
557550,553000,1
557460,553090,2
557150,553400,1
557050,553500,2
553620,556930,1
556690,553860,1
554050,556500,1
554150,556400,1
556400,554150,2
