source,target,weight
552790,558390,2
554300,556870,2
556870,554300,1
554440,556730,2
554500,556670,1
556670,554500,4
553020,558160,1
554810,556360,1
556360,554810,1
555270,555900,1
555270,555900,7
555900,555270,1
555900,555270,7
555280,555890,2
555430,555740,2
555740,555430,2
553550,557630,6
552480,558710,5
558710,552480,5
558670,552520,1
553880,557300,1
553960,557220,2
557220,553960,1
554130,557050,11
557050,554130,6
556720,554460,1
557970,553220,1
558810,552390,1
552550,558650,1
558650,552550,1
558600,552600,1
553780,557410,17
557410,553780,15
553800,557390,2
553930,557260,2
556940,554250,1
558220,552980,1
554730,556460,3
556460,554730,4
556180,555010,1
555180,556010,1
555300,555890,5
555890,555300,6
555400,555790,1
555740,555450,1
553550,557650,3
557480,553720,1
553960,557240,1
552790,558420,5
558420,552790,2
554100,557100,3
554220,556980,2
556980,554220,11
554560,556640,1
554600,556600,1
554720,556480,1
558120,553090,1
554740,556460,3
556420,554780,1
553160,558050,1
556180,555020,1
555030,556170,3
556170,555030,2
555300,555900,1
555380,555820,1
552280,558940,4
558940,552280,2
558740,552480,1
557600,553610,1
558620,552600,1
553960,557250,1
557150,554060,1
554140,557070,2
556990,554220,2
554350,556860,1
556860,554350,3
553050,558170,1
554650,556560,1
556560,554650,3
555210,556000,19
556000,555210,7
555590,555620,8
555620,555590,8
555610,555600,1
552300,558930,2
558930,552300,2
557830,553390,3
552410,558820,3
558820,552410,1
557750,553470,1
553550,557670,1
553570,557650,2
557460,553760,1
553800,557420,4
553960,557260,1
557080,554140,2
558390,552840,1
554150,557070,3
554290,556930,1
554430,556790,3
556770,554450,3
554540,556680,12
556680,554540,24
556480,554740,1
554750,556470,1
556370,554850,1
556350,554870,1
554990,556230,1
555040,556180,4
556180,555040,4
555220,556000,1
555740,555480,1
552370,558870,1
558870,552370,1
552420,558820,1
558820,552420,4
553490,557740,1
552520,558720,2
558720,552520,3
554650,556580,5
554750,556480,3
554820,556410,6
556410,554820,3
556090,555140,2
555160,556070,1
555330,555900,3
555330,555900,9
555900,555330,1
555850,555380,1
553640,557600,2
557600,553640,3
553860,557380,1
557380,553860,3
554220,557020,4
557020,554220,3
552050,559210,4
559210,552050,1
554750,556490,1
556490,554750,2
555370,555870,2
555870,555370,1
557930,553320,1
557860,553390,3
554100,557150,1
558320,552940,1
558120,553140,2
556020,555230,1
555500,555750,1
555600,555650,1
555650,555600,1
553320,557940,6
557910,553350,1
553380,557880,1
557880,553380,1
553500,557760,3
557760,553500,1
552520,558750,3
553680,557580,10
557580,553680,13
553840,557420,1
557300,553960,1
556760,554500,1
556480,554780,1
554900,556360,3
556360,554900,1
556230,555030,2
555570,555690,10
555690,555570,30
553370,557900,1
557900,553370,2
554250,557020,1
557020,554250,2
554380,556890,1
556890,554380,1
553050,558230,2
558230,553050,1
556590,554680,1
554810,556460,1
556250,555020,6
555370,555900,4
555480,555790,4
555790,555480,1
553440,557840,3
557840,553440,3
557600,553680,1
558590,552700,1
554100,557180,1
554190,557090,1
554290,556990,1
554370,556910,4
556790,554490,2
554720,556560,1
556560,554720,1
553120,558170,1
558170,553120,2
555370,555910,1
555390,555890,1
555780,555500,1
555690,555590,1
557740,553550,1
553640,557650,1
552610,558690,16
558690,552610,15
557390,553900,1
553940,557350,1
557330,553960,1
554030,557260,1
557170,554120,1
554380,556910,1
554600,556690,1
555000,556290,1
556290,555000,2
558080,553220,4
555180,556110,1
555190,556100,1
556100,555190,1
555370,555920,4
555920,555370,8
557900,553400,2
557610,553690,1
553700,557600,2
557600,553700,2
558710,552600,1
554000,557300,3
557300,554000,1
554050,557250,5
557250,554050,3
554060,557240,1
554250,557050,1
557050,554250,1
554370,556930,5
556930,554370,1
559210,552110,1
554430,556870,1
556870,554430,2
554500,556800,59
556800,554500,31
554600,556700,24
556700,554600,10
554890,556410,1
555200,556100,1
556100,555200,1
555220,556080,2
556080,555220,1
555370,555930,1
555600,555700,1
553550,557760,1
557760,553550,1
553850,557460,1
554030,557280,1
557090,554220,1
554290,557020,8
557020,554290,6
554370,556940,2
554600,556710,2
556410,554900,3
556230,555080,1
555300,556010,1
555410,555900,1
555900,555410,6
555490,555820,5
555820,555490,17
553970,557350,4
554290,557030,1
554380,556940,1
556940,554380,1
554550,556770,2
556770,554550,1
554600,556720,4
556720,554600,2
554650,556670,1
556670,554650,1
556570,554750,2
555150,556170,1
555210,556110,2
555320,556000,1
556000,555320,1
553700,557630,2
553820,557510,1
553980,557350,1
556950,554380,1
554420,556910,1
554570,556760,2
554620,556710,2
556710,554620,4
554730,556600,4
556580,554750,3
554920,556410,4
556410,554920,3
555030,556300,1
556020,555310,1
555390,555940,1
557940,553400,4
552530,558820,2
554120,557220,2
558450,552900,1
553050,558300,1
558300,553050,2
554530,556810,2
556810,554530,1
556710,554630,1
558210,553140,3
554740,556600,2
556590,554750,1
554870,556470,29
556470,554870,28
556300,555040,1
553240,558110,20
558110,553240,7
555270,556070,2
556070,555270,1
555450,555890,1
555590,555750,1
558810,552550,2
552650,558710,1
553780,557570,18
557570,553780,29
557320,554030,1
557050,554300,1
555250,556100,1
555430,555920,1
555920,555430,1
555660,555690,2
558930,552440,1
552550,558820,7
558820,552550,3
553660,557700,7
557700,553660,10
553730,557630,1
552720,558650,1
558630,552740,1
554450,556910,1
554950,556410,1
555000,556360,4
556360,555000,3
555060,556300,2
556300,555060,1
553250,558120,3
555380,555980,1
555460,555900,4
555900,555460,1
555490,555870,1
555500,555860,1
555610,555750,4
555750,555610,7
555740,555620,1
554140,557230,1
554430,556940,1
556940,554430,1
554440,556930,2
554860,556510,1
554900,556470,2
554910,556460,1
556380,554990,1
555360,556010,4
556010,555360,1
555370,556000,6
556000,555370,1
555390,555980,4
553330,558050,1
557930,553450,2
553520,557860,1
553550,557830,2
557830,553550,1
557600,553780,2
553870,557510,1
557510,553870,1
558570,552820,1
557320,554060,1
554220,557160,1
554230,557150,1
552940,558450,2
558450,552940,1
554300,557080,1
554360,557020,1
557020,554360,1
554730,556650,1
558160,553230,1
556360,555020,2
555080,556300,1
555320,556060,1
555370,556010,1
555970,555410,2
555530,555850,1
555850,555530,1
553550,557840,1
558670,552730,2
553970,557420,1
557180,554210,1
558420,552980,1
554370,557020,1
557020,554370,1
556930,554460,1
554530,556860,2
555030,556360,1
556360,555030,2
555610,555780,1
552590,558820,8
558820,552590,2
557030,554370,1
553020,558390,1
556930,554470,1
556910,554490,2
556770,554630,1
555100,556300,2
556300,555100,1
556230,555170,1
556170,555230,1
555390,556010,1
558080,553330,1
557940,553470,1
552480,558940,2
558940,552480,1
557860,553550,1
553660,557750,2
552770,558650,1
556920,554490,1
554500,556910,1
556900,554510,1
556670,554740,1
556600,554810,2
556380,555030,1
555370,556040,3
558090,553330,1
555410,556000,3
555520,555890,1
553480,557940,2
553680,557740,5
557740,553680,7
553770,557650,1
553790,557630,1
557630,553790,3
557510,553910,1
557490,553930,1
553960,557460,1
557460,553960,1
552780,558650,2
557080,554340,1
556860,554560,1
554680,556740,1
554730,556690,2
556690,554730,4
556600,554820,1
555130,556290,1
556150,555270,2
555840,555580,1
555600,555820,1
552480,558960,1
553860,557570,1
553970,557460,1
558600,552840,1
554120,557310,2
557310,554120,1
557210,554220,1
554350,557080,3
557080,554350,1
554540,556890,1
556780,554650,1
558300,553140,1
554690,556740,3
554830,556600,1
555280,556150,1
556150,555280,1
555520,555910,2
555530,555900,1
555900,555530,1
557580,553860,3
557390,554050,1
554100,557340,1
556410,555030,1
555160,556280,4
556250,555190,1
553330,558120,1
555450,555990,2
555990,555450,1
555530,555910,1
555700,555740,1
557840,553610,1
558860,552600,2
557670,553780,4
552810,558650,2
554190,557260,1
557260,554190,1
554300,557150,3
554500,556950,1
554520,556930,1
555170,556280,1
555200,556250,2
556080,555370,1
555420,556030,1
553380,558080,1
558080,553380,1
553520,557940,1
557940,553520,4
552610,558860,1
553700,557760,1
557700,553760,3
558720,552750,1
552970,558500,1
558500,552970,1
556710,554750,5
554850,556610,2
556610,554850,3
556600,554860,1
556250,555210,1
553360,558110,1
558110,553360,1
558090,553380,3
552790,558690,10
558690,552790,2
554140,557330,2
553050,558430,7
558430,553050,2
556970,554500,1
554540,556930,1
555010,556460,1
556460,555010,1
555180,556290,1
556290,555180,1
555190,556280,1
555370,556100,1
555730,555740,1
553450,558030,1
553550,557930,1
557930,553550,1
553720,557760,5
557760,553720,5
558720,552770,1
557350,554130,1
557180,554300,1
557100,554380,1
553040,558450,1
558450,553040,2
557040,554440,1
553100,558390,1
553520,557970,1
557880,553610,1
550100,561440,1
557740,553750,1
557330,554160,1
552910,558590,1
557040,554450,1
554500,556990,3
556990,554500,3
555120,556370,1
555310,556180,1
555860,555630,3
557970,553530,1
557930,553570,1
557880,553620,1
552650,558860,1
558860,552650,1
557740,553760,2
557210,554290,4
557010,554490,1
554500,557000,1
557000,554500,1
553090,558420,1
558420,553090,1
556980,554520,1
556340,555160,2
555250,556250,1
556170,555330,1
555390,556110,1
555520,555980,1
555900,555600,1
553430,558080,1
558080,553430,1
557940,553570,1
557820,553690,2
552820,558700,2
558700,552820,1
553050,558470,1
557080,554430,3
557040,554470,1
554570,556940,4
556910,554600,1
554950,556560,2
555150,556360,1
556360,555150,2
555400,556110,3
556110,555400,4
555520,555990,2
555620,555890,2
555890,555620,1
558120,553400,1
555650,555860,1
557730,553790,2
553890,557630,3
557630,553890,1
552820,558710,2
554370,557150,1
557090,554430,1
557070,554450,1
554630,556890,7
556890,554630,6
556740,554780,2
555060,556460,1
556460,555060,7
556450,555070,1
558200,553330,1
555390,556130,3
556110,555410,2
555600,555920,1
555620,555900,2
555900,555620,2
555830,555690,2
557630,553900,1
554070,557460,1
557180,554350,1
554620,556910,1
554740,556790,2
556790,554740,1
556780,554750,1
556470,555060,1
555120,556410,1
555430,556100,1
556100,555430,1
556070,555460,1
552550,559000,6
559000,552550,6
553660,557880,1
557850,553690,1
553700,557840,2
557840,553700,1
557730,553810,2
553890,557650,1
552950,558600,39
558600,552950,58
557320,554220,1
554260,557280,1
554750,556790,1
556680,554860,1
554900,556640,28
556640,554900,7
556590,554950,1
556560,554980,1
555050,556490,5
556490,555050,3
555140,556400,1
555190,556350,1
556350,555190,2
556340,555200,1
555460,556080,2
555530,556010,1
555690,555850,1
555850,555690,2
553620,557930,1
557930,553620,3
553920,557630,3
552820,558740,1
552910,558650,2
558620,552940,1
554380,557170,1
557170,554380,2
554830,556720,1
556690,554860,3
556400,555150,1
555230,556320,3
556320,555230,4
555270,556280,3
555480,556070,2
556070,555480,1
555630,555920,1
555860,555690,1
553930,557630,1
557630,553930,1
553100,558470,1
558470,553100,1
556780,554780,1
554820,556740,5
556740,554820,2
553340,558230,6
558230,553340,4
555460,556100,2
557890,553680,1
554150,557420,1
554220,557350,11
557350,554220,5
557160,554410,3
554420,557150,1
554630,556940,4
556940,554630,1
554800,556770,1
556560,555010,1
553370,558210,1
553470,558110,8
558110,553470,4
553770,557810,3
557810,553770,4
552770,558820,1
554050,557530,2
557530,554050,1
554190,557390,1
557390,554190,1
553090,558500,1
556950,554630,1
553200,558390,3
554800,556780,1
554820,556760,10
556560,555020,1
556100,555480,1
558020,553570,2
557910,553680,1
553690,557900,18
557900,553690,6
557600,553990,1
558510,553090,1
557100,554490,1
554590,557000,1
554600,556990,1
556740,554850,1
555180,556410,10
556410,555180,15
555690,555900,2
555900,555690,1
555740,555850,2
557820,553780,2
554140,557460,1
554190,557410,2
557410,554190,4
552960,558650,3
554210,557390,2
554250,557350,7
557350,554250,5
554870,556730,1
556670,554930,1
555130,556470,2
555500,556100,7
556100,555500,7
557930,553680,1
553700,557910,1
557910,553700,1
557460,554150,1
554190,557420,2
554220,557390,1
554350,557260,37
557260,554350,60
557020,554590,1
557000,554610,1
556590,555020,1
555190,556420,1
556420,555190,2
556410,555200,1
556340,555270,2
556210,555400,2
555690,555920,1
558120,553500,1
553540,558080,2
557840,553780,1
557510,554110,1
554110,557510,1
554160,557460,61
557460,554160,34
554210,557410,3
557410,554210,4
552980,558650,1
554380,557240,1
553120,558510,8
558510,553120,1
554620,557000,7
557000,554620,10
553240,558390,2
554810,556810,1
556650,554970,2
556410,555210,1
555930,555690,1
553780,557850,2
557850,553780,8
558820,552820,1
554430,557200,1
557200,554430,2
557180,554450,1
554540,557090,4
557090,554540,13
556930,554700,1
556710,554920,1
553390,558250,1
555530,556100,5
555630,556000,3
556000,555630,2
555740,555890,3
555890,555740,1
553520,558120,1
553530,558110,2
558110,553530,1
553700,557940,10
557940,553700,9
557850,553790,1
557840,553800,1
554050,557590,1
554220,557420,2
554250,557390,2
554360,557280,2
557040,554600,1
556300,555340,1
555370,556270,4
555390,556250,2
555870,555770,1
553530,558120,5
558120,553530,6
553770,557880,1
554050,557600,3
557600,554050,3
557570,554080,6
557350,554300,1
554750,556900,1
553270,558390,2
556790,554860,1
555010,556640,1
556640,555010,1
556170,555480,1
555640,556010,1
555970,555680,1
555780,555870,1
557880,553780,3
554120,557540,1
554380,557280,2
557050,554610,1
556980,554680,2
555160,556500,2
555890,555770,1
555860,555800,1
553590,558080,3
558080,553590,3
561440,550280,1
557480,554190,1
554250,557420,3
554420,557250,9
557250,554420,10
553100,558580,2
554570,557100,2
554600,557070,1
557070,554600,1
554620,557050,3
554630,557040,1
556900,554770,1
555210,556460,2
556320,555350,1
556270,555400,1
553450,558230,1
558230,553450,1
555500,556170,2
556170,555500,1
555590,556080,1
556080,555590,1
555700,555970,1
555970,555700,1
553480,558200,1
555730,555940,1
555940,555730,3
555780,555890,2
555890,555780,1
550290,561440,1
552960,558730,1
558650,553040,1
557000,554680,3
556620,555060,1
555180,556500,2
556500,555180,1
555390,556290,2
555570,556110,1
555620,556060,2
557940,553750,4
552840,558860,2
558860,552840,2
557320,554370,1
554740,556950,1
554750,556940,2
556940,554750,1
556920,554770,1
554800,556890,1
556890,554800,3
555060,556630,1
555200,556490,1
555210,556480,1
556480,555210,4
555480,556210,4
556210,555480,8
553490,558210,2
553500,558200,3
553680,558020,1
558020,553680,1
553930,557770,1
554050,557650,2
552900,558810,1
558810,552900,1
554810,556890,1
556890,554810,3
555010,556690,1
