source,target,weight
555890,553600,1
554060,555430,1
554120,555370,1
554490,555000,5
554530,554960,1
554960,554530,1
554740,554750,1
556680,552820,1
553040,556460,1
556460,553040,1
556130,553370,1
552050,557460,1
553520,555980,2
553530,555970,1
555970,553530,1
557190,552320,1
555360,554140,1
554270,555230,1
558120,551400,1
555160,554340,1
555000,554500,1
554700,554800,1
556910,552600,4
552610,556900,1
556900,552610,1
556880,552630,2
557650,551870,2
556290,553220,1
553320,556190,1
553500,556010,4
556010,553500,2
552100,557420,1
553690,555820,3
555820,553690,1
555610,553900,1
558190,551340,2
557240,552280,1
558910,550630,2
554320,555190,2
555190,554320,7
554830,554680,2
554730,554780,2
554780,554730,2
550800,558740,1
552780,556740,1
553140,556380,2
556380,553140,1
551220,558320,1
558320,551220,1
553930,555590,1
554150,555370,1
555370,554150,1
554220,555300,1
555300,554220,1
554250,555270,1
555270,554250,1
555220,554300,1
554310,555210,1
554330,555190,1
555190,554330,2
554360,555160,1
555160,554360,1
555020,554500,2
552480,557050,3
556620,552910,1
552930,556600,1
555740,553790,1
553840,555690,2
555690,553840,1
555280,554250,1
555200,554330,1
555100,554430,3
555080,554450,1
555040,554490,1
554680,554850,2
558760,550800,1
552680,556860,1
557910,551640,1
552780,556760,7
552910,556630,1
556630,552910,2
553560,555980,13
555980,553560,4
555970,553570,2
553670,555870,1
552230,557320,2
553930,555610,1
555610,553930,1
551360,558200,1
554230,555310,2
554910,554630,1
552470,557080,2
557080,552470,1
556460,553090,1
553520,556030,1
555990,553560,1
554450,555100,2
554520,555030,2
555030,554520,4
554530,555020,1
556950,552610,3
552620,556940,2
557930,551640,1
552820,556740,1
553080,556480,8
556480,553080,2
556470,553090,2
551980,557590,1
557590,551980,2
553480,556080,1
555990,553570,1
557330,552240,1
553870,555690,1
553970,555590,3
555410,554150,1
554330,555230,4
555200,554360,1
550700,558890,1
554500,555060,7
555060,554500,3
554880,554680,1
552480,557090,3
557090,552480,2
558390,551200,1
556020,553550,1
553670,555900,1
555520,554050,2
552330,557250,1
557250,552330,1
554080,555490,6
555490,554080,2
550670,558930,1
554360,555210,3
555210,554360,4
554390,555180,3
555180,554390,14
554450,555120,1
550950,558650,3
558650,550950,1
552960,556620,1
558590,551010,1
556480,553100,1
558380,551220,1
553570,556010,1
552200,557390,1
555390,554190,2
554270,555310,5
555210,554370,1
554380,555200,3
555200,554380,2
554430,555150,1
554470,555110,1
555020,554560,2
550720,558890,1
554750,554830,1
554830,554750,4
554780,554800,1
554800,554780,2
552640,556950,1
552000,557600,1
553590,556000,1
553700,555890,2
553770,555820,2
554220,555370,5
555370,554220,10
554360,555230,1
554380,555210,6
555210,554380,6
554460,555130,3
555130,554460,8
554580,555010,2
552450,557150,1
558860,550760,1
557000,552600,3
556740,552860,1
553120,556480,3
556480,553120,10
552040,557570,5
557570,552040,5
553490,556110,1
553500,556100,3
556100,553500,2
553560,556040,2
553690,555910,1
555910,553690,1
553730,555870,1
557330,552280,2
553970,555630,1
555630,553970,1
553980,555620,1
557280,552330,1
552390,557220,2
557220,552390,4
554330,555270,1
555270,554330,2
554370,555230,3
554420,555180,2
555180,554420,6
554730,554870,7
554870,554730,6
551570,558050,1
552670,556940,2
552700,556910,6
556910,552700,4
551680,557940,1
557940,551680,2
558580,551050,2
551880,557740,1
557740,551880,5
556460,553150,1
556410,553200,1
555930,553680,1
552200,557420,2
552230,557390,1
554130,555480,3
555480,554130,2
555390,554220,3
552550,557070,2
557070,552550,1
556800,552820,1
557830,551800,2
552950,556670,1
553010,556610,1
551980,557650,2
557650,551980,1
552000,557630,1
553270,556350,4
552210,557420,1
558330,551310,1
555860,553760,2
552350,557280,1
554140,555480,3
555480,554140,1
554290,555330,1
555330,554290,1
554490,555130,1
552630,557000,1
552640,556990,11
556990,552640,17
552720,556910,9
556910,552720,9
552840,556790,2
556790,552840,1
550970,558680,2
553310,556320,1
556320,553310,6
553520,556110,3
556110,553520,1
555910,553720,1
554300,555330,1
555330,554300,1
554420,555210,4
551500,558150,1
556890,552750,1
556820,552820,1
552860,556780,1
553050,556590,1
553340,556300,2
556110,553530,1
555840,553800,1
555800,553840,1
557370,552280,1
554150,555490,4
555490,554150,1
552410,557240,1
552440,557210,14
557210,552440,16
554560,555080,39
555080,554560,49
554680,554960,1
554960,554680,2
554780,554860,1
554860,554780,1
557050,552600,1
557860,551800,2
556250,553400,3
552110,557550,1
556120,553530,1
553550,556100,1
551290,558380,3
557330,552330,1
555400,554250,1
555190,554460,1
554510,555140,2
554520,555130,1
555130,554520,5
554740,554910,1
554910,554740,6
554780,554870,1
553240,556420,1
553550,556110,1
554260,555400,2
555400,554260,9
554430,555230,13
555230,554430,14
554450,555210,2
555210,554450,1
555160,554500,1
554520,555140,2
555140,554520,5
554800,554860,1
554860,554800,1
551520,558160,1
556940,552730,1
556920,552750,1
558570,551120,1
558540,551150,1
553240,556430,1
552200,557480,3
557480,552200,1
555900,553770,2
553780,555890,1
555520,554150,2
557260,552420,1
554470,555200,1
555200,554470,1
555130,554540,1
554670,555000,4
555000,554670,4
558170,551520,1
556960,552720,1
558650,551050,2
556560,553120,3
553270,556410,3
556110,553570,1
556090,553590,1
553640,556040,18
556040,553640,17
556030,553650,2
553670,556010,1
552360,557330,3
554150,555530,1
557250,552440,1
555280,554400,2
555210,554470,2
554490,555190,2
555190,554490,4
554500,555180,1
555180,554500,1
557080,552610,1
552690,557000,1
558760,550950,1
556770,552920,1
556600,553090,1
558580,551130,1
556360,553330,3
551200,558510,1
551210,558500,1
553710,555980,1
555980,553710,1
554070,555620,1
554080,555610,3
555610,554080,1
555460,554230,1
554500,555190,2
552480,557220,3
557220,552480,6
554820,554870,3
554870,554820,2
552550,557150,1
557150,552550,1
553020,556680,4
556680,553020,5
551070,558650,6
558650,551070,1
553100,556600,1
551980,557730,1
556210,553490,1
553690,556010,1
555770,553930,1
552330,557380,2
557380,552330,8
557320,552390,1
554360,555340,1
554370,555330,2
555330,554370,5
554500,555200,1
555200,554500,1
554520,555180,2
555180,554520,8
554560,555140,1
552720,556990,1
551870,557850,2
551080,558650,2
558650,551080,2
553090,556620,1
556620,553090,3
554250,555460,3
555410,554300,1
555330,554380,3
558050,551680,1
553020,556700,1
556700,553020,8
557750,551980,1
553240,556480,9
556480,553240,12
555840,553880,1
555190,554530,1
555180,554540,1
555120,554600,1
556890,552840,1
551100,558650,7
558650,551100,7
553480,556250,4
553520,556210,1
553530,556200,1
553700,556030,1
557420,552320,1
554250,555480,1
554360,555370,3
555370,554360,1
554430,555300,3
555300,554430,2
558230,551520,1
555140,554590,1
552950,556790,1
558710,551050,1
551090,558670,5
551160,558600,1
557420,552330,1
555450,554290,3
558260,551500,1
552860,556890,4
556890,552860,1
553020,556730,2
553050,556700,1
556700,553050,1
558650,551120,2
553240,556510,2
556510,553240,1
552130,557630,2
556250,553500,1
553620,556130,3
556130,553620,2
556110,553640,1
553690,556060,2
553740,556010,1
552350,557410,1
554100,555650,1
552410,557350,1
554220,555530,1
555530,554220,1
555500,554250,1
554300,555450,2
555450,554300,2
554380,555370,11
555370,554380,15
554420,555330,1
554520,555230,1
555070,554680,1
554730,555020,10
552770,556990,1
552840,556920,1
556920,552840,1
557970,551800,1
558730,551050,1
557900,551870,2
553090,556670,15
558580,551200,2
556160,553600,1
553730,556030,1
553860,555900,1
554580,555180,1
552520,557250,25
557250,552520,31
558220,551560,1
558190,551590,2
557910,551870,1
558670,551120,2
556410,553360,1
552360,557420,1
553990,555780,27
555780,553990,33
555520,554250,1
554740,555030,4
555030,554740,6
557180,552600,1
556890,552890,1
551040,558760,2
558760,551040,1
551890,557900,1
558670,551130,1
556510,553270,1
556110,553670,1
553680,556100,1
556100,553680,1
553720,556060,1
556000,553780,1
555990,553790,2
558330,551470,1
558280,551520,2
554630,555150,1
557010,552780,1
557930,551870,2
553370,556420,3
556420,553370,1
552210,557590,1
553670,556120,1
551390,558420,1
553780,556010,1
556010,553780,2
553810,555980,1
555500,554290,1
557200,552600,1
557940,551870,1
558700,551120,3
552050,557760,1
556370,553430,1
552160,557650,3
556110,553690,1
554110,555690,2
554150,555650,1
554390,555410,1
555410,554390,1
555050,554750,3
554780,555020,2
555020,554780,1
556790,553020,1
557480,552340,1
552360,557460,3
557460,552360,1
554140,555670,1
555670,554140,1
554750,555060,1
551710,558120,1
556770,553050,1
556730,553090,2
551190,558650,1
553480,556340,2
553520,556300,1
558390,551450,1
552530,557300,1
555080,554740,2
554850,554970,2
554970,554850,2
552750,557080,1
552900,556930,1
558730,551120,1
558650,551200,1
553320,556510,1
553770,556060,3
552330,557510,1
555740,554090,1
552430,557410,2
557410,552430,3
558330,551520,5
554220,555610,1
555610,554220,1
557240,552600,1
552860,556980,1
552910,556930,1
553430,556410,4
556410,553430,8
553540,556300,1
556300,553540,1
552200,557650,6
556020,553820,1
557460,552390,3
552430,557420,1
552460,557390,1
554310,555530,1
555530,554310,4
554430,555410,6
555410,554430,4
555220,554620,1
554630,555210,1
555210,554630,1
552750,557100,3
552860,556990,1
552910,556940,1
552920,556930,1
558820,551050,2
556810,553040,1
556770,553080,1
552110,557750,1
556400,553450,1
552230,557630,2
551500,558370,2
555500,554350,1
554540,555310,2
554620,555230,3
554730,555120,3
555120,554730,7
554830,555020,1
554870,554980,1
554980,554870,1
557260,552600,2
559000,550880,1
552930,556930,2
553120,556740,2
558730,551150,1
551250,558630,1
553380,556480,1
556480,553380,1
553500,556360,1
552240,557630,1
551370,558510,1
558510,551370,1
553890,555970,1
555970,553890,3
552450,557420,2
555500,554360,1
554490,555370,2
555370,554490,4
558290,551590,1
555130,554730,2
554740,555120,1
555120,554740,1
552950,556920,1
551220,558670,1
556480,553390,1
553980,555890,1
555620,554250,1
552890,556990,2
553090,556790,1
553780,556100,4
556100,553780,2
553890,555990,2
555990,553890,4
554150,555730,1
551530,558370,1
555390,554490,1
555200,554680,1
554690,555190,1
552950,556940,1
558760,551150,1
557880,552020,1
551220,558690,2
557570,552330,1
555890,554000,1
554110,555780,1
552480,557420,1
552510,557390,1
555080,554810,1
551790,558120,1
552900,557000,1
552950,556950,13
556950,552950,3
552980,556920,1
556800,553100,1
553220,556680,2
556570,553330,1
553490,556410,26
556410,553490,24
553500,556400,7
556400,553500,5
557490,552420,1
555820,554080,1
554210,555690,1
555690,554210,2
552520,557390,1
557390,552520,2
555390,554510,1
555040,554860,2
557310,552600,1
552980,556930,1
552100,557820,12
557820,552100,3
556460,553450,1
556340,553570,1
556160,553750,1
555420,554490,1
551120,558820,1
558670,551270,1
551290,558650,9
558650,551290,3
558590,551350,5
553600,556320,8
556320,553600,4
552300,557630,1
553800,556120,2
556030,553890,1
555990,553930,1
552440,557490,1
557490,552440,1
558420,551520,2
555620,554300,1
554350,555570,1
555530,554390,1
555430,554490,1
554500,555420,1
554740,555180,1
555140,554780,1
554850,555070,1
555070,554850,1
558280,551660,1
558940,551010,1
557090,552840,1
552900,557030,1
553000,556930,1
558710,551240,1
557820,552120,1
553500,556430,1
553530,556400,1
556400,553530,1
553590,556340,1
556340,553590,1
556290,553640,1
553730,556200,5
556200,553730,20
555970,553960,2
554030,555900,1
555890,554040,1
551560,558390,1
555390,554540,1
555130,554800,1
554910,555020,2
554980,554950,1
552640,557300,1
552950,556990,2
556990,552950,4
558870,551090,2
556860,553080,1
553150,556790,1
552050,557900,1
558620,551340,3
552320,557630,1
557630,552320,1
553930,556010,1
554070,555870,1
555870,554070,1
554370,555570,1
555190,554750,1
554910,555030,2
555030,554910,1
557280,552670,1
557230,552720,1
557170,552780,1
558170,551790,1
557020,552930,2
551300,558670,3
558670,551300,2
554030,555920,1
554100,555850,1
554120,555830,1
558380,551590,1
554380,555570,3
555570,554380,3
554450,555500,1
554570,555380,1
554740,555210,2
554820,555130,2
551790,558180,1
551070,558910,2
558910,551070,2
552970,556990,2
553670,556290,1
556290,553670,1
557600,552370,1
557570,552400,1
555740,554220,5
554430,555530,1
555210,554750,5
551080,558910,3
556960,553010,1
553560,556410,4
556410,553560,1
553680,556290,9
556290,553680,6
552430,557550,1
557550,552430,1
554050,555920,1
554150,555820,1
554220,555750,2
555750,554220,1
554470,555500,1
555430,554540,3
554660,555310,3
555310,554660,24
554740,555230,2
554980,554990,8
554990,554980,3
557050,552930,1
557930,552060,1
552240,557750,1
553630,556350,9
556350,553630,4
553970,556010,1
554060,555920,1
554350,555630,1
555630,554350,1
551610,558390,5
557390,552600,1
554750,555230,1
554780,555200,1
554800,555180,1
553000,556990,5
556990,553000,11
556870,553120,3
551200,558810,2
558810,551200,5
553310,556680,2
553490,556500,1
551360,558650,1
553520,556470,1
553980,556010,2
554100,555890,1
555890,554100,2
554220,555770,2
554420,555570,9
555570,554420,8
552610,557390,6
557390,552610,7
555210,554780,2
552900,557100,3
557050,552950,1
558110,551900,1
552080,557930,1
553380,556620,1
553520,556480,2
553590,556410,1
556410,553590,2
552280,557730,1
552520,557490,1
554270,555730,15
555730,554270,12
554310,555690,5
557410,552600,1
555480,554520,1
552930,557080,8
557080,552930,4
553090,556920,1
556410,553600,1
556350,553660,3
554330,555680,1
555680,554330,1
554480,555530,1
555530,554480,1
554990,555020,1
555000,555010,4
555010,555000,1
551830,558200,1
553090,556930,1
557960,552070,1
552100,557930,3
552270,557760,1
552280,557750,1
555730,554290,3
554490,555530,1
555530,554490,3
552640,557390,1
554810,555210,1
555180,554840,1
554900,555120,2
555120,554900,7
554960,555060,1
552750,557280,4
557280,552750,2
551810,558230,2
551050,559000,1
556990,553040,2
553090,556940,9
556940,553090,3
553120,556910,4
556910,553120,2
553200,556830,1
557960,552080,1
557930,552110,1
558650,551400,2
557750,552290,1
552410,557630,1
554160,555870,1
554340,555690,11
554720,555310,2
554870,555160,1
555160,554870,1
557260,552780,2
551240,558820,1
557970,552080,1
553330,556710,9
556710,553330,20
553370,556670,4
551410,558650,6
553760,556280,1
553890,556150,1
556150,553890,1
553910,556130,1
554150,555890,2
555890,554150,1
558420,551640,1
555530,554510,1
555360,554680,3
554810,555230,1
553090,556960,1
553120,556930,3
556930,553120,4
551270,558800,4
553450,556600,5
556600,553450,1
556560,553490,1
554150,555900,1
