source,target,weight
552970,557460,2
552020,558420,1
559180,551270,1
552050,558390,5
558390,552050,2
557210,553220,1
553500,556930,1
556910,553520,2
558930,551520,1
551590,558860,1
553840,556590,1
556590,553840,2
553960,556470,1
555980,554450,1
555970,554460,1
558580,551870,1
555520,554910,1
554980,555450,1
555410,555020,1
551200,559260,1
558330,552120,1
553500,556940,1
553550,556890,1
555690,554750,1
555060,555380,1
555380,555060,2
555210,555230,1
559220,551250,2
553540,556910,38
556910,553540,32
553680,556770,1
556720,553730,3
557930,552530,3
557860,552600,1
552640,557820,1
559430,551050,1
559410,551070,2
556070,554380,1
554590,555860,1
555080,555370,3
551900,558570,6
558570,551900,4
555300,555150,1
553380,557080,1
557080,553380,1
552320,558150,1
553570,556890,2
556890,553570,2
556170,554290,8
557630,552840,5
554810,555650,27
555650,554810,15
555600,554860,1
555030,555430,2
555430,555030,2
551220,559270,1
559270,551220,1
553010,557460,3
558370,552110,1
552160,558320,4
558320,552160,3
553590,556880,2
556880,553590,1
553680,556790,3
557880,552600,1
556370,554100,1
554200,556270,3
554260,556210,5
556210,554260,11
554300,556170,1
556170,554300,5
554470,556000,1
555980,554490,1
554730,555740,3
555740,554730,3
555430,555040,1
553090,557390,2
552100,558390,2
553250,557230,1
557230,553250,1
552310,558180,31
558180,552310,16
553570,556910,1
556910,553570,2
556680,553800,1
556640,553840,1
553850,556630,13
556630,553850,5
552510,557980,1
558860,551640,1
551680,558820,1
552640,557850,1
554140,556340,2
554370,556110,16
556110,554370,7
554490,555990,1
555990,554490,3
559390,551120,1
555780,554700,1
554830,555650,5
555610,554870,2
552860,557630,1
557630,552860,3
555480,555000,1
555460,555020,32
555210,555270,1
555270,555210,1
557570,552920,1
551980,558520,1
553100,557390,5
557390,553100,2
557090,553400,1
552600,557900,1
557900,552600,1
556340,554150,1
554380,556110,6
556110,554380,3
554500,555990,1
555640,554850,1
554870,555620,1
559350,551170,1
555120,555370,1
555370,555120,7
555310,555180,1
555280,555210,1
557580,552920,2
557550,552950,1
559270,551250,1
557380,553120,1
558210,552300,1
556800,553700,1
553760,556740,1
557960,552550,2
554100,556400,2
556340,554160,1
554310,556190,1
552750,557760,8
557760,552750,11
554490,556010,1
554600,555900,2
554630,555870,1
555020,555480,3
555480,555020,4
553090,557420,6
558170,552350,1
556920,553590,1
556300,554210,1
554220,556290,4
556290,554220,9
552780,557740,1
556010,554500,1
555530,554980,1
557630,552890,1
555160,555350,1
555350,555160,2
552950,557570,2
557570,552950,1
553100,557420,1
557420,553100,1
551360,559180,1
553520,557000,1
552480,558050,1
556740,553780,1
554110,556410,5
556410,554110,3
554110,556410,2
554220,556300,2
554510,556010,1
554530,555990,1
555530,554990,2
555190,555330,2
555330,555190,1
553070,557460,3
558430,552110,1
553770,556760,4
557940,552600,3
556190,554340,2
554610,555920,1
555780,554750,1
555000,555530,1
555530,555000,3
555030,555500,2
555500,555030,2
555450,555080,2
555380,555150,1
555360,555170,1
555340,555190,1
552930,557610,8
557610,552930,3
552040,558510,12
558510,552040,7
553100,557440,1
557440,553100,1
553150,557390,1
557320,553220,2
553320,557220,1
553460,557080,6
553520,557020,1
556860,553680,2
552460,558090,2
558090,552460,1
556670,553870,2
554240,556300,1
554350,556190,1
558690,551870,2
555790,554750,1
555670,554870,1
555310,555230,1
552940,557610,1
552340,558220,1
552440,558120,1
556860,553690,1
554150,556400,1
556400,554150,3
554580,555970,1
554660,555890,1
555890,554660,4
555870,554680,2
558670,551900,9
555800,554750,1
555180,555370,1
555370,555180,4
553790,556770,1
556670,553890,3
553960,556600,6
556600,553960,3
551720,558860,1
554090,556470,1
556470,554090,1
554100,556460,1
554810,555750,1
555060,555500,1
555080,555480,1
555480,555080,1
555410,555150,1
555380,555180,1
555190,555370,1
552000,558580,1
557350,553220,2
557240,553330,1
552300,558280,3
558280,552300,3
553550,557020,2
557020,553550,1
553590,556980,1
552530,558050,1
556680,553890,1
557980,552600,1
556070,554500,1
554830,555740,1
555570,555000,1
555080,555490,1
555160,555410,3
555410,555160,2
557190,553390,1
557080,553500,1
553590,556990,2
556990,553590,1
558160,552430,1
556890,553690,1
556820,553760,1
553840,556740,1
554150,556430,1
556430,554150,1
551790,558810,1
554230,556350,3
556350,554230,3
554290,556290,1
554370,556210,1
552780,557810,3
557810,552780,2
554470,556110,1
556110,554470,1
554570,556010,7
554680,555900,2
554890,555690,2
554910,555670,1
555520,555060,1
555210,555370,16
555370,555210,17
557490,553100,1
552210,558390,2
553330,557260,1
557260,553330,4
557160,553430,2
553500,557090,5
557090,553500,1
553630,556960,3
556960,553630,1
553700,556890,7
556890,553700,8
556700,553890,1
555530,555060,1
555180,555410,7
555410,555180,5
555210,555380,2
555380,555210,2
555370,555220,1
552950,557650,1
558590,552020,1
557510,553090,1
553720,556880,1
556690,553910,8
556640,553960,1
554100,556500,1
554590,556010,1
555920,554680,1
555000,555600,11
555600,555000,27
555430,555170,1
555200,555400,1
555220,555380,1
555370,555230,1
555330,555270,2
553100,557510,4
557510,553100,3
557460,553150,1
557370,553240,1
551400,559230,1
553370,557240,3
557240,553370,2
553520,557090,1
553680,556930,2
553970,556640,1
554050,556560,5
556560,554050,1
557900,552720,1
554260,556350,2
556350,554260,1
554290,556320,1
558760,551870,1
551900,558730,3
558730,551900,12
554680,555930,2
555930,554680,1
555860,554750,1
554830,555780,1
555410,555200,2
555380,555230,2
553090,557530,1
551360,559280,1
553310,557310,1
558330,552300,1
552350,558280,2
553840,556780,1
556780,553840,1
558030,552600,1
551780,558860,1
554550,556070,1
554830,555790,34
555790,554830,3
555780,554840,1
555610,555010,1
555500,555120,1
555210,555410,9
555410,555210,3
553000,557630,2
557630,553000,7
557030,553600,1
553610,557020,1
553700,556930,6
556930,553700,3
558170,552470,1
553720,556910,2
550970,559690,1
553840,556790,3
553890,556740,1
556740,553890,2
551790,558860,9
558860,551790,1
551830,558820,3
552880,557760,1
552900,557740,6
557740,552900,4
555460,555170,1
555410,555220,2
552000,558650,3
557600,553040,1
557590,553050,1
558540,552110,1
553220,557420,10
553310,557330,1
552230,558420,1
553550,557090,1
558260,552390,1
558190,552460,1
556820,553820,2
551800,558860,1
556450,554190,1
554210,556430,1
555780,554860,3
555640,555000,1
555140,555500,1
552290,558370,1
559170,551500,1
552370,558290,2
558290,552370,1
550970,559710,1
553890,556760,1
556760,553890,1
554000,556650,13
556650,554000,5
556380,554270,1
555900,554750,1
554780,555870,3
555870,554780,1
554830,555820,2
554910,555740,1
555080,555570,1
553090,557570,1
557570,553090,2
553310,557350,1
557330,553330,1
553380,557280,1
557280,553380,3
558080,552590,2
554050,556610,2
556610,554050,9
554300,556360,8
556360,554300,6
552820,557850,1
556070,554590,1
555630,555030,1
555460,555200,1
555350,555310,1
557650,553020,1
553320,557350,11
557350,553320,11
553520,557150,3
556470,554200,1
554310,556360,1
556360,554310,1
556200,554470,1
557810,552870,1
556070,554600,1
554660,556010,2
556010,554660,4
552930,557750,1
557750,552930,1
555140,555530,2
555180,555490,1
555490,555180,2
555480,555190,1
555360,555310,1
557580,553100,1
553140,557540,1
553440,557240,1
559180,551520,1
553470,557210,9
557210,553470,22
557000,553680,1
550970,559740,2
556460,554220,2
554380,556300,1
556300,554380,1
554400,556280,1
554610,556070,1
556020,554660,1
555900,554780,2
555780,554900,2
555110,555570,13
555570,555110,16
555530,555150,1
555200,555480,2
559410,551300,1
557600,553090,2
553890,556800,1
556800,553890,3
556590,554100,1
552720,557980,1
557980,552720,1
556430,554260,1
552770,557930,1
557930,552770,4
554570,556120,4
556120,554570,2
552940,557760,1
555050,555640,1
555080,555610,1
555570,555120,2
555490,555200,1
555460,555230,1
557600,553100,5
553240,557460,2
551500,559220,1
552340,558370,5
558370,552340,2
553700,557000,5
557000,553700,10
553980,556720,4
556720,553980,3
554290,556410,1
556400,554300,2
554400,556300,1
554550,556150,1
555010,555690,2
555070,555630,3
555630,555070,2
555490,555210,1
555370,555330,2
557380,553330,7
557000,553710,1
553720,556990,2
556990,553720,1
553780,556930,3
556930,553780,3
552600,558120,1
554070,556640,3
556640,554070,2
556460,554250,1
554420,556290,6
556290,554420,6
554800,555910,1
555180,555530,1
555500,555210,1
552080,558650,1
553090,557630,1
557630,553090,1
552340,558390,1
553960,556760,1
553980,556740,1
556740,553980,1
554000,556720,1
557910,552820,1
554470,556250,2
556250,554470,2
552890,557840,13
557840,552890,4
556110,554610,1
554620,556100,1
554660,556060,3
555080,555640,1
555600,555120,1
555520,555200,2
559410,551340,1
553100,557630,1
553270,557460,1
551500,559250,1
559250,551500,2
553550,557180,1
552520,558220,1
556770,553960,2
558940,551810,1
556570,554160,2
556350,554380,4
552840,557900,5
557900,552840,9
556230,554500,1
556210,554520,1
551980,558770,4
554730,556000,1
555980,554750,1
554810,555920,5
554830,555900,5
555160,555570,2
555520,555210,1
558700,552050,4
558640,552110,3
553320,557420,7
557420,553320,1
558450,552300,1
553400,557340,1
553420,557320,1
559180,551580,1
553720,557020,1
556960,553780,1
552600,558150,3
558150,552600,2
553930,556810,1
556620,554120,1
558020,552730,1
554230,556510,4
556510,554230,8
554380,556360,1
556360,554380,3
555890,554850,1
558720,552040,1
559350,551420,1
557520,553230,1
557420,553330,1
553370,557380,2
557380,553370,1
559250,551520,1
553440,557310,1
552370,558390,4
558390,552370,1
553520,557230,1
558160,552600,1
556770,553980,2
556670,554080,1
554460,556290,1
556290,554460,1
556060,554690,1
552940,557820,1
556000,554750,4
555890,554860,1
553010,557750,11
555140,555610,3
555610,555140,4
555150,555600,3
555600,555150,10
557740,553020,3
553110,557650,2
553380,557380,1
557380,553380,1
553590,557170,3
557170,553590,1
553960,556800,1
556610,554150,1
556460,554300,2
556350,554410,2
552920,557850,1
554660,556100,2
556100,554660,1
557820,552950,1
554780,555980,1
555010,555750,1
555530,555230,1
553140,557630,1
557630,553140,1
552280,558500,1
558500,552280,2
557320,553450,5
553570,557200,2
556930,553840,1
556890,553880,1
559000,551790,1
556610,554160,1
554210,556560,4
556560,554210,6
554390,556380,1
557940,552840,1
556300,554470,2
554540,556230,1
554620,556150,1
554860,555910,3
554980,555790,10
555790,554980,4
551300,559500,14
559500,551300,5
555750,555020,1
555740,555030,1
555200,555570,1
555370,555400,4
555400,555370,9
557460,553320,1
557090,553690,2
553700,557080,2
553890,556890,2
556890,553890,1
554040,556740,1
556740,554040,5
552680,558110,3
557970,552820,1
554500,556280,4
552890,557900,25
557900,552890,10
555030,555750,1
555130,555650,1
553120,557670,1
553550,557240,5
557240,553550,1
556920,553870,2
556900,553890,1
559000,551810,1
554150,556640,6
554330,556460,4
556410,554380,1
554590,556200,1
556120,554670,1
555190,555600,2
555600,555190,1
555360,555430,1
558700,552110,1
553480,557320,1
553570,557230,2
553590,557210,1
557210,553590,1
557020,553780,1
553940,556860,1
553980,556820,3
556820,553980,1
556410,554390,1
556400,554400,1
554550,556250,6
556210,554590,1
552930,557880,2
557880,552930,1
556150,554650,2
555110,555690,2
555690,555110,1
552170,558650,1
558650,552170,1
552280,558540,1
558540,552280,1
553350,557460,1
551520,559310,1
559310,551520,1
553550,557260,6
554030,556780,1
554400,556410,13
556410,554400,7
554520,556290,1
554650,556160,1
556160,554650,2
554730,556080,1
557860,552960,1
552020,558810,1
558810,552020,3
554780,556030,1
556030,554780,1
554800,556010,1
556010,554800,1
554830,555980,1
557820,553000,1
555480,555330,3
558650,552180,1
553310,557510,1
553360,557460,1
557460,553360,1
553590,557230,1
552440,558390,3
558390,552440,1
553870,556950,7
556950,553870,6
556670,554150,1
552750,558080,1
554220,556600,1
556600,554220,3
556480,554340,1
552930,557900,1
557900,552930,1
554840,555980,1
555890,554930,1
555640,555180,1
555320,555500,1
558730,552110,1
552160,558680,9
558680,552160,3
559190,551660,4
554060,556770,1
556770,554060,1
558110,552730,1
554190,556640,8
556640,554190,8
556410,554420,1
554540,556290,2
554680,556150,1
556150,554680,1
555080,555750,24
555750,555080,22
555700,555130,1
557740,553100,2
552370,558480,1
557200,553640,1
551680,559180,13
559180,551680,6
556930,553910,2
556920,553920,1
554050,556790,1
556740,554100,1
554160,556680,1
556180,554660,1
552950,557900,9
557900,552950,6
554730,556110,6
556110,554730,24
554840,556000,1
555210,555630,1
555270,555570,3
553090,557760,12
557760,553090,25
553430,557420,9
551560,559310,1
553590,557260,1
559210,551660,3
557170,553680,1
553800,557050,1
557050,553800,2
553880,556970,1
554110,556740,1
552770,558090,1
556510,554340,1
554870,555980,2
555980,554870,1
557820,553040,4
555640,555210,1
555270,555580,1
553400,557460,1
553440,557420,3
551560,559320,1
552480,558390,2
557180,553680,1
553780,557080,4
557080,553780,7
552600,558270,3
558270,552600,3
556990,553870,2
553960,556900,2
554220,556640,1
556640,554220,1
556480,554380,2
554540,556320,1
554560,556300,1
556290,554570,2
558810,552070,4
555000,555860,1
555860,555000,2
555030,555830,2
552290,558590,1
558590,552290,5
557420,553450,1
553540,557330,4
557330,553540,2
557320,553550,1
556980,553890,1
554110,556760,7
556720,554150,1
556480,554390,2
552980,557900,1
554860,556010,1
556010,554860,1
555230,555640,1
555280,555590,2
555380,555490,12
555490,555380,9
553500,557380,10
557380,553500,5
553550,557330,1
557280,553600,1
557080,553800,3
553870,557010,3
557010,553870,2
553890,556990,1
553960,556920,1
554140,556740,1
551900,559000,1
554420,556460,1
554530,556350,1
556350,554530,2
554580,556300,1
552950,557940,6
557940,552950,8
552040,558860,1
558860,552040,3
554850,556030,1
556030,554850,3
554900,555980,1
555650,555230,1
555400,555480,2
555480,555400,1
552120,558780,3
558780,552120,4
559500,551410,1
553380,557510,1
552320,558580,11
558580,552320,6
553480,557410,1
559320,551590,1
553810,557080,1
553870,557020,1
554110,556780,48
556780,554110,50
556780,554110,13
554110,556780,7
554210,556680,7
556680,554210,3
554300,556590,2
556590,554300,1
556140,554750,1
553000,557900,2
557900,553000,1
555140,555750,3
555750,555140,4
555150,555740,1
555660,555230,1
555520,555370,1
555390,555500,1
555430,555460,1
553200,557700,1
558630,552280,2
553440,557460,1
557460,553440,1
553560,557340,8
557340,553560,6
557330,553570,3
551640,559280,2
559280,551640,6
552520,558390,4
553960,556940,2
