source,target,weight
554340,554900,2
554900,554340,5
554860,554380,1
554490,554750,2
554750,554490,1
554610,554630,1
556930,552320,1
558540,550730,1
552780,556470,1
553240,556010,2
553330,555920,8
555920,553330,3
552110,557150,13
557150,552110,8
554040,555210,1
555210,554040,1
555190,554060,1
554930,554320,5
554360,554890,1
554380,554870,1
554800,554450,4
554620,554630,4
554630,554620,3
556810,552450,1
556740,552520,1
557750,551520,1
550860,558420,1
557390,551880,1
553370,555890,1
555890,553370,1
552030,557240,5
555690,553570,8
553940,555320,1
555180,554080,1
550560,558730,1
558730,550560,1
554810,554450,2
554600,554660,1
551350,557930,1
552970,556300,1
551900,557380,1
553370,555900,1
553450,555820,3
555820,553450,6
557240,552040,1
555310,553960,1
554150,555120,1
555120,554150,1
554160,555110,2
554420,554850,1
557000,552280,3
554590,554680,1
554620,554650,3
551470,557820,2
557820,551470,1
557770,551520,1
558560,550740,2
552820,556460,1
553220,556060,1
551970,557320,1
551980,557310,4
552060,557230,2
557230,552060,5
557180,552110,1
553780,555500,1
555500,553780,6
554150,555130,5
555130,554150,8
554260,555020,1
554540,554740,1
550620,558690,1
551650,557650,1
557650,551650,1
550850,558460,2
551710,557590,2
551820,557480,1
553110,556180,1
555970,553320,1
553390,555900,2
553390,555900,1
553980,555310,2
554420,554870,3
554870,554420,1
554490,554800,1
554540,554750,1
558590,550730,3
551680,557630,1
556460,552840,1
556360,552940,3
551820,557490,30
557490,551820,42
556200,553100,1
558250,551070,1
552160,557150,1
554110,555190,5
555190,554110,4
554130,555170,1
552290,557020,2
557020,552290,2
554680,554620,1
550680,558650,1
552600,556710,2
556710,552600,2
550760,558570,5
558570,550760,8
552690,556620,1
553200,556110,1
556110,553200,1
553380,555930,1
553970,555340,1
554150,555160,1
552280,557040,1
554440,554870,1
554470,554840,1
557980,551350,1
551400,557930,1
557930,551400,1
552420,556900,1
556900,552420,1
556870,552450,1
552550,556770,1
551040,558300,2
553220,556100,1
550350,559000,1
559000,550350,2
555990,553330,1
557220,552110,1
553680,555640,1
555640,553680,2
550550,558800,1
557050,552280,2
554290,555030,21
555030,554290,10
555020,554300,4
554320,555000,3
555000,554320,4
558760,550590,1
554830,554490,1
554540,554780,1
554780,554540,1
552410,556920,1
552570,556760,1
552600,556730,1
556730,552600,4
553320,556010,3
551120,558230,14
555800,553530,1
553590,555740,2
555030,554300,1
554460,554870,1
554580,554750,2
554750,554580,4
550670,558690,1
551500,557850,2
552570,556770,1
556620,552720,5
556370,552970,1
555890,553450,1
557280,552070,1
557220,552130,1
555420,553920,1
554040,555300,1
554150,555190,6
555190,554150,3
554540,554800,1
554800,554540,2
552420,556930,4
556930,552420,1
550700,558670,1
550720,558650,2
558650,550720,1
550750,558620,1
556740,552610,2
551710,557650,1
553350,556000,6
556000,553350,9
557380,551980,1
552050,557310,3
557310,552050,1
551190,558180,1
551200,558170,1
558170,551200,7
553750,555600,1
553930,555420,12
555420,553930,7
553950,555400,1
557090,552270,1
554210,555140,31
555140,554210,47
557080,552280,1
554830,554520,1
554570,554780,1
554750,554600,1
554670,554680,1
557030,552330,2
552430,556930,5
552450,556910,1
558650,550730,1
558640,550740,1
552740,556620,2
556620,552740,4
553200,556160,2
556160,553200,5
559000,550390,1
551980,557390,1
555860,553500,2
553670,555690,1
555690,553670,1
553790,555570,3
553930,555430,1
554140,555220,1
555210,554150,1
554290,555070,4
555070,554290,1
554810,554550,1
554610,554750,1
554630,554730,2
552350,557020,1
550710,558680,10
558680,550710,5
557860,551520,2
550760,558630,1
552610,556760,2
551560,557820,1
557740,551640,4
552780,556590,1
551970,557410,1
553480,555890,2
557320,552060,2
552120,557260,1
557250,552130,1
555490,553880,1
554150,555220,1
552290,557090,1
554310,555060,1
555000,554370,1
554990,554380,2
554500,554870,1
554870,554500,1
554630,554740,35
554740,554630,11
557940,551450,1
551540,557850,3
557850,551540,1
551560,557830,1
552640,556740,1
552790,556590,1
556590,552790,1
551970,557420,2
553370,556010,3
556010,553370,2
551200,558200,2
558200,551200,2
553690,555690,4
554070,555310,5
555230,554150,1
555080,554300,1
554350,555030,1
554400,554980,4
554980,554400,1
554510,554870,1
556940,552450,1
551500,557900,1
552570,556820,1
556570,552820,1
552930,556460,1
553500,555890,3
550480,558940,2
552160,557240,5
557240,552160,2
552180,557220,18
557220,552180,16
557100,552300,1
554290,555100,2
555100,554290,1
555060,554330,1
552330,557070,1
554520,554870,3
554870,554520,13
554570,554820,9
554820,554570,4
551530,557880,3
550780,558640,1
551900,557510,6
555900,553500,1
555830,553570,1
552100,557310,1
555630,553770,1
555490,553910,1
555310,554090,1
554100,555300,1
554220,555180,7
555180,554220,1
554260,555140,1
554380,555020,1
554510,554890,4
554890,554510,3
554720,554680,1
552480,556930,1
550760,558670,9
558670,550760,54
557880,551540,2
558650,550780,2
551600,557820,2
551660,557760,1
558540,550890,1
558480,550950,2
551790,557630,1
557630,551790,4
556190,553220,1
553310,556100,10
556100,553310,2
552000,557420,2
557420,552000,1
553520,555890,2
555770,553640,1
553720,555690,2
555690,553720,1
553750,555660,29
555660,553750,15
554080,555330,1
551340,558090,41
558090,551340,32
554370,555040,2
554750,554660,1
552480,556940,1
552640,556780,6
556780,552640,8
551610,557820,6
551780,557650,2
553590,555830,1
555830,553590,2
553680,555740,1
553720,555700,3
554040,555380,1
555380,554040,1
554150,555270,1
555270,554150,1
557100,552330,1
552570,556860,2
556860,552570,1
558650,550800,1
556480,552950,2
551810,557630,1
556210,553220,1
551980,557460,1
558330,551120,2
553540,555890,1
555890,553540,1
551200,558250,1
551270,558180,1
558180,551270,1
553860,555570,1
551290,558160,1
555380,554050,1
554120,555310,1
555210,554220,1
555140,554290,1
554300,555130,17
555130,554300,5
555100,554330,1
554520,554910,2
554910,554520,9
551400,558050,1
557930,551520,2
556830,552610,1
556600,552840,1
556430,553010,1
553020,556420,1
551070,558390,1
556110,553330,3
552030,557420,4
553430,556010,1
553450,555990,1
555990,553450,2
553750,555690,4
555690,553750,1
554310,555130,1
554780,554660,2
557000,552450,1
557940,551520,17
552680,556770,3
556770,552680,2
556730,552720,1
557740,551720,1
556300,553150,1
553240,556210,1
552000,557460,1
552110,557350,1
552120,557340,1
557180,552280,1
554150,555300,2
555300,554150,2
554220,555230,1
555230,554220,2
554290,555160,15
555160,554290,15
554430,555020,1
554610,554840,1
554840,554610,2
552390,557070,1
552410,557050,1
552460,557000,1
557000,552460,1
552480,556980,1
556860,552600,1
557880,551590,1
552690,556770,2
556100,553360,1
551160,558320,1
553570,555890,1
553590,555870,2
555870,553590,2
553690,555770,3
555770,553690,7
552210,557260,1
555620,553840,1
553860,555600,1
555530,553930,3
554050,555410,1
552320,557150,1
554290,555170,2
552370,557100,1
554600,554860,3
554860,554600,1
552480,556990,1
557960,551520,1
552550,556920,1
555980,553490,1
553870,555600,6
555600,553870,21
555390,554080,1
555170,554300,1
554370,555100,27
555100,554370,22
554440,555030,29
555030,554440,9
554580,554890,1
554730,554740,2
554740,554730,1
557000,552480,1
550970,558530,1
556150,553330,1
552030,557460,2
557380,552110,3
553720,555760,2
555760,553720,9
553750,555730,1
555730,553750,2
555700,553780,1
553860,555620,1
555620,553860,1
555610,553870,1
555590,553890,1
555520,553960,1
553980,555500,4
555500,553980,3
554300,555180,1
555180,554300,1
554440,555040,1
554630,554850,1
554850,554630,1
551420,558080,2
558080,551420,2
556890,552600,2
551610,557890,1
556790,552700,1
557860,551640,1
556560,552930,1
556170,553320,1
556160,553330,3
552040,557460,1
551210,558300,1
553600,555890,3
555500,553990,1
557220,552280,1
555390,554100,2
554260,555230,1
557150,552350,1
554300,555190,1
554310,555180,1
554420,555070,2
555070,554420,1
555040,554450,1
554490,555000,1
555000,554490,1
554990,554500,1
552520,556980,1
557910,551600,1
550210,559320,1
557770,551740,2
553040,556460,1
553200,556300,2
553220,556280,1
552050,557460,3
553520,555980,2
555970,553530,1
554000,555500,1
554050,555450,2
557190,552320,1
554270,555230,1
554830,554670,1
554800,554700,2
550710,558820,1
556910,552600,1
552610,556900,3
556900,552610,4
556880,552630,2
552770,556740,3
556740,552770,6
553010,556500,1
553090,556420,1
556420,553090,1
553100,556410,1
553500,556010,5
556010,553500,6
555820,553690,1
557240,552280,2
555530,553980,1
554320,555190,5
555190,554320,1
554400,555110,1
554530,554980,1
554980,554530,1
554890,554620,1
554860,554650,1
554830,554680,9
550800,558740,1
558740,550800,5
551590,557940,2
557940,551590,2
556850,552670,1
556790,552730,2
556590,552930,1
551900,557630,1
557630,551900,1
556200,553320,1
553520,556000,1
551220,558320,3
558320,551220,3
555680,553840,1
553880,555640,2
551350,558190,2
557240,552290,1
554060,555460,1
554150,555370,2
555370,554150,3
554220,555300,1
554290,555230,1
555190,554330,1
554500,555020,2
555020,554500,1
552430,557100,1
552480,557050,1
557050,552480,3
556890,552640,3
551610,557930,1
552910,556620,1
556620,552910,1
552120,557420,1
553700,555830,2
555830,553700,2
555750,553780,1
553840,555690,1
555670,553860,1
555600,553930,1
557240,552300,1
554100,555430,2
554120,555410,1
554160,555370,1
555280,554250,1
552370,557170,1
555100,554430,6
554520,555010,1
554530,555000,3
554750,554780,3
552550,556990,1
552780,556760,3
552910,556630,1
556420,553120,1
557510,552040,1
557440,552110,2
553560,555980,16
555980,553560,9
555860,553680,1
552230,557320,1
557320,552230,1
553910,555630,1
554120,555420,1
554680,554860,1
554730,554810,1
552480,557070,1
558810,550760,1
556990,552560,1
552600,556950,1
556950,552600,1
557940,551620,1
553090,556460,2
555890,553660,1
555860,553690,1
550580,559000,1
555790,553760,1
557210,552350,1
554320,555230,1
554450,555100,3
555100,554450,2
554520,555030,3
555030,554520,3
552630,556930,1
556890,552670,2
552820,556740,1
553000,556560,1
556560,553000,2
553080,556480,1
556480,553080,1
556340,553220,1
553370,556190,1
558960,550630,1
552290,557280,1
553970,555590,3
555590,553970,1
552330,557240,1
555410,554150,1
554290,555270,1
554420,555140,6
554500,555060,1
554880,554680,1
550730,558860,1
551500,558080,3
551640,557940,1
553090,556480,1
553200,556370,3
556370,553200,1
553710,555860,1
555860,553710,1
555520,554050,1
557250,552330,3
554080,555490,1
555490,554080,1
554360,555210,1
555210,554360,6
554390,555180,10
555180,554390,18
557150,552430,1
554830,554740,1
552640,556940,2
552720,556860,1
556850,552730,1
558710,550890,1
553020,556560,2
556480,553100,1
556190,553390,1
551270,558330,1
553710,555870,1
552330,557260,1
557260,552330,1
554080,555500,1
554150,555430,5
555430,554150,1
555390,554190,2
552390,557200,2
550720,558890,4
558890,550720,1
554830,554750,9
552600,556990,1
556990,552600,4
557960,551640,4
558730,550880,1
552730,556860,1
551720,557880,2
556640,552950,1
557700,551900,1
552000,557600,1
553590,556000,1
555820,553770,1
553950,555640,1
553990,555600,2
555600,553990,1
552320,557280,2
554220,555370,1
555220,554370,1
554380,555210,16
555210,554380,7
554460,555130,1
555130,554460,2
554580,555010,1
554600,554990,1
554810,554780,1
552450,557150,1
558090,551520,2
557000,552600,1
552740,556860,1
556860,552740,2
551710,557900,1
556780,552820,1
552920,556680,1
556680,552920,2
552950,556650,3
556480,553120,3
552040,557570,1
557570,552040,3
556210,553390,1
553500,556100,4
556100,553500,2
553560,556040,2
553690,555910,1
555910,553690,1
557390,552220,1
553740,555860,1
553820,555780,1
553860,555740,1
555740,553860,1
552280,557330,1
557330,552280,3
554140,555460,5
555460,554140,1
552390,557220,1
557220,552390,1
557210,552400,1
554370,555230,1
554420,555180,2
555180,554420,2
554610,554990,1
554990,554610,2
554730,554870,7
554870,554730,3
552700,556910,12
556910,552700,8
551680,557940,1
556570,553040,1
556560,553050,1
551880,557740,1
557740,551880,3
553150,556460,2
556460,553150,1
556110,553500,3
553530,556080,1
553550,556060,1
556010,553600,1
552230,557390,1
553970,555640,2
555530,554080,1
554130,555480,2
555480,554130,2
555390,554220,2
550700,558940,1
554420,555190,1
554540,555070,7
555070,554540,6
554550,555060,2
555060,554550,1
554600,555010,3
554800,554810,7
554810,554800,1
558110,551520,3
557070,552550,1
558750,550890,1
552950,556670,1
556670,552950,1
553010,556610,3
551870,557760,1
551980,557650,12
552000,557630,1
553270,556350,6
552210,557420,1
552210,557420,3
555900,553720,1
551340,558300,1
554140,555480,1
555480,554140,1
554290,555330,3
554870,554750,2
557030,552600,3
552640,556990,7
556990,552640,4
552720,556910,15
556910,552720,6
557900,551740,1
556790,552840,2
557850,551790,1
553150,556480,3
556480,553150,1
556320,553310,1
553520,556110,1
552390,557250,1
554290,555340,2
555330,554300,1
554310,555320,1
554420,555210,1
554430,555200,4
555070,554560,3
555030,554600,1
554830,554800,1
552700,556940,2
556890,552750,1
557930,551720,1
552020,557630,2
557630,552020,1
553340,556300,1
552240,557410,4
557410,552240,2
553960,555680,1
552440,557210,20
557210,552440,18
555140,554500,2
554560,555080,41
555080,554560,67
554580,555060,3
555060,554580,3
554960,554680,1
554860,554780,2
552880,556770,1
551800,557860,1
557860,551800,2
553200,556450,1
556200,553450,3
553540,556110,1
556110,553540,1
551290,558380,6
558380,551290,5
557330,552330,1
554780,554870,1
554870,554780,1
552720,556940,2
554260,555400,1
555400,554260,1
554350,555310,1
554430,555230,13
555230,554430,8
555210,554450,2
554520,555140,1
555140,554520,2
554600,555060,1
555030,554630,1
558120,551560,1
556920,552750,2
556770,552900,1
552940,556730,2
556730,552940,1
551870,557810,1
558620,551070,1
558570,551120,1
553200,556470,1
553240,556430,1
556340,553330,1
556290,553380,1
556150,553520,1
555900,553770,12
553780,555890,1
555890,553780,6
555520,554150,2
554300,555370,1
555370,554300,1
554470,555200,1
555170,554500,2
555010,554660,2
554670,555000,6
555000,554670,1
554800,554870,1
552600,557080,1
557080,552600,3
558050,551640,2
552740,556940,1
556590,553090,1
553220,556460,1
553270,556410,2
558500,551200,1
556090,553590,1
553640,556040,43
556040,553640,52
553670,556010,1
553700,555980,1
555980,553700,2
557340,552350,2
554150,555530,1
555390,554290,2
555370,554310,1
552440,557250,5
557250,552440,2
554470,555210,1
555210,554470,1
554490,555190,4
555190,554490,1
552900,556790,1
552920,556770,1
556590,553100,1
558560,551150,5
556360,553330,5
556170,553520,1
552370,557330,1
