source,target,weight
552940,558390,1
558380,552950,1
556720,554600,1
556670,554650,1
556450,554870,1
556170,555150,2
555180,556140,5
556140,555180,7
556110,555210,1
555430,555890,4
552480,558860,7
552520,558820,3
553680,557650,2
553840,557490,1
552690,558650,1
553890,557440,1
558200,553140,2
556580,554750,1
554920,556410,5
555120,556210,1
556210,555120,2
555320,556010,2
552530,558820,2
557460,553880,1
554060,557280,1
554090,557250,1
557220,554120,1
552900,558450,1
559310,552050,2
554250,557090,2
554260,557080,1
554530,556810,6
556810,554530,4
554630,556710,1
553140,558210,1
558210,553140,4
556590,554750,1
554870,556470,15
556470,554870,16
555040,556300,1
553240,558110,32
558110,553240,19
555200,556140,1
556140,555200,1
555330,556010,1
552360,559000,1
552650,558710,2
553780,557570,5
557570,553780,2
559270,552100,1
554990,556360,1
556360,554990,1
555140,556210,1
556210,555140,3
555370,555980,1
555430,555920,1
555920,555430,1
555660,555690,1
552370,559000,2
559000,552370,1
552550,558820,1
558820,552550,1
553660,557700,6
557700,553660,21
557590,553770,1
554050,557310,1
554140,557220,1
552950,558420,1
556770,554590,1
558280,553090,1
554600,556760,1
556610,554750,1
556360,555000,2
553250,558120,5
555280,556080,1
555460,555900,3
555490,555870,2
555610,555750,1
555750,555610,7
553490,557880,1
557520,553850,1
557240,554130,1
554400,556970,2
556970,554400,1
554780,556590,1
554900,556470,1
556460,554910,1
556340,555030,1
555370,556000,2
555390,555980,1
552450,558940,2
558940,552450,1
553550,557830,9
557830,553550,2
553780,557600,1
557600,553780,2
557320,554060,1
552940,558450,1
552100,559300,1
554360,557020,5
557020,554360,1
554950,556430,1
554970,556410,1
556360,555020,10
555040,556340,1
555080,556300,1
556230,555150,1
555210,556170,1
556080,555300,1
555320,556060,1
555370,556010,2
556010,555370,2
555530,555850,1
555610,555770,2
555740,555640,1
553550,557840,1
558800,552600,1
558650,552750,1
553970,557420,2
556650,554740,1
555990,555400,1
553500,557900,3
557900,553500,4
552590,558820,1
558670,552740,1
552790,558620,1
552840,558570,1
554250,557150,1
554510,556890,3
553090,558320,1
554590,556810,1
556170,555230,2
556090,555310,1
555390,556010,1
552480,558940,1
553660,557750,1
557330,554080,1
557310,554100,1
554110,557300,2
554220,557190,1
556980,554430,1
556890,554520,1
556820,554590,1
554810,556600,1
555070,556340,4
556340,555070,1
558090,553330,1
555410,556000,5
556000,555410,3
557740,553680,3
553770,557650,4
553790,557630,1
557490,553930,1
557460,553960,2
552780,558650,2
554380,557040,1
557040,554380,1
558390,553040,1
556640,554780,1
556250,555170,1
555530,555890,2
553500,557930,1
557930,553500,4
553900,557530,1
552790,558650,3
554120,557310,2
557310,554120,1
554220,557210,2
557210,554220,1
552110,559340,1
559340,552110,12
554350,557080,1
554430,557000,2
557000,554430,1
554500,556930,1
553140,558300,2
556560,554870,1
555280,556150,1
555980,555450,1
555790,555640,1
550050,561440,1
561440,550050,2
556990,554450,1
554490,556950,1
556760,554680,1
555210,556230,2
556230,555210,3
556010,555430,1
555450,555990,11
555990,555450,2
555460,555980,1
555740,555700,3
557930,553520,1
552600,558860,3
558860,552600,3
553960,557490,2
557490,553960,8
552810,558650,1
554300,557150,1
557150,554300,1
559360,552110,2
556700,554750,1
556580,554870,1
556480,554970,1
555030,556420,1
556420,555030,7
556250,555200,2
555370,556080,1
556080,555370,1
555380,556070,3
555420,556030,1
557960,553500,6
553520,557940,1
557940,553520,9
557930,553530,1
557760,553700,2
557700,553760,1
552750,558720,1
558630,552840,2
552890,558580,1
554850,556610,3
556610,554850,2
556590,554870,2
552300,559180,1
555160,556300,1
555210,556250,5
556230,555230,6
558110,553360,1
557520,553950,2
552790,558690,8
554140,557330,2
554320,557150,1
557150,554320,1
557090,554380,1
553050,558430,18
558430,553050,3
557020,554450,6
554540,556930,2
556720,554750,1
556600,554870,1
555040,556430,1
555180,556290,1
556290,555180,1
555370,556100,1
556070,555400,1
555410,556060,3
557940,553540,1
553720,557760,13
557760,553720,14
557600,553880,3
558670,552820,1
557330,554150,1
553040,558450,1
558450,553040,6
557050,554430,1
556820,554660,4
555070,556410,1
555190,556290,1
556170,555310,1
555370,556110,7
556110,555370,3
555480,556000,5
556000,555480,2
555580,555900,1
553550,557940,2
557940,553550,1
557750,553740,1
552690,558810,1
553890,557600,1
557600,553890,3
558730,552770,1
557280,554210,1
554500,556990,2
556990,554500,3
555000,556490,1
556490,555000,2
555340,556150,1
556150,555340,1
553470,558030,1
558030,553470,2
557970,553530,1
557880,553620,1
558860,552650,1
557740,553760,1
557310,554190,1
557210,554290,2
554520,556980,1
556980,554520,2
554570,556930,2
556930,554570,1
554580,556920,1
559220,552300,3
552330,559190,1
559190,552330,3
555020,556480,1
556480,555020,4
555050,556450,4
556360,555140,1
555890,555610,1
553430,558080,1
558700,552820,1
552870,558650,1
554420,557090,1
554430,557080,1
557080,554430,1
553100,558420,1
558420,553100,2
554550,556960,1
556490,555020,1
558200,553320,1
556110,555400,1
555610,555900,1
555620,555890,6
555640,555870,5
555870,555640,2
555650,555860,2
555860,555650,1
552820,558710,1
556930,554590,1
552240,559300,3
554600,556920,3
556920,554600,1
554630,556890,4
556890,554630,5
556860,554660,1
556740,554780,2
554830,556690,2
555060,556460,1
558200,553330,3
556140,555380,1
555390,556130,11
555620,555900,5
553900,557630,1
557410,554120,1
559440,552110,1
554400,557130,2
557130,554400,1
557040,554490,1
556780,554750,2
559220,552330,1
555120,556410,1
555450,556080,1
555520,556010,1
552550,559000,8
559000,552550,2
553640,557900,1
553700,557840,1
557820,553720,2
558810,552740,1
557630,553910,2
557510,554030,1
554120,557420,1
552950,558600,33
558600,552950,45
554220,557320,3
557320,554220,7
554460,557080,2
557080,554460,1
554900,556640,19
556640,554900,12
555050,556490,8
556490,555050,1
558200,553350,2
555530,556010,1
555600,555940,1
555850,555690,2
557630,553920,2
552910,558650,1
557330,554220,1
554500,557050,1
557050,554500,1
554750,556800,1
554830,556720,1
559250,552320,1
554930,556620,1
556340,555210,1
555230,556320,2
556320,555230,6
555270,556280,1
555370,556180,1
555380,556170,2
555480,556070,3
556070,555480,2
555630,555920,1
558020,553540,1
552680,558890,5
558890,552680,5
553930,557630,2
552970,558600,1
554580,556980,1
554590,556970,2
553340,558230,2
558200,553370,1
553390,558180,1
558170,553400,1
555460,556100,3
553590,557980,1
557980,553590,3
554110,557460,1
554150,557420,1
558650,552930,2
554220,557350,4
557350,554220,3
552160,559430,1
559430,552160,1
557220,554350,1
556380,555190,1
558210,553370,1
555420,556150,2
556150,555420,1
553470,558110,1
558110,553470,1
553770,557810,1
557810,553770,1
554050,557530,6
557530,554050,2
554190,557390,1
557080,554500,1
556900,554680,1
552300,559300,1
555480,556100,1
555690,555890,1
555890,555690,1
558020,553570,1
557900,553690,1
552780,558820,1
557600,553990,4
558600,553000,1
558510,553090,2
554500,557090,1
557090,554500,1
554590,557000,1
554660,556930,1
555180,556410,6
556410,555180,18
556220,555370,5
555380,556210,2
555690,555900,8
555900,555690,1
557600,554000,1
554140,557460,1
557410,554190,3
552960,558650,2
554250,557350,2
557350,554250,5
554320,557280,2
554380,557220,1
557220,554380,2
557080,554520,1
556980,554620,1
552320,559300,2
559300,552320,2
554830,556770,2
555080,556520,1
556520,555080,1
556460,555140,1
559190,552430,1
556320,555280,1
555500,556100,18
556100,555500,8
553700,557910,1
557910,553700,1
557460,554150,1
552930,558690,1
558670,552950,2
554190,557420,2
557390,554220,3
554300,557310,1
554350,557260,38
557260,554350,57
557250,554360,1
557090,554520,1
552280,559350,6
559350,552280,4
552320,559310,3
559310,552320,2
556590,555020,2
556420,555190,1
556380,555230,1
555400,556210,2
555580,556030,1
556030,555580,3
558120,553500,1
557730,553890,1
554160,557460,48
557460,554160,20
554210,557410,3
557410,554210,5
552980,558650,3
558650,552980,1
554620,557000,1
557000,554620,1
559360,552280,2
553240,558390,1
554910,556710,1
556710,554910,3
559250,552390,1
555520,556100,3
555690,555930,3
555930,555690,3
553780,557850,1
557850,553780,3
557740,553890,6
557700,553930,1
552820,558820,2
554210,557420,1
554300,557330,1
554310,557320,1
553050,558590,2
558590,553050,2
554430,557200,1
557020,554610,1
559360,552290,2
554730,556900,1
553250,558390,1
556420,555210,1
555530,556100,1
556100,555530,1
555630,556000,1
556000,555630,1
555740,555890,4
553520,558120,1
553530,558110,3
554060,557580,1
554150,557490,1
554220,557420,1
554380,557260,5
557260,554380,3
552340,559320,1
559320,552340,1
554900,556740,1
555180,556460,2
555370,556270,7
556270,555370,1
556210,555430,1
558150,553500,2
553530,558120,4
558120,553530,4
554000,557650,12
557050,554600,1
552320,559350,1
559350,552320,2
553270,558390,5
556790,554860,1
559300,552370,1
555640,556010,3
554120,557540,1
557540,554120,1
554380,557280,1
557280,554380,1
557240,554420,1
559460,552220,1
557230,554430,1
552370,559310,2
552430,559250,1
558230,553440,1
553450,558220,1
553590,558080,2
557940,553730,2
552820,558860,1
558760,552920,1
554260,557410,3
557410,554260,4
554420,557250,5
557250,554420,12
558580,553100,1
554630,557040,3
557040,554630,2
556920,554750,2
559350,552340,1
554780,556890,1
552430,559260,1
555160,556510,2
553390,558290,1
552450,559240,2
555210,556460,2
555350,556320,2
555370,556300,2
556030,555640,2
555730,555940,2
555940,555730,1
558040,553640,1
552960,558730,1
558730,552960,1
553020,558670,1
558670,553020,1
558650,553040,1
557350,554330,1
552270,559430,1
554680,557000,1
557000,554680,1
554750,556930,2
552430,559270,1
559270,552430,1
555180,556500,11
556500,555180,3
558270,553420,1
556300,555380,3
556110,555570,1
552840,558860,1
558860,552840,1
558820,552880,2
554370,557320,5
557320,554370,10
556890,554800,1
555010,556680,1
556680,555010,3
556630,555060,1
555210,556480,4
556480,555210,4
555230,556460,1
556460,555230,1
552480,559230,1
555480,556210,11
556210,555480,14
558200,553500,3
553680,558020,1
558020,553680,7
557810,553890,2
558810,552900,2
557460,554240,1
558670,553040,1
557320,554380,1
556950,554750,4
554810,556890,1
552420,559300,6
559300,552420,1
555140,556560,1
555270,556430,1
556430,555270,1
552480,559240,4
556400,555300,1
555380,556320,1
556170,555530,1
553770,557940,1
553950,557760,1
552860,558860,1
558860,552860,1
554080,557630,1
554250,557460,1
557460,554250,2
558710,553010,1
554620,557090,2
557090,554620,1
554680,557030,2
557030,554680,1
554730,556980,1
554800,556910,1
559300,552430,1
555280,556430,2
555310,556400,1
555460,556250,2
555920,555790,1
554300,557420,1
554800,556920,2
556920,554800,2
555210,556510,6
556510,555210,13
556490,555230,1
555420,556300,2
556300,555420,1
553970,557760,1
557760,553970,3
552980,558760,2
557460,554270,1
554450,557280,1
554520,557210,1
554570,557160,1
557150,554580,1
553240,558500,1
554750,556980,2
556980,554750,13
554810,556920,1
556920,554810,2
554860,556870,2
556870,554860,2
554970,556760,2
556690,555040,1
555130,556600,1
555300,556430,6
556430,555300,10
555320,556410,4
556410,555320,1
556300,555430,1
558910,552840,2
558750,553000,1
553100,558650,1
558630,553120,1
557000,554740,1
556890,554850,2
556520,555220,1
555370,556370,5
556370,555370,6
556290,555450,1
556150,555590,1
552550,559210,9
559210,552550,7
558810,552950,2
554310,557440,1
554430,557320,3
557320,554430,15
557200,554550,1
554600,557150,1
557020,554730,3
554750,557000,1
554860,556890,2
556890,554860,3
558370,553390,2
555270,556480,1
554000,557760,2
552950,558820,3
558820,552950,6
552970,558800,1
554250,557510,1
557510,554250,4
554740,557020,3
557010,554750,1
554830,556930,5
554850,556910,2
553380,558390,2
558390,553380,5
556700,555060,1
555390,556370,1
559180,552600,2
557980,553790,1
557320,554450,3
554470,557300,1
557300,554470,1
553190,558590,15
558590,553190,9
554620,557150,1
552430,559360,11
559360,552430,17
556710,555060,2
555270,556500,4
556500,555270,4
556400,555370,1
555590,556180,3
556180,555590,3
553730,558050,4
558050,553730,5
553960,557820,1
553100,558690,3
558690,553100,3
554470,557310,1
554530,557250,1
557250,554530,2
557240,554540,3
558570,553220,1
555020,556760,1
555070,556710,1
556710,555070,1
555480,556300,2
556210,555570,1
555780,556000,1
553540,558250,1
558250,553540,2
553590,558200,1
557840,553950,1
558930,552870,1
557410,554380,1
557350,554440,1
553150,558650,1
554600,557190,1
554930,556860,2
556860,554930,8
555050,556740,1
556740,555050,1
556560,555230,1
555500,556290,1
558080,553720,1
553890,557910,1
557910,553890,1
553960,557840,1
557840,553960,1
557490,554310,1
554380,557420,2
553160,558650,2
558650,553160,1
554870,556930,1
555040,556760,1
555170,556630,5
556630,555170,9
555330,556470,2
555370,556430,1
556430,555370,2
555740,556060,1
555900,555900,8
555900,555900,16
559220,552600,1
553620,558190,3
558190,553620,3
553720,558090,1
557850,553960,1
554000,557810,16
557810,554000,9
557460,554350,1
554500,557310,2
557310,554500,1
557030,554780,1
553310,558510,1
558510,553310,1
556810,555000,1
555130,556680,34
556680,555130,15
555140,556670,16
556670,555140,19
556650,555160,1
556590,555220,13
556500,555310,1
555330,556480,1
555890,555920,3
558050,553770,1
557460,554360,1
557330,554490,1
552360,559480,1
557090,554730,2
554740,557080,1
556810,555010,1
555130,556690,2
556690,555130,2
556660,555160,1
555410,556410,1
556410,555410,5
555740,556080,2
556080,555740,1
559240,552600,3
553890,557940,1
557940,553890,1
557380,554450,1
554600,557230,2
554750,557080,8
557080,554750,2
554830,557000,1
553350,558490,1
558490,553350,1
555060,556770,1
555100,556730,1
555330,556500,1
559250,552600,2
553910,557930,1
557930,553910,1
554210,557630,1
557630,554210,1
557460,554380,1
554430,557410,1
557410,554430,2
553310,558540,1
553400,558450,1
555630,556210,1
553890,557960,1
557960,553890,1
554220,557630,1
557630,554220,2
557260,554590,1
557160,554690,1
554850,557000,2
557000,554850,2
555660,556190,1
556190,555660,2
555670,556180,1
558290,553570,4
554040,557820,1
557820,554040,1
557760,554100,2
554110,557750,1
552960,558910,4
558910,552960,3
558860,553010,1
558780,553090,1
554400,557460,1
553220,558650,1
557080,554780,1
554840,557020,1
557020,554840,6
557010,554850,1
558510,553360,1
556860,555000,2
556720,555140,1
556690,555170,3
555230,556630,1
556630,555230,2
558370,553500,2
552610,559270,1
559270,552610,1
553790,558080,1
558080,553790,1
554120,557750,2
554430,557440,1
557440,554430,1
