source,target,weight
556110,553050,2
550260,558930,1
553310,555850,1
555850,553310,3
553430,555730,4
555730,553430,2
551070,558110,5
558110,551070,11
558820,550370,1
555430,553730,2
554080,555080,7
555080,554080,2
554100,555060,1
555060,554100,1
554150,555010,1
554420,554740,1
554460,554700,2
554700,554460,1
552310,556860,1
556860,552310,3
552360,556810,1
556810,552360,1
556740,552430,1
550690,558500,1
558500,550690,1
550700,558490,1
558490,550700,1
556570,552600,1
556210,552960,1
551790,557390,1
550260,558940,2
553250,555920,3
555920,553250,1
553270,555900,4
555900,553270,1
558730,550470,2
553940,555230,2
553970,555200,1
553980,555190,1
554030,555140,2
555140,554030,1
554140,555030,3
555030,554140,1
551250,557940,2
554420,554750,1
554740,554430,2
554580,554590,4
557820,551370,2
550700,558500,7
550720,558480,2
550730,558470,1
558470,550730,1
551560,557630,5
557630,551560,1
557550,551640,2
552880,556300,2
553550,555630,1
551120,558080,1
558080,551120,2
552040,557150,1
555390,553790,2
553910,555270,1
555270,553910,1
553950,555230,1
555140,554040,1
554050,555130,1
554150,555030,1
555030,554150,1
554370,554810,1
554400,554780,2
554750,554430,1
558540,550670,3
552590,556600,4
556600,552590,7
556590,552600,1
551870,557330,1
557330,551870,2
553450,555740,2
555660,553530,1
552110,557090,1
554080,555110,3
555110,554080,1
554140,555050,4
555050,554140,13
554820,554370,1
554590,554600,1
550550,558670,1
552430,556770,1
550020,559210,1
551540,557670,1
551560,557650,6
553100,556100,10
556100,553100,5
551820,557390,1
553310,555890,10
555890,553310,16
553440,555760,2
555650,553550,1
557150,552060,1
553880,555320,1
555320,553880,1
553970,555230,8
555230,553970,3
554080,555120,6
555120,554080,12
557980,551240,2
554220,554980,3
554980,554220,2
554830,554370,2
554420,554780,1
554500,554700,9
554700,554500,13
554580,554620,2
554620,554580,2
552270,556940,2
552320,556890,2
556890,552320,2
552480,556730,15
556730,552480,1
556600,552610,1
550840,558390,1
551800,557420,4
553100,556110,2
556110,553100,4
555820,553390,1
553520,555690,2
553570,555640,2
555640,553570,2
557170,552050,1
553870,555340,9
555340,553870,6
555330,553880,1
553910,555300,1
555210,554000,1
555060,554150,1
554300,554910,1
556900,552320,1
557840,551390,1
556480,552740,1
552820,556400,1
552900,556320,1
558960,550290,1
557350,551880,1
555970,553250,1
553310,555910,1
555910,553310,2
551090,558150,1
558150,551090,1
558860,550390,1
553480,555740,5
551120,558120,2
558120,551120,1
558810,550440,1
555520,553700,2
555230,553990,1
554000,555220,1
555220,554000,2
554030,555190,10
555190,554030,5
554080,555140,54
555140,554080,47
554220,555000,1
555000,554220,1
552240,556990,14
556990,552240,17
554370,554850,1
554420,554800,2
554700,554520,1
554680,554540,1
556950,552280,2
552300,556930,1
558580,550670,1
552520,556710,1
552730,556500,1
556480,552750,3
552870,556360,1
553120,556110,1
556110,553120,1
556090,553140,1
553330,555900,2
558810,550450,4
552110,557130,1
557130,552110,4
558050,551200,1
553960,555270,1
554080,555150,1
552240,557000,1
552270,556970,1
551500,557750,13
557750,551500,7
551510,557740,1
557740,551510,4
557350,551900,5
555930,553310,1
555910,553330,1
555740,553500,2
558800,550470,1
553870,555370,1
554050,555190,1
554210,555030,1
554490,554750,1
557760,551500,1
558540,550730,1
557740,551520,2
550790,558480,1
550800,558470,1
558470,550800,1
552780,556470,2
556200,553050,1
555920,553330,3
553590,555660,2
555660,553590,1
552110,557150,12
557150,552110,1
554020,555230,1
554910,554340,1
554360,554890,1
554890,554360,1
554860,554390,1
554800,554450,1
554630,554620,3
550630,558650,8
552520,556740,1
553160,556100,1
553370,555890,9
555890,553370,8
552030,557240,6
550430,558860,1
555690,553570,4
555500,553760,1
553840,555420,1
554030,555230,1
554060,555200,1
554810,554450,1
554510,554750,2
556990,552280,1
552330,556940,5
556920,552350,1
552970,556300,1
557410,551870,5
551900,557380,1
553400,555870,1
555870,553400,1
553450,555820,3
555820,553450,3
552030,557250,2
552050,557230,1
554050,555220,1
555220,554050,2
557050,552230,1
554430,554840,2
554840,554430,1
556850,552430,2
551470,557820,1
557770,551520,4
550100,559210,1
559210,550100,1
558470,550830,1
556350,552930,5
551830,557460,1
553220,556060,1
555890,553390,1
551980,557310,4
557310,551980,1
557310,551980,1
551120,558180,1
558180,551120,1
552060,557230,3
557230,552060,2
557180,552110,1
554150,555130,3
555130,554150,3
554210,555070,1
554220,555060,1
555060,554220,4
554780,554500,1
554730,554550,1
554700,554580,1
550620,558690,2
558690,550620,1
551650,557650,2
551710,557590,1
556180,553110,1
553370,555920,2
553500,555790,1
553720,555570,3
554130,555160,1
554300,554990,1
554420,554870,1
554870,554420,1
557000,552300,1
556970,552330,1
550080,559250,4
559250,550080,12
558590,550730,1
551820,557490,28
557490,551820,50
556110,553190,1
558250,551070,1
553400,555900,1
555900,553400,1
555520,553780,1
551240,558080,23
554110,555190,2
555190,554110,5
554130,555170,1
555160,554140,1
554300,555000,1
555000,554300,1
554680,554620,1
550620,558710,5
558710,550620,4
550660,558670,1
552600,556710,1
556710,552600,1
550760,558570,7
558570,550760,9
550130,559210,1
556560,552750,1
556500,552810,1
553200,556110,2
555930,553380,1
553940,555370,2
551300,558030,3
558030,551300,2
554440,554870,1
554800,554510,1
557980,551350,1
556990,552330,1
551400,557930,1
557930,551400,1
552430,556890,2
552450,556870,1
552550,556770,4
556770,552550,2
558580,550760,1
556480,552840,1
550950,558390,1
553220,556100,3
550350,559000,2
559000,550350,1
553380,555940,1
555430,553890,1
552280,557050,1
557050,552280,1
554290,555030,3
555030,554290,1
554300,555020,1
554320,555000,5
555000,554320,6
554830,554490,1
554780,554540,1
554580,554740,1
559300,550060,1
556730,552600,4
552640,556690,2
553240,556090,2
551120,558230,13
558230,551120,2
555740,553590,1
552090,557250,1
555700,553630,1
553950,555380,1
555380,553950,1
554190,555140,1
554300,555030,4
555030,554300,1
554870,554460,1
554580,554750,2
554750,554580,3
558760,550600,2
552320,557020,1
557020,552320,3
552370,556970,2
555890,553450,3
555520,553820,1
553920,555420,1
555420,553920,1
553980,555360,1
554020,555320,1
554110,555230,1
554150,555190,5
558650,550720,1
556740,552610,3
558480,550890,1
553120,556230,1
556030,553320,1
553350,556000,6
556000,553350,5
557380,551980,1
552050,557310,1
557310,552050,4
551190,558180,1
558180,551190,4
551200,558170,1
558170,551200,3
551260,558110,1
553930,555420,17
555420,553930,8
553980,555370,1
555210,554140,1
555200,554150,1
554190,555160,1
554210,555140,25
555140,554210,43
557070,552290,1
552430,556930,3
556930,552430,1
551470,557900,1
556740,552620,1
552740,556620,2
556620,552740,3
553200,556160,3
556160,553200,3
555570,553790,1
553930,555430,1
557090,552280,1
555140,554220,2
554630,554730,1
554730,554630,1
552350,557020,2
557980,551400,1
556950,552420,1
556890,552480,1
550710,558680,12
558680,550710,18
557740,551640,1
552780,556590,1
556290,553080,1
553330,556040,1
555980,553390,1
553590,555780,1
553680,555690,2
557250,552130,1
555530,553840,1
557170,552210,1
557170,552210,1
554100,555270,2
555270,554100,1
554140,555230,1
554150,555220,2
555220,554150,1
551340,558050,2
554370,555000,3
555000,554370,3
554400,554970,1
554500,554870,1
554630,554740,27
554740,554630,18
550660,558740,3
552440,556940,2
556940,552440,1
550750,558650,1
558650,550750,1
551540,557850,12
557850,551540,1
556780,552600,1
558430,550970,1
553370,556010,1
551200,558200,4
558200,551200,4
555490,553890,1
554070,555310,3
554300,555080,1
554400,554980,4
554890,554490,1
554510,554870,1
556460,552930,1
553090,556300,2
551880,557520,1
555900,553490,1
552160,557240,8
557240,552160,7
553750,555640,1
552180,557220,10
557220,552180,13
553800,555590,1
555590,553800,1
550600,558820,1
554520,554870,2
554870,554520,5
554570,554820,11
554820,554570,9
554800,554590,1
558760,550660,1
557910,551500,1
556400,553000,2
556350,553050,1
551900,557510,1
557510,551900,2
556080,553320,2
552080,557330,1
555830,553570,1
553770,555630,1
555630,553770,3
555490,553910,1
555190,554210,1
555180,554220,1
554250,555150,3
555150,554250,2
554380,555020,4
554510,554890,3
554890,554510,3
550760,558670,7
558670,550760,56
550780,558650,1
556770,552640,2
551600,557820,1
559250,550190,1
552950,556460,1
556460,552950,1
551790,557630,1
557630,551790,2
556320,553090,1
553310,556100,8
556100,553310,5
553720,555690,1
553750,555660,26
555660,553750,7
555610,553800,2
555500,553910,1
550580,558860,1
551340,558090,43
558090,551340,32
554350,555060,1
552330,557090,1
554370,555040,7
555040,554370,4
554660,554750,1
554750,554660,2
552550,556870,4
556870,552550,2
557910,551520,1
552640,556780,5
556780,552640,4
551610,557820,6
557820,551610,2
550220,559230,39
559230,550220,16
559180,550270,1
553320,556100,2
553820,555600,1
554190,555230,1
554910,554510,1
552510,556920,1
556860,552570,1
550800,558650,3
558630,550820,1
550280,559180,1
559180,550280,3
552950,556480,1
558330,551120,2
557260,552180,1
553780,555650,1
554050,555380,1
554260,555170,2
555170,554260,1
554300,555130,6
555130,554300,1
555130,554300,7
554520,554910,1
554910,554520,2
554560,554870,1
554680,554750,2
557050,552390,1
556920,552520,1
552810,556630,1
556600,552840,1
559210,550260,1
556120,553320,1
553340,556100,3
555890,553550,2
552120,557330,1
553680,555760,2
553750,555690,4
555380,554060,2
554110,555330,1
554310,555130,1
554660,554780,1
554780,554660,1
552510,556940,1
556940,552510,1
552520,556930,1
557940,551520,9
557820,551640,1
558420,551050,1
553150,556300,1
553350,556100,1
553470,555980,1
555920,553530,1
553550,555900,2
552120,557340,4
557340,552120,5
555830,553620,2
558200,551270,1
553860,555590,1
558860,550620,6
555300,554150,1
554220,555230,2
555230,554220,2
554290,555160,24
555160,554290,10
554350,555100,1
555100,554350,1
554870,554580,1
552410,557050,1
551160,558320,1
555890,553570,1
553590,555870,5
555770,553690,1
555740,553720,1
555600,553860,1
553930,555530,1
555530,553930,1
555410,554050,1
554260,555200,1
555010,554450,1
552550,556920,6
556920,552550,1
550840,558650,1
559260,550240,1
553190,556280,1
553240,556230,1
553490,555980,1
553500,555970,1
553870,555600,2
555600,553870,5
555250,554220,2
554290,555180,4
555180,554290,1
554370,555100,16
555100,554370,23
554440,555030,19
555030,554440,5
554490,554980,2
554980,554490,2
554580,554890,2
554890,554580,1
554730,554740,6
554740,554730,2
552480,557000,1
557000,552480,1
550970,558530,1
557380,552110,4
551220,558280,1
553720,555760,3
555760,553720,2
555730,553750,1
553870,555610,2
555610,553870,4
555530,553950,1
555520,553960,1
553980,555500,1
555500,553980,1
550620,558890,1
558890,550620,3
554100,555380,2
555380,554100,1
557170,552320,1
554250,555230,2
555180,554300,1
555120,554360,1
555100,554380,1
555040,554440,1
554980,554500,1
554850,554630,1
550750,558760,1
557980,551520,4
552600,556890,1
556890,552600,2
559260,550260,3
551870,557630,1
557630,551870,1
553490,556000,1
557390,552110,1
555390,554100,2
554300,555190,2
555190,554300,1
554420,555070,1
555070,554420,4
554490,555000,2
554740,554750,3
552430,557070,1
557910,551600,1
553040,556460,6
556460,553040,2
559170,550360,2
553220,556280,1
552050,557460,2
553520,555980,2
553600,555900,1
557220,552290,1
554140,555360,1
557150,552360,1
552610,556900,14
556740,552770,1
556080,553430,1
553500,556010,6
556010,553500,4
555970,553540,1
553680,555830,2
555830,553680,1
555820,553690,2
552270,557250,1
557240,552280,2
553980,555530,1
551350,558180,1
554320,555190,1
555190,554320,4
554980,554530,1
554830,554680,11
550800,558740,1
557940,551590,1
550950,558590,2
558590,550950,1
559260,550290,1
553250,556270,1
556270,553250,1
551220,558320,1
558320,551220,1
552210,557320,1
551320,558220,1
555600,553920,2
552270,557260,4
557260,552270,1
552320,557210,1
557210,552320,1
554360,555160,1
554500,555020,2
554750,554770,2
557050,552480,1
556890,552640,1
557900,551640,1
553780,555750,1
555600,553930,1
552280,557260,1
557260,552280,1
552300,557240,1
557240,552300,1
554300,555230,2
554430,555100,1
555100,554430,4
554470,555060,1
555060,554470,1
554500,555030,2
556790,552750,1
552780,556760,4
552910,556630,1
556630,552910,1
557510,552040,1
553560,555980,15
555980,553560,2
555770,553770,1
555610,553930,3
554120,555420,2
555420,554120,1
554730,554810,1
557970,551590,1
559220,550360,1
553090,556460,1
556460,553090,1
553380,556170,1
553550,556000,1
553720,555830,1
552340,557220,1
557220,552340,1
554320,555230,3
554450,555100,2
555100,554450,2
557150,552410,1
554520,555030,2
555030,554520,4
554530,555020,1
558120,551450,1
554830,554720,2
552480,557080,1
552620,556940,2
559310,550280,1
553080,556480,2
556480,553080,2
553100,556460,1
551980,557590,1
552040,557530,1
556180,553380,1
557330,552240,1
553970,555590,4
557240,552330,1
557220,552350,1
554420,555140,1
555140,554420,1
554500,555060,1
555060,554500,2
554880,554680,2
554750,554810,1
552480,557090,1
551500,558080,1
556800,552770,1
550280,559320,1
553200,556370,4
556370,553200,1
553490,556080,2
555980,553590,2
553710,555860,1
555860,553710,2
555610,553960,1
557250,552330,2
554080,555490,2
555350,554220,1
554360,555210,5
555210,554360,3
554390,555180,3
555180,554390,8
554440,555130,1
554680,554890,1
552640,556940,2
552730,556850,1
556850,552730,1
550950,558650,1
558650,550950,1
556560,553020,1
556480,553100,1
553240,556340,1
558470,551130,1
557480,552110,1
556010,553570,1
558330,551270,1
552170,557420,1
553710,555870,1
554150,555430,2
554270,555310,2
555280,554300,1
557200,552390,1
554380,555200,1
550720,558890,2
552440,557150,1
556850,552740,1
552000,557600,2
557480,552120,1
553590,556000,1
555730,553860,1
555600,553990,4
555520,554070,1
554360,555230,1
554380,555210,3
555210,554380,4
554460,555130,2
555130,554460,1
554680,554910,1
554910,554680,1
554810,554780,1
557000,552600,1
553120,556480,1
552040,557570,4
557570,552040,3
556210,553390,1
553520,556080,1
556040,553560,1
555910,553690,1
555740,553860,1
557330,552280,1
552360,557250,1
555410,554190,1
555370,554230,4
552390,557220,1
557220,552390,1
554370,555230,1
554380,555220,4
554420,555180,6
555180,554420,12
554440,555160,1
554610,554990,3
554990,554610,1
554730,554870,4
554870,554730,3
552640,556970,1
556940,552670,1
557980,551640,1
552700,556910,7
556910,552700,7
556690,552920,1
551880,557740,1
557740,551880,3
553150,556460,2
553530,556080,2
556080,553530,2
552230,557390,1
557390,552230,2
555740,553870,2
554310,555300,1
554500,555110,1
554540,555070,3
