source,target,weight
556740,552440,1
550700,558500,6
558500,550700,5
552600,556580,1
556580,552600,2
551560,557630,5
552720,556460,1
557550,551640,2
557320,551870,1
553310,555870,3
553360,555820,1
558080,551120,3
551170,558030,1
555270,553910,1
552170,557020,1
555130,554050,1
554750,554430,1
554500,554680,1
552330,556860,1
556860,552330,4
550670,558540,1
551500,557700,1
552590,556600,4
556600,552590,4
552890,556300,1
551870,557330,1
553370,555820,1
553400,555790,1
555740,553450,1
552130,557070,1
550480,558740,1
554080,555110,4
555110,554080,2
554140,555050,7
555050,554140,11
554160,555030,1
551270,557940,1
557940,551270,1
554670,554520,1
552440,556760,1
551560,557650,5
553100,556100,10
556100,553100,12
551820,557390,1
553310,555890,6
555890,553310,6
553440,555760,2
555590,553610,2
553970,555230,3
555230,553970,2
555140,554060,1
554080,555120,7
555120,554080,4
551240,557980,1
557980,551240,1
554980,554220,1
554830,554370,11
554500,554700,13
554700,554500,31
554580,554620,1
554620,554580,1
552270,556940,1
552320,556890,2
556890,552320,2
552480,556730,8
556730,552480,1
552750,556460,1
550840,558390,4
551800,557420,4
553100,556110,5
556110,553100,5
553520,555690,3
553570,555640,1
555640,553570,5
553870,555340,7
555340,553870,8
554150,555060,3
554460,554750,1
556900,552320,1
552600,556620,1
552740,556480,1
556170,553050,1
553110,556110,1
555970,553250,1
553310,555910,1
555910,553310,3
551080,558160,1
551980,557250,1
550390,558860,1
553480,555740,2
551120,558120,2
558120,551120,2
555670,553550,1
555660,553560,1
558810,550440,1
555520,553700,2
553990,555230,1
554000,555220,2
555220,554000,2
554030,555190,2
554080,555140,45
555140,554080,32
554220,555000,1
552240,556990,15
556990,552240,15
554420,554800,1
554470,554750,1
554520,554700,2
554700,554520,3
554540,554680,1
552300,556930,1
552360,556870,1
550660,558590,1
558590,550660,1
556710,552520,1
551610,557630,1
556480,552750,1
550860,558390,1
556210,553020,3
555900,553330,1
553360,555870,3
551170,558080,1
550450,558810,1
558810,550450,12
557130,552110,4
551200,558050,1
558050,551200,2
552170,557070,1
555180,554050,1
554210,555020,1
557000,552240,3
554820,554410,1
552270,556970,1
556970,552270,1
552350,556890,1
551500,557750,5
557750,551500,6
551510,557740,3
557740,551510,6
556630,552610,1
551620,557630,2
556400,552840,1
556020,553220,1
557350,551900,5
555910,553330,1
553370,555870,1
558800,550470,1
555420,553820,1
553900,555340,1
550050,559230,1
557740,551520,3
552780,556470,1
551800,557460,1
551840,557420,1
557420,551840,1
553190,556060,1
556060,553190,1
558230,551040,1
553330,555920,2
555920,553330,2
553590,555660,10
555660,553590,1
552110,557150,12
557150,552110,5
553880,555370,1
555360,553890,1
555210,554040,1
554120,555130,1
554190,555060,1
555060,554190,1
554930,554320,1
556990,552270,1
554620,554630,1
554630,554620,1
556980,552280,2
550630,558650,3
556810,552450,1
552470,556790,3
552520,556740,2
551500,557770,1
551640,557630,1
556350,552910,3
556120,553140,1
553160,556100,1
553250,556010,1
553370,555890,4
555890,553370,5
552030,557240,4
557160,552110,1
550470,558820,1
553840,555420,1
553940,555320,1
550550,558740,2
558740,550550,1
554810,554450,2
554740,554520,1
556990,552280,1
557960,551320,1
552330,556940,4
556940,552330,1
556850,552420,1
552480,556790,1
556790,552480,1
556720,552550,4
552860,556410,1
552970,556300,2
557480,551800,2
551900,557380,2
553370,555900,1
553450,555820,5
555820,553450,4
553490,555780,1
555780,553490,1
555730,553540,1
558090,551200,1
552130,557150,2
550480,558820,1
555220,554050,3
554080,555190,1
550550,558750,1
557000,552280,1
554590,554680,1
554620,554650,1
552360,556920,1
551470,557820,1
556650,552630,1
557700,551590,1
551830,557460,1
551980,557310,7
557310,551980,4
551120,558180,1
552060,557230,2
557230,552060,9
554090,555190,1
554150,555130,12
555130,554150,9
555060,554220,2
555030,554250,1
554830,554450,2
554780,554500,2
554510,554770,2
552360,556930,1
558690,550620,2
551650,557650,1
556400,552890,3
558330,550980,1
553110,556180,1
556180,553110,2
550380,558940,1
553370,555920,1
555920,553370,3
553720,555570,7
555570,553720,2
557090,552210,1
555220,554070,1
555210,554080,1
554120,555170,2
554420,554870,2
558730,550590,1
552330,556970,1
556970,552330,10
552520,556780,1
550080,559250,1
559250,550080,6
550840,558480,2
551680,557630,1
557630,551680,1
551820,557490,37
557490,551820,42
556200,553100,1
553190,556110,1
553380,555920,1
555520,553780,1
551240,558080,23
558080,551240,1
551270,558050,1
554110,555190,6
555190,554110,2
554130,555170,1
554220,555080,1
554300,555000,1
555000,554300,3
557020,552290,1
554730,554570,1
554680,554620,1
550620,558710,2
558710,550620,1
557820,551500,1
550760,558570,3
558570,550760,10
551570,557750,1
550130,559210,1
557730,551590,1
556620,552690,1
556560,552750,1
556110,553200,1
554100,555210,1
551300,558030,1
554210,555100,1
555100,554210,1
554350,554960,1
552320,557000,1
556990,552330,5
556900,552420,1
552430,556890,1
556890,552430,3
552530,556790,1
552550,556770,2
556770,552550,2
556420,552900,1
556320,553000,1
550950,558390,2
553220,556100,1
559000,550350,1
553240,556080,1
557050,552280,1
554290,555030,21
555030,554290,2
554300,555020,1
554320,555000,4
555000,554320,3
554440,554880,1
554870,554450,1
554830,554490,1
554780,554540,2
550660,558690,1
552440,556890,1
552600,556730,3
556730,552600,2
558590,550760,1
556410,552920,1
553240,556090,2
556090,553240,1
553320,556010,2
556010,553320,1
551120,558230,8
558230,551120,2
553440,555890,1
554130,555200,1
555180,554150,1
554190,555140,1
555140,554190,1
555030,554300,1
554870,554460,1
554530,554800,1
554750,554580,3
558760,550600,3
557980,551370,1
552360,556980,1
550060,559310,2
559310,550060,1
552980,556360,1
553090,556250,6
556250,553090,2
557490,551860,1
555900,553440,1
550480,558890,1
555410,553930,1
554150,555190,2
552280,557070,1
557070,552280,3
554660,554680,1
554680,554660,1
556740,552610,2
556250,553100,1
551900,557460,1
553240,556110,1
553350,556000,3
556000,553350,1
551980,557380,1
557380,551980,6
553550,555800,1
558180,551190,2
558170,551200,2
555460,553890,3
553930,555420,23
555420,553930,5
555200,554150,2
554210,555140,35
555140,554210,40
554460,554890,1
554600,554750,2
552430,556930,2
556930,552430,4
552620,556740,1
552740,556620,1
556620,552740,3
559190,550200,5
556410,552950,1
556200,553160,1
553200,556160,1
556160,553200,2
553270,556090,1
553320,556040,1
551980,557390,1
555970,553390,1
554030,555330,2
555210,554150,1
554190,555170,1
554610,554750,1
554730,554630,1
557980,551400,1
552480,556890,1
556890,552480,2
550710,558680,6
558680,550710,2
551560,557820,1
552780,556590,3
556290,553080,1
557480,551900,1
556000,553370,1
552060,557320,1
557320,552060,3
553590,555780,2
555780,553590,1
558170,551220,1
553840,555530,1
553880,555490,1
557170,552210,2
555380,553990,2
558810,550590,3
557090,552290,2
551340,558050,1
558050,551340,1
554370,555000,4
555000,554370,2
554400,554970,1
554500,554870,1
554870,554500,3
554510,554860,1
554620,554750,2
554630,554740,30
554740,554630,13
557970,551420,1
552440,556940,1
551540,557850,4
557850,551540,2
556780,552600,3
550160,559250,3
559250,550160,7
551740,557650,1
556070,553310,2
556010,553370,1
555910,553470,1
551200,558200,1
558200,551200,1
555700,553680,1
554070,555310,10
554080,555300,1
554160,555220,1
554190,555190,2
554300,555080,1
555080,554300,5
554400,554980,3
554880,554500,2
554530,554850,1
554630,554750,1
553090,556300,2
552160,557240,8
557240,552160,5
555630,553760,2
552180,557220,6
557220,552180,6
553800,555590,2
555590,553800,1
550600,558820,1
554230,555160,1
555160,554230,1
554290,555100,1
558050,551360,1
554520,554870,1
554870,554520,7
554830,554560,1
554570,554820,14
554820,554570,13
553100,556300,1
551880,557530,1
553150,556250,1
551900,557510,3
557510,551900,1
556080,553320,5
553500,555900,1
553530,555870,1
552090,557320,1
557310,552100,1
553770,555630,1
555630,553770,3
555520,553880,1
553910,555490,3
555490,553910,1
554210,555190,2
555190,554210,6
554380,555020,4
551370,558050,1
554510,554890,4
554890,554510,6
550760,558670,12
558670,550760,70
552600,556810,1
559250,550190,1
556480,552930,1
552950,556460,2
553310,556100,7
556100,553310,6
556080,553330,1
555860,553550,1
553750,555660,26
555660,553750,20
555640,553770,1
555500,553910,1
551340,558090,44
558090,551340,34
554210,555200,1
552330,557090,1
557090,552330,2
554370,555040,4
555040,554370,1
554980,554430,1
554540,554870,1
554750,554660,2
552550,556870,6
552560,556860,3
552640,556780,7
556780,552640,2
551610,557820,3
557820,551610,3
550220,559230,44
559230,550220,26
550240,559210,2
556480,552940,1
551780,557650,2
551970,557460,1
555900,553520,1
553550,555870,3
553800,555620,1
555620,553800,1
550590,558860,1
558860,550590,1
554050,555370,1
555370,554050,2
555210,554210,1
555040,554380,2
554520,554900,1
556920,552510,1
556860,552570,1
551610,557830,1
559220,550240,2
558540,550910,1
550280,559180,1
559180,550280,3
551810,557630,1
558330,551120,1
552020,557420,1
557420,552020,2
553520,555910,3
555620,553810,2
555590,553840,1
554090,555340,1
554220,555210,1
554300,555130,11
555130,554300,6
552350,557090,1
557090,552350,2
554470,554960,1
554520,554910,3
554910,554520,4
554680,554750,1
557070,552370,1
557050,552390,1
550740,558720,1
558720,550740,1
558700,550760,1
556600,552840,1
551070,558390,3
556110,553330,1
552130,557320,1
553750,555690,2
555690,553750,1
554030,555410,1
557150,552300,1
554210,555230,1
554690,554750,1
557000,552450,2
552510,556940,1
557940,551520,9
550160,559320,5
559320,550160,3
552680,556770,1
556770,552680,1
558580,550890,2
556430,553020,2
553240,556210,1
552000,557460,1
553350,556100,1
556010,553440,1
553550,555900,2
552120,557340,3
553860,555590,2
552240,557220,1
554070,555380,1
555310,554140,1
554150,555300,2
555300,554150,1
555230,554220,2
555200,554250,1
554290,555160,11
555160,554290,5
555130,554320,1
554350,555100,1
554380,555070,1
554430,555020,1
554580,554870,2
554700,554750,2
552410,557050,2
557050,552410,1
557040,552420,1
552690,556770,1
558590,550890,3
552860,556600,1
551160,558320,1
555890,553570,2
557360,552110,1
553590,555870,2
553690,555770,1
553860,555600,1
557240,552230,1
553930,555530,3
555530,553930,3
554000,555460,1
555410,554050,1
550630,558860,2
552320,557150,6
557150,552320,2
554470,554990,2
554990,554470,2
554610,554850,1
554620,554840,1
557030,552440,1
552550,556920,9
556920,552550,3
553870,555600,2
555600,553870,9
554290,555180,18
555180,554290,6
555170,554300,1
554370,555100,22
555100,554370,19
555040,554430,1
554440,555030,14
555030,554440,9
554980,554490,1
554730,554740,2
554740,554730,1
552480,557000,1
557000,552480,3
556910,552570,1
557830,551660,2
558590,550910,1
552880,556600,1
552890,556590,1
550970,558530,4
553270,556210,1
553380,556100,1
552030,557460,1
557380,552110,5
553720,555760,2
555760,553720,12
555730,553750,4
553780,555700,1
555700,553780,3
555640,553840,1
553860,555620,1
553870,555610,5
555610,553870,3
555520,553960,1
553980,555500,4
555500,553980,5
558890,550620,1
554250,555230,1
555230,554250,1
554440,555040,3
555040,554440,1
554660,554820,1
554820,554660,5
554670,554810,1
554730,554750,1
557980,551520,7
552600,556890,2
556890,552600,1
550330,559190,1
557600,551900,1
556160,553330,1
556090,553400,1
553520,555970,1
557390,552110,1
555890,553600,1
555450,554040,2
554150,555340,2
555340,554150,2
554300,555190,1
554320,555170,1
554420,555070,1
555070,554420,3
554490,555000,4
555000,554490,1
554740,554750,2
550250,559280,9
559280,550250,5
556460,553040,2
559170,550360,3
553200,556300,1
553400,556100,1
553520,555980,3
553600,555900,2
552230,557280,1
552270,557240,2
552290,557220,1
555200,554300,1
552360,557150,3
552600,556910,1
556910,552600,1
552610,556900,10
556900,552610,2
550190,559350,2
559350,550190,1
557810,551710,1
557650,551870,2
553500,556010,6
556010,553500,1
553540,555970,1
555970,553540,1
553680,555830,2
553690,555820,2
555820,553690,3
555590,553920,1
554320,555190,4
555190,554320,5
554530,554980,1
554860,554650,1
554830,554680,10
554730,554780,2
557040,552480,1
550800,558740,1
556920,552600,2
552630,556890,1
557940,551590,1
558650,550890,1
558590,550950,2
559240,550310,1
553100,556420,1
553140,556380,1
553520,556000,1
556000,553520,1
553890,555630,1
555630,553890,1
552270,557260,3
555460,554060,1
557210,552320,1
554220,555300,1
554290,555230,1
554500,555020,1
555020,554500,1
557090,552440,2
552480,557050,2
552640,556890,1
557820,551720,2
556620,552910,1
550310,559250,1
559250,550310,1
557700,551840,1
555830,553700,1
555600,553930,1
552280,557260,1
552300,557240,1
554300,555230,1
554430,555100,5
555100,554430,13
555040,554490,1
554680,554850,2
554850,554680,1
552780,556760,7
556760,552780,2
553380,556160,1
556150,553390,1
557440,552110,2
553560,555980,16
555980,553560,12
554120,555420,1
555420,554120,3
555390,554150,2
554440,555100,1
554620,554920,1
558810,550760,2
551520,558040,1
556950,552600,1
559220,550360,2
553050,556500,1
551070,558500,1
553540,556010,1
555790,553760,1
558960,550620,2
554320,555230,2
554450,555100,2
555100,554450,3
555030,554520,2
554530,555020,5
554800,554750,1
552480,557080,1
552670,556890,2
556890,552670,1
557930,551640,1
556740,552820,1
559320,550270,1
559240,550350,1
553080,556480,7
556480,553080,3
551980,557590,1
557590,551980,1
552040,557530,1
555940,553620,1
557350,552220,1
553970,555590,7
555590,553970,3
552330,557240,1
557240,552330,1
554500,555060,1
555060,554500,3
554680,554880,1
554700,554860,1
552480,557090,2
551500,558080,3
558080,551500,2
558390,551200,1
553590,555980,1
555980,553590,1
553710,555860,1
553960,555610,1
555610,553960,1
552330,557250,1
557250,552330,1
554080,555490,1
555490,554080,1
554360,555210,3
555210,554360,2
554390,555180,2
555180,554390,14
554530,555040,1
554990,554580,1
554680,554890,1
554890,554680,1
554700,554870,1
552640,556940,1
556850,552730,1
552820,556760,1
556560,553020,1
551220,558380,1
557480,552110,2
558330,551270,1
552170,557420,1
554150,555430,1
552370,557220,1
554270,555310,2
555310,554270,1
554300,555280,1
555280,554300,1
552390,557200,2
557200,552390,3
554370,555210,2
550720,558890,2
558890,550720,1
554990,554590,1
554780,554800,1
554800,554780,3
556990,552600,4
552950,556640,1
552000,557600,8
557600,552000,12
553690,555900,1
555600,553990,1
552320,557280,1
555520,554070,1
558210,551400,1
554250,555340,1
554360,555230,1
554380,555210,7
555210,554380,6
555130,554460,1
554580,555010,1
554600,554990,1
554990,554600,2
