source,target,weight
553040,557630,4
557630,553040,1
553320,557350,1
557350,553320,1
553520,557150,1
557150,553520,1
553710,556960,2
556960,553710,1
556880,553790,1
554370,556300,4
554500,556170,1
556010,554660,3
555890,554780,2
555870,554800,2
555060,555610,3
555520,555150,2
552040,558650,3
557310,553370,1
553470,557210,1
557210,553470,13
553590,557090,1
553680,557000,1
557000,553680,2
552600,558090,1
554380,556300,2
556000,554680,1
552930,557760,5
555780,554900,1
557740,552950,10
555110,555570,9
555570,555110,16
555150,555530,2
553370,557320,3
557320,553370,1
552310,558390,1
557090,553600,1
553800,556890,1
556890,553800,1
552770,557930,3
557930,552770,6
557890,552810,1
555940,554750,1
552940,557760,1
555050,555640,1
555640,555050,1
555080,555610,1
555380,555310,1
557600,553100,1
553220,557480,1
553240,557460,2
552340,558370,3
558370,552340,1
553550,557150,1
553700,557000,11
557000,553700,6
556790,553910,1
553980,556720,6
556720,553980,6
554250,556450,1
554340,556360,8
556360,554340,1
556100,554600,1
555070,555630,1
555630,555070,2
555170,555530,1
555530,555170,2
553320,557390,2
557380,553330,4
553450,557260,1
553720,556990,1
553780,556930,5
553980,556730,1
558080,552640,1
554070,556640,1
556640,554070,1
554150,556560,2
556560,554150,1
554420,556290,6
556290,554420,3
554600,556110,1
555020,555690,1
555520,555190,1
555500,555210,1
555390,555320,1
553480,557240,2
553980,556740,5
556740,553980,3
554250,556470,3
556470,554250,2
557910,552820,1
554470,556250,7
556250,554470,2
552890,557840,8
557840,552890,2
553270,557460,3
552520,558220,1
558220,552520,2
553840,556890,1
558960,551790,1
551810,558940,4
556570,554160,1
556350,554380,2
552840,557900,3
557900,552840,3
551980,558770,2
554750,555980,1
555980,554750,1
554810,555920,1
555920,554810,1
552980,557760,1
555120,555610,1
555160,555570,1
555270,555460,1
555460,555270,1
555430,555300,1
552100,558650,1
557420,553320,1
553480,557260,1
553540,557200,1
553840,556900,1
556870,553870,1
552730,558020,1
554230,556510,1
556510,554230,3
552930,557820,1
555530,555210,2
553360,557390,1
553370,557380,6
557310,553440,1
553500,557250,3
557250,553500,5
553520,557230,1
557230,553520,1
553600,557150,2
553750,557000,5
557000,553750,1
558170,552590,1
558160,552600,2
554160,556590,2
556290,554460,2
554660,556090,1
554690,556060,1
556000,554750,2
555870,554880,2
553010,557750,14
555140,555610,8
555610,555140,14
555150,555600,4
555600,555150,12
557740,553020,7
552120,558650,1
552200,558570,3
557200,553560,1
553590,557170,6
557170,553590,3
553760,557000,1
553820,556940,1
558170,552600,2
556610,554150,1
554350,556410,1
556410,554350,2
554410,556350,1
557850,552920,1
554660,556100,2
554750,556010,4
554850,555910,1
555910,554850,1
555900,554860,1
554890,555870,1
555870,554890,1
555530,555230,1
557670,553100,1
553120,557650,1
557460,553310,1
552280,558500,1
553450,557320,2
557320,553450,3
553550,557220,1
553570,557200,1
557200,553570,1
553670,557100,1
558170,552610,1
558080,552700,1
556620,554150,1
554210,556560,1
556560,554210,7
552840,557940,2
557940,552840,5
555910,554860,1
554900,555870,2
554980,555790,8
555790,554980,2
555670,555100,1
555370,555400,6
558590,552200,1
553320,557460,1
558470,552320,1
553550,557230,2
557230,553550,1
553680,557100,1
557090,553690,1
554040,556740,6
556740,554040,12
552680,558110,1
558110,552680,2
558020,552770,3
556290,554490,1
552890,557900,27
557900,552890,5
556120,554660,1
555210,555570,1
557700,553090,1
553220,557570,1
557570,553220,1
553250,557540,4
553550,557240,11
553870,556920,1
558200,552600,1
551810,559000,1
554150,556640,6
556640,554150,3
554330,556460,1
556410,554380,1
557960,552840,1
556230,554560,1
558810,552000,1
554780,556010,1
556010,554780,2
555200,555590,1
555590,555200,2
557350,553450,1
553590,557210,1
553670,557130,11
557130,553670,2
557020,553780,1
558210,552600,1
553940,556860,3
552780,558030,1
554390,556410,2
556410,554390,1
556400,554400,1
554630,556170,4
556170,554630,15
554650,556150,2
556150,554650,1
555890,554910,1
555690,555110,1
555390,555410,4
552170,558650,2
558580,552240,1
553350,557460,1
557410,553400,1
553550,557260,4
557260,553550,2
553590,557220,1
557040,553770,1
556770,554040,1
554400,556410,10
556410,554400,8
557960,552860,1
554650,556160,2
556160,554650,5
555940,554870,1
554950,555860,1
555530,555280,1
555310,555500,1
555500,555310,1
555390,555420,2
557600,553220,1
552440,558390,4
558390,552440,3
557100,553720,1
553870,556950,7
556950,553870,5
553900,556920,1
552750,558080,2
558080,552750,3
556590,554230,1
554340,556480,1
556070,554750,1
557830,553000,1
555900,554920,1
553010,557820,1
555080,555740,1
552160,558680,16
558680,552160,7
557390,553440,1
552450,558390,1
553640,557190,1
556720,554110,1
556720,554110,1
556680,554150,1
554420,556410,2
556410,554420,3
554530,556300,1
554540,556290,2
554820,556010,1
555080,555750,12
555750,555080,17
555200,555630,1
555600,555230,2
555370,555460,2
553520,557320,1
556810,554030,1
558860,552000,3
552950,557900,10
557900,552950,7
554730,556110,16
556110,554730,26
554950,555890,1
555250,555590,1
553090,557760,25
557760,553090,30
553430,557420,4
553520,557330,1
553590,557260,2
557170,553680,3
554340,556510,2
554370,556480,1
554740,556110,1
555210,555640,1
555390,555460,1
552270,558600,2
558600,552270,1
558580,552290,1
553400,557460,1
557460,553400,1
553440,557420,1
552480,558390,3
553680,557180,1
553730,557130,1
553790,557070,2
556990,553870,1
554220,556640,1
556640,554220,1
554380,556480,2
556480,554380,3
554560,556300,3
556180,554680,2
556130,554730,1
554880,555980,6
555980,554880,2
552070,558810,1
558810,552070,3
555860,555000,1
555800,555060,1
553120,557750,1
552280,558600,1
553480,557390,2
553540,557330,2
557330,553540,2
553770,557100,1
554390,556480,2
556480,554390,1
556410,554460,1
554470,556400,1
556360,554510,1
556350,554520,1
554700,556170,2
554860,556010,1
555000,555870,1
555500,555370,1
555380,555490,11
555490,555380,10
557480,553400,1
553480,557400,2
557380,553500,1
553620,557260,1
558330,552560,1
553780,557100,1
557100,553780,2
553800,557080,6
557080,553800,1
553870,557010,4
557010,553870,3
553960,556920,1
554080,556800,1
554090,556790,1
554140,556740,1
556730,554150,1
556670,554210,1
559000,551900,1
552950,557940,3
557940,552950,10
552040,558860,1
558860,552040,1
554850,556030,2
556030,554850,8
554870,556010,1
556010,554870,1
555140,555740,1
555650,555230,1
555270,555610,1
555400,555480,1
552120,558780,4
558780,552120,7
552320,558580,11
558580,552320,5
553500,557390,1
553870,557020,1
553880,557010,2
554110,556780,32
556780,554110,43
556780,554110,6
554110,556780,7
556730,554160,2
554210,556680,4
556680,554210,2
554300,556590,1
556340,554550,1
553000,557900,1
557860,553040,1
552090,558820,1
553050,557850,1
557850,553050,1
555870,555020,1
555750,555140,4
555150,555740,1
555740,555150,1
555660,555230,1
555400,555490,1
553270,557630,1
558610,552300,1
553560,557340,10
557340,553560,5
552460,558450,1
552520,558390,1
557190,553710,5
553960,556940,6
552680,558230,1
558230,552680,3
556870,554030,1
554220,556680,1
556650,554250,1
554290,556610,1
556400,554500,1
554800,556100,2
555890,555010,3
552100,558820,1
558820,552100,1
555120,555780,3
555780,555120,4
555160,555740,1
555630,555270,1
555370,555530,178
555530,555370,130
555410,555490,1
557760,553150,1
553160,557750,1
553380,557530,2
557530,553380,5
558600,552320,1
553570,557340,1
557320,553590,1
552530,558390,2
558290,552630,1
554330,556580,1
556560,554350,1
556380,554530,1
554610,556300,1
554660,556250,1
556170,554740,1
554800,556110,1
554830,556080,1
554850,556060,1
555020,555890,1
555890,555020,5
555790,555120,2
558650,552280,1
553890,557030,1
557030,553890,1
553900,557020,4
557020,553900,1
552770,558160,1
558160,552770,4
556570,554350,1
554360,556560,1
554460,556460,1
556120,554800,1
555990,554930,1
555270,555650,1
555650,555270,1
557600,553330,5
557260,553670,1
556890,554040,1
552750,558190,1
558190,552750,1
554450,556480,2
556480,554450,3
556360,554570,1
552980,557960,1
557930,553010,1
554900,556030,1
556030,554900,1
555030,555900,1
555310,555620,2
555620,555310,1
555590,555340,1
553310,557630,7
553480,557460,1
553550,557390,1
553590,557350,8
557350,553590,1
553680,557260,2
557220,553720,1
554320,556620,10
556620,554320,23
557940,553010,1
557850,553100,1
555340,555600,4
555600,555340,2
555370,555570,10
555570,555370,1
555530,555410,2
553350,557600,1
552330,558630,1
553640,557310,1
557310,553640,1
557040,553910,1
554150,556800,1
554290,556660,1
552930,558030,2
554540,556410,9
554650,556300,2
555940,555010,1
555890,555060,1
555210,555740,3
555740,555210,1
555330,555620,1
553330,557630,1
557630,553330,6
552320,558650,7
558650,552320,2
552450,558520,1
558520,552450,2
558370,552600,1
553960,557000,1
553980,556980,1
556980,553980,2
554020,556940,1
554150,556810,1
554290,556670,1
556670,554290,1
556590,554370,1
554500,556460,2
556100,554860,2
555040,555920,1
555900,555060,3
555160,555800,1
555190,555770,1
555220,555740,3
552330,558650,6
558650,552330,4
552480,558500,1
553780,557190,2
557100,553870,1
556890,554080,2
554300,556670,1
556670,554300,1
554500,556470,3
556470,554500,6
554860,556110,22
556110,554860,28
556000,554970,2
555060,555910,2
555910,555060,1
555350,555620,2
553350,557630,1
553590,557390,2
557390,553590,3
553600,557380,5
557380,553600,3
557180,553800,3
552000,559000,1
552910,558080,1
558080,552910,1
554480,556500,1
554570,556410,1
554870,556110,1
554970,556010,2
556010,554970,3
553090,557900,1
557900,553090,1
555370,555610,1
555610,555370,1
552290,558710,1
553360,557630,3
552330,558670,1
558670,552330,3
557600,553390,7
553420,557570,2
557570,553420,3
553480,557510,2
553680,557310,23
557310,553680,6
553960,557030,3
554380,556610,7
556610,554380,2
552910,558090,1
555590,555400,1
555500,555490,1
553240,557760,1
558690,552320,2
552430,558580,11
558580,552430,6
553540,557460,4
557460,553540,2
553560,557440,1
554140,556860,1
556860,554140,4
555130,555870,1
555210,555790,1
555370,555630,1
555630,555370,1
557860,553150,1
552370,558650,4
553550,557460,4
557460,553550,3
552510,558510,1
553700,557310,1
557310,553700,3
552570,558450,5
558450,552570,2
558420,552600,2
554080,556930,1
554220,556790,3
556790,554220,3
554430,556580,1
552930,558090,1
556330,554680,1
556210,554800,2
553090,557930,2
557930,553090,3
553140,557880,3
557880,553140,1
555370,555640,1
553720,557300,1
552610,558420,26
558420,552610,14
553940,557080,1
552730,558300,1
554160,556860,1
556860,554160,4
554210,556810,2
554530,556490,1
554600,556420,1
554860,556160,7
556160,554860,16
557910,553120,2
555130,555890,4
555890,555130,1
555750,555270,1
555370,555650,1
552270,558770,1
553400,557630,1
553420,557610,3
557610,553420,1
553810,557220,8
557220,553810,8
553980,557050,8
557050,553980,5
554040,556990,3
556990,554040,4
556350,554680,1
556160,554870,1
555970,555060,5
557340,553700,1
553780,557260,1
557260,553780,1
557220,553820,1
556790,554250,1
554370,556670,2
556670,554370,5
554440,556600,1
552950,558100,1
558080,552970,1
554740,556300,1
554850,556190,1
554860,556180,1
553110,557940,3
555300,555740,1
555410,555630,2
552350,558710,1
557600,553450,8
552410,558650,1
558650,552410,1
553590,557460,2
557460,553590,1
557260,553790,1
553980,557070,1
556970,554080,1
556900,554150,1
556560,554490,2
554750,556300,3
553120,557940,1
558730,552340,1
552420,558650,1
558650,552420,2
553550,557510,2
557510,553550,1
557170,553890,1
554290,556770,3
556640,554420,1
558120,552950,1
554500,556560,1
556560,554500,3
554550,556510,1
556510,554550,1
554560,556500,1
555310,555750,1
555430,555630,1
553440,557630,15
557630,553440,6
552460,558620,55
558620,552460,51
557180,553890,1
554130,556940,2
554140,556930,1
554150,556920,4
556920,554150,1
556210,554860,3
557980,553100,1
555870,555200,1
553450,557630,1
553480,557600,2
552520,558570,2
558570,552520,2
553770,557310,1
553770,557310,1
553870,557210,4
557210,553870,15
552700,558390,1
554130,556950,1
556480,554600,2
559000,552100,1
553190,557900,1
552240,558860,1
558860,552240,1
552450,558650,2
557330,553760,1
553780,557310,2
557310,553780,1
554000,557090,2
558330,552770,8
556980,554110,4
554110,556980,4
554150,556940,1
556940,554150,1
554310,556780,1
554370,556720,1
556720,554370,1
554420,556670,1
554530,556560,13
556560,554530,3
556470,554620,2
553020,558080,1
558080,553020,4
554630,556460,2
556460,554630,1
556340,554750,1
554970,556120,17
556120,554970,5
556070,555020,1
555190,555900,2
555200,555890,2
555890,555200,1
555860,555230,2
555250,555840,2
555840,555250,4
555410,555680,1
552290,558820,1
552460,558650,1
553780,557320,1
553790,557310,1
554110,556990,3
554110,556990,2
559000,552120,2
554900,556200,1
555970,555130,1
553700,557410,2
557410,553700,3
552730,558390,1
557000,554110,1
554350,556760,3
556760,554350,2
554430,556680,1
558120,553000,1
555010,556100,1
555110,556000,1
556000,555110,1
552480,558650,1
557550,553570,1
557490,553630,1
553700,557420,1
553960,557160,1
555020,556100,27
556100,555020,21
555200,555920,6
555630,555490,1
555530,555590,3
555590,555530,1
553250,557880,1
558860,552280,1
557520,553610,1
554150,556980,2
556980,554150,1
558300,552840,1
554220,556910,1
554770,556360,2
556360,554770,2
554830,556300,7
555160,555970,1
555230,555900,1
557820,553320,1
558820,552330,2
557760,553380,2
553750,557390,1
557260,553880,1
557100,554040,1
554120,557020,1
552980,558170,1
558170,552980,2
554500,556640,6
556640,554500,5
556480,554660,1
553070,558080,2
558080,553070,2
556400,554740,1
555370,555770,12
555770,555370,7
553520,557630,5
557630,553520,1
553890,557260,2
557260,553890,2
554350,556800,3
556800,554350,2
554420,556730,1
554500,556650,2
556650,554500,2
556400,554750,1
552170,559000,1
556300,554850,1
554860,556290,8
556290,554860,4
555140,556010,3
555920,555230,2
555420,555730,7
555730,555420,2
557460,553700,1
553720,557440,1
557440,553720,1
553860,557300,5
552780,558390,4
554480,556680,1
554490,556670,1
554860,556300,1
555270,555890,1
555310,555850,1
558860,552320,1
552530,558650,1
557390,553780,1
553960,557210,1
557210,553960,5
554000,557170,1
557170,554000,1
554300,556870,7
556870,554300,2
554440,556730,2
556670,554500,6
554530,556640,1
556320,554850,2
556090,555080,1
555270,555900,7
555900,555270,6
555370,555800,1
555430,555740,1
557740,553440,1
553550,557630,7
557630,553550,1
552540,558650,1
553880,557300,1
553940,557240,2
557070,554110,1
554130,557050,7
557050,554130,6
555320,555860,1
555390,555790,1
558810,552390,1
552550,558650,2
