source,target,weight
558580,551160,1
553240,556480,11
556480,553240,18
553680,556040,2
556040,553680,2
557410,552320,3
554290,555430,1
555210,554510,1
554540,555180,3
555180,554540,1
554910,554810,1
556890,552840,1
556690,553040,1
551100,558650,1
556420,553310,1
553370,556360,2
556200,553530,2
553540,556190,1
558390,551360,1
553840,555890,1
555890,553840,1
555770,553960,1
552350,557390,1
555630,554100,1
555420,554310,1
555310,554420,1
554430,555300,2
555300,554430,2
554560,555170,1
555160,554570,2
554730,555000,1
558110,551640,2
551710,558040,5
556790,552950,1
558690,551070,1
551090,558670,7
558670,551090,7
558600,551160,1
553490,556250,1
557460,552290,1
557420,552330,1
552340,557410,1
557320,552430,1
554370,555370,9
555370,554370,5
552470,557280,4
555160,554580,1
554990,554750,2
551660,558100,1
552860,556890,8
556890,552860,5
557960,551800,1
556710,553040,1
556700,553050,1
551120,558650,1
553240,556510,3
556510,553240,7
553390,556360,1
553450,556300,2
552130,557630,1
556110,553640,1
553690,556060,2
556060,553690,1
553770,555980,1
555610,554140,1
555490,554260,1
555450,554300,7
554380,555370,7
555370,554380,16
554420,555330,1
554730,555020,12
557160,552600,1
556920,552840,3
551050,558730,1
558730,551050,2
553090,556670,17
556670,553090,42
553200,556560,2
558590,551190,1
556320,553440,1
553780,555980,4
555980,553780,1
552310,557460,1
557460,552310,1
554550,555210,2
555190,554570,2
554580,555180,1
552520,557250,27
557250,552520,28
554740,555020,1
555020,554740,1
554900,554860,1
558190,551590,2
558170,551610,1
552700,557070,2
551090,558700,1
553420,556350,1
556350,553420,1
556230,553540,1
556150,553620,1
552320,557460,2
553870,555900,1
555780,553990,3
555190,554580,2
554740,555030,2
555030,554740,3
552820,556960,1
552840,556940,3
557910,551880,1
551890,557900,1
558680,551120,2
553780,556000,3
556000,553780,3
555990,553790,2
553800,555980,1
554360,555420,1
554380,555400,1
555400,554380,1
554470,555310,1
555310,554470,1
554620,555160,4
555160,554620,3
555030,554750,1
554830,554950,1
556810,552980,1
556740,553050,1
552040,557760,1
556420,553370,1
553430,556360,4
556360,553430,2
553810,555980,1
554290,555500,2
555500,554290,3
554380,555410,5
555410,554380,1
554420,555370,2
555370,554420,3
554650,555140,1
551830,557980,1
557980,551830,1
551170,558650,1
558630,551190,1
553390,556410,2
556410,553390,4
557700,552110,1
553430,556370,1
556370,553430,1
552160,557650,1
553500,556300,5
556300,553500,2
552210,557600,1
557600,552210,4
553700,556100,1
558450,551370,1
557510,552300,1
552370,557440,1
554400,555400,2
554570,555230,1
554750,555050,1
555050,554750,5
557250,552560,1
552720,557090,1
557090,552720,1
556860,552950,1
557940,551880,1
556790,553020,1
556770,553040,1
553120,556690,1
556410,553400,2
556270,553540,1
556080,553730,1
553890,555920,1
557460,552360,1
554140,555670,1
554220,555590,1
555210,554600,1
555190,554620,1
554750,555060,14
555060,554750,7
552670,557150,4
557090,552730,3
552820,557000,1
557000,552820,1
558650,551190,1
557670,552160,1
553520,556300,3
557350,552480,1
554420,555400,1
552510,557320,1
554850,554970,1
554970,554850,2
551640,558200,1
552860,556970,1
556950,552880,1
552900,556930,1
552940,556890,1
553270,556560,2
556560,553270,1
552210,557630,1
556110,553720,1
553960,555870,1
555870,553960,1
555750,554080,1
554220,555610,1
554260,555570,1
555570,554260,1
554700,555130,6
555130,554700,5
554830,555000,2
557240,552600,4
557220,552620,1
552860,556980,2
552910,556930,1
558730,551130,1
556740,553100,2
553430,556410,4
556410,553430,1
553540,556300,10
556300,553540,6
556270,553570,3
556120,553720,1
553940,555900,2
557460,552390,1
555530,554310,3
554430,555410,1
555410,554430,2
554470,555370,1
555370,554470,1
554480,555360,1
554630,555210,1
555210,554630,3
555060,554780,1
554830,555010,2
552750,557100,2
552910,556940,1
552920,556930,1
558820,551050,3
556810,553040,1
553110,556740,5
557840,552020,1
557750,552110,2
552120,557740,1
551300,558570,1
558570,551300,3
556170,553680,1
553820,556030,2
554070,555780,1
554450,555400,1
554540,555310,4
554620,555230,4
555120,554730,7
554750,555100,4
554980,554870,1
552600,557260,1
557260,552600,2
552840,557020,1
552930,556930,1
553140,556720,2
556720,553140,7
551190,558690,1
557850,552020,1
553240,556620,1
556620,553240,1
552240,557630,1
551370,558510,2
555970,553890,1
552450,557420,1
555600,554260,1
554450,555410,2
554490,555370,1
555370,554490,4
554500,555360,1
558290,551590,1
554680,555180,1
554730,555130,1
555130,554730,6
555120,554740,1
554830,555030,7
557150,552720,1
556920,552950,1
553110,556760,4
556760,553110,3
558690,551200,1
557820,552060,1
552280,557600,1
557510,552370,1
551500,558390,1
552440,557440,1
554100,555770,1
555770,554100,1
550210,559700,7
555060,554810,1
552890,556990,1
556910,552970,1
558700,551200,2
552040,557850,1
556320,553560,1
557610,552280,1
553720,556160,1
556110,553770,1
553780,556100,7
553870,556010,1
555990,553890,2
552430,557460,1
551510,558390,2
558390,551510,1
552510,557380,1
554470,555410,1
554680,555200,1
555200,554680,3
558020,551880,1
552980,556910,1
551220,558690,1
552270,557630,1
553980,555910,1
554000,555890,1
552440,557460,1
558390,551520,2
552480,557420,1
554810,555080,2
555080,554810,7
554870,555020,2
551830,558080,6
552950,556950,38
556950,552950,14
552980,556920,2
556920,552980,1
553100,556800,1
553120,556780,1
553220,556680,9
556680,553220,1
551290,558630,1
551300,558620,1
553490,556410,18
556410,553490,19
553500,556400,4
556400,553500,13
553600,556300,2
557550,552360,1
555820,554080,2
552520,557390,1
552530,557380,1
555410,554490,1
554830,555070,1
555060,554840,1
555040,554860,1
555030,554870,1
558120,551800,1
551820,558100,1
552930,556980,1
553150,556760,1
552100,557820,28
557820,552100,27
558430,551500,3
554040,555870,2
555870,554040,1
554300,555610,1
555610,554300,1
555530,554380,1
555420,554490,1
554500,555410,1
554540,555370,2
555330,554580,2
555180,554730,1
557320,552600,1
557280,552640,1
557080,552840,1
558820,551120,1
553320,556600,2
558670,551270,1
551290,558650,3
551350,558590,2
553600,556320,44
556320,553600,28
556120,553800,1
555990,553930,1
552510,557420,1
554430,555490,4
554740,555180,1
557090,552840,2
556980,552950,2
551980,557960,2
557960,551980,1
557860,552080,1
552120,557820,2
553640,556290,2
553700,556230,1
553730,556200,7
556200,553730,12
555890,554040,1
552480,557460,2
554400,555530,1
554560,555370,1
554810,555120,1
554830,555100,2
554870,555060,1
554910,555020,1
554950,554980,1
551660,558290,1
557100,552840,1
557010,552930,1
552950,556990,5
556990,552950,1
552970,556970,2
558050,551900,1
553150,556790,2
556790,553150,1
557900,552050,5
552130,557820,1
557820,552130,1
556560,553380,1
552320,557630,1
556010,553930,2
553960,555980,1
555980,553960,1
554040,555900,1
554070,555870,2
554090,555850,2
554300,555640,1
555640,554300,1
554570,555370,3
552590,557360,1
557360,552590,1
555190,554750,2
554910,555030,2
555030,554910,3
551840,558120,3
552930,557020,4
557020,552930,2
551300,558670,1
558670,551300,3
556250,553700,1
552330,557630,1
557630,552330,1
558470,551500,1
554120,555830,1
555830,554120,1
554380,555570,5
555570,554380,2
554920,555030,2
555030,554920,2
551790,558180,1
558910,551070,1
551090,558890,1
556990,552970,2
558860,551120,1
556770,553190,1
556630,553330,1
557860,552110,1
556400,553560,1
558580,551400,1
555900,554060,1
554220,555740,1
555740,554220,1
554660,555300,1
554730,555230,1
555210,554750,3
552820,557150,1
557150,552820,1
558860,551130,1
551360,558630,3
558630,551360,1
553550,556420,1
553560,556410,10
556410,553560,6
556370,553600,1
551410,558580,1
558580,551410,1
553680,556290,10
556290,553680,4
553700,556270,1
553720,556250,1
556250,553720,1
558470,551520,1
558420,551570,1
554220,555750,3
555750,554220,4
555430,554540,3
554660,555310,2
555310,554660,26
554740,555230,2
555220,554750,1
554830,555140,2
554980,554990,4
554990,554980,6
552880,557100,1
557030,552950,1
558810,551190,1
557930,552060,1
553500,556480,1
553630,556350,9
556350,553630,7
553730,556250,1
552360,557630,1
553880,556100,1
553970,556010,2
554060,555920,2
554120,555860,1
552550,557440,1
554340,555640,1
554350,555630,2
551610,558390,2
557390,552600,6
555390,554590,1
554750,555230,3
554820,555160,1
555160,554820,1
554830,555150,1
555000,554980,1
552770,557220,1
553000,556990,7
556990,553000,5
556870,553120,1
551200,558810,1
558810,551200,6
553220,556770,1
558720,551290,1
554100,555890,1
555890,554100,1
555740,554250,3
555690,554300,1
554420,555570,8
555570,554420,6
554580,555410,2
552610,557390,16
557390,552610,9
554800,555190,3
555190,554800,1
554830,555160,1
554990,555000,1
557050,552950,2
553320,556680,1
553380,556620,5
556620,553380,3
556500,553500,1
553520,556480,1
556480,553520,1
556110,553890,2
554270,555730,18
555730,554270,11
552590,557420,1
554620,555380,4
557260,552750,1
552930,557080,2
557080,552930,1
553120,556890,1
556890,553120,1
553240,556770,1
552090,557930,1
556410,553600,1
552350,557670,1
557670,552350,2
557610,552410,1
555900,554110,1
554330,555680,4
554380,555630,3
554480,555530,1
555460,554550,2
554850,555160,2
555160,554850,2
555140,554870,1
555010,555000,2
557280,552740,1
552950,557070,8
557970,552060,2
555990,554030,7
554120,555900,2
554330,555690,1
554450,555570,3
555570,554450,2
555530,554490,7
554830,555190,10
555190,554830,1
554900,555120,2
555120,554900,6
551810,558230,1
558230,551810,2
552980,557050,1
557050,552980,1
553090,556940,6
556940,553090,1
553120,556910,2
556910,553120,4
557930,552110,1
553360,556670,1
551400,558650,2
558650,551400,5
552410,557630,1
557630,552410,1
553960,556070,1
554160,555870,3
554260,555770,1
554420,555610,1
554530,555500,1
555490,554540,1
555160,554870,2
554950,555080,3
555080,554950,1
552780,557260,1
552080,557970,1
557970,552080,2
553330,556710,8
556710,553330,28
553570,556470,1
556470,553570,1
551410,558650,1
553760,556280,2
553890,556150,2
556150,553890,2
553910,556130,1
554030,556010,1
554120,555920,1
555920,554120,1
554150,555890,2
555890,554150,2
554510,555530,1
555530,554510,1
557410,552640,2
555360,554680,4
554830,555210,5
555150,554890,1
555030,555010,1
552920,557130,1
557130,552920,1
551270,558800,1
553490,556560,2
556560,553490,1
552240,557820,1
558650,551420,1
553690,556360,2
552430,557630,1
557630,552430,1
554150,555900,2
555790,554260,2
554300,555750,1
557460,552600,3
554520,555530,1
555530,554520,1
555370,554680,1
555180,554870,4
554990,555060,7
552820,557240,1
557220,552840,1
558200,551870,1
553150,556910,1
556740,553320,1
556730,553330,1
556710,553350,1
557910,552160,2
553430,556630,1
553650,556410,1
556410,553650,2
553960,556100,2
553990,556070,4
556070,553990,5
551570,558510,8
558510,551570,5
551580,558500,9
558500,551580,5
558490,551590,1
552610,557460,13
557460,552610,2
554750,555310,1
555010,555050,1
558220,551860,1
551970,558110,2
558110,551970,1
557970,552110,1
556120,553950,2
553980,556090,1
554290,555780,1
554300,555770,2
555770,554300,1
554870,555200,1
554880,555190,2
555190,554880,1
554910,555160,1
555160,554910,1
552820,557260,1
557260,552820,1
552950,557130,1
556690,553390,4
557860,552230,1
553590,556490,1
556490,553590,1
556290,553790,1
553930,556150,1
555770,554310,1
552630,557460,1
554600,555480,1
555480,554600,2
554810,555270,18
555270,554810,5
554880,555200,1
554890,555190,3
555190,554890,1
555020,555060,1
552730,557360,1
557360,552730,2
557180,552910,1
557150,552940,1
553000,557090,6
557090,553000,2
553050,557040,1
557040,553050,2
552020,558080,1
558080,552020,3
551290,558820,1
551300,558810,1
558810,551300,5
557940,552160,3
556250,553840,1
551540,558570,1
558570,551540,3
554000,556090,2
556090,554000,1
554080,556010,2
554110,555980,7
555980,554110,12
552520,557580,1
558470,551640,1
554490,555600,16
555600,554490,13
555530,554560,1
552660,557440,1
555390,554700,2
554780,555310,1
551810,558300,1
553240,556860,3
556860,553240,3
556790,553310,1
556770,553330,2
551410,558710,1
556400,553700,1
556360,553740,1
553760,556340,1
553780,556320,1
558580,551540,1
552480,557630,1
555990,554110,1
551650,558470,3
558470,551650,4
555610,554490,1
554960,555140,2
555140,554960,1
555000,555100,3
555100,555000,1
555020,555080,1
557330,552780,1
551820,558300,2
558300,551820,1
552890,557220,1
553320,556790,1
557840,552280,1
556410,553700,1
553710,556400,2
551540,558590,1
555970,554140,1
554220,555890,1
558490,551640,1
554370,555740,2
555740,554370,7
554420,555690,1
551710,558420,1
554700,555410,1
555410,554700,3
554780,555330,3
555330,554780,24
554810,555300,1
552730,557390,2
557170,552950,1
553360,556760,1
556760,553360,1
557860,552270,1
553760,556360,1
552480,557650,3
555980,554140,1
554150,555970,1
555890,554230,1
555740,554380,2
554970,555150,1
555000,555120,2
555120,555000,1
552890,557240,1
557240,552890,4
552970,557160,2
558170,551970,1
551980,558160,1
558160,551980,1
551210,558940,2
553190,556940,1
556910,553220,3
552170,557970,2
556740,553390,1
553490,556640,2
556630,553500,1
556380,553750,1
558560,551590,2
554060,556070,14
556070,554060,18
555520,554610,2
555030,555100,1
555100,555030,6
552120,558030,1
558030,552120,3
553370,556770,1
556670,553470,2
553550,556590,1
556500,553640,4
553730,556410,2
553860,556280,1
556210,553930,1
556000,554140,1
554160,555980,2
555390,554750,2
554840,555300,1
555300,554840,1
555140,555000,1
555040,555100,24
555100,555040,31
555080,555060,4
552950,557200,4
557200,552950,2
559000,551170,1
558120,552040,3
556930,553220,1
551350,558820,2
553460,556690,3
551410,558760,1
552340,557820,3
557820,552340,1
553680,556470,22
556470,553680,10
551520,558650,3
558650,551520,3
553980,556170,2
556170,553980,4
554120,556030,2
556030,554120,2
554150,556000,2
556000,554150,2
555900,554250,1
554620,555530,1
555530,554620,1
555400,554750,1
554780,555370,3
555370,554780,2
555070,555080,2
557410,552750,2
553090,557070,1
553220,556940,1
551360,558820,1
558820,551360,11
556590,553570,1
553700,556460,1
557750,552420,1
551540,558640,18
558640,551540,11
553870,556290,2
553990,556170,5
556170,553990,21
558540,551640,1
555500,554660,1
554830,555330,1
554850,555310,2
555160,555000,1
553080,557090,2
557090,553080,1
553560,556610,1
556610,553560,1
553690,556480,1
556480,553690,2
553700,556470,1
551540,558650,1
558650,551540,2
553890,556280,1
554080,556090,1
556090,554080,1
555790,554380,1
554670,555500,1
555500,554670,1
554860,555310,2
555310,554860,1
555140,555030,1
551800,558390,1
552790,557390,3
553460,556720,4
552560,557630,2
555500,554680,1
555370,554810,1
