source,target,weight
554120,555830,1
555740,554210,3
555690,554260,1
554380,555570,18
555570,554380,10
554540,555410,1
554740,555210,1
554820,555130,1
554980,554970,1
551790,558180,2
551070,558910,1
551090,558890,1
557860,552110,1
556400,553560,2
553630,556330,1
556330,553630,1
553670,556290,3
556290,553670,3
557630,552340,1
555990,553970,1
551560,558420,1
557370,552600,5
554830,555130,2
551080,558910,2
552950,557020,1
556660,553310,1
556600,553370,1
553560,556410,8
556410,553560,5
553680,556290,18
556290,553680,11
553870,556100,1
554040,555930,1
554150,555820,3
554220,555750,3
555750,554220,3
552520,557460,1
555660,554310,1
555430,554540,4
555350,554620,1
554660,555310,2
555310,554660,35
554740,555230,1
555220,554750,1
554980,554990,3
554990,554980,4
558200,551790,1
553090,556890,1
553500,556480,3
558600,551400,1
553630,556350,9
556350,553630,21
552290,557700,1
556110,553870,1
553880,556100,3
553970,556010,1
555680,554300,5
555630,554350,1
551610,558390,1
555610,554370,2
552600,557390,2
557390,552600,1
555390,554590,1
555320,554660,1
554750,555230,2
555230,554750,1
554800,555180,2
555180,554800,1
554820,555160,1
552740,557250,1
553000,556990,10
556990,553000,14
556870,553120,3
558810,551200,5
553310,556680,1
553350,556640,1
557840,552160,1
558650,551360,1
553720,556270,1
553980,556010,1
554100,555890,1
555890,554100,1
554310,555680,1
554420,555570,6
555570,554420,9
552610,557390,10
557390,552610,8
554800,555190,5
555190,554800,4
554810,555180,1
554830,555160,1
554990,555000,1
552080,557930,1
553380,556620,1
556620,553380,1
553520,556480,1
551370,558650,1
553980,556020,1
554250,555750,1
554270,555730,12
555730,554270,12
557460,552550,2
554310,555690,6
555690,554310,1
554330,555670,1
554330,555670,1
554620,555380,1
554850,555150,1
555150,554850,1
555010,554990,1
552930,557080,8
557080,552930,3
553100,556910,1
553220,556790,2
556790,553220,1
556570,553440,1
553550,556460,1
553660,556350,2
556350,553660,2
557670,552350,2
553940,556070,1
555900,554110,1
554330,555680,4
554380,555630,1
554860,555150,1
555000,555010,1
555010,555000,4
552770,557250,1
557020,553000,1
553100,556920,1
552280,557750,1
555890,554130,1
554420,555600,1
555600,554420,1
554450,555570,1
555570,554450,1
554490,555530,15
555530,554490,27
552640,557390,1
554830,555190,1
554900,555120,1
555120,554900,4
554960,555060,1
558330,551710,1
552750,557280,5
557280,552750,1
557220,552810,1
551810,558230,1
558230,551810,1
559000,551050,2
557050,552980,1
553090,556940,4
556940,553090,1
556930,553100,1
553120,556910,4
556910,553120,1
553320,556710,1
556700,553330,1
551400,558650,3
558650,551400,10
552290,557750,1
552410,557630,2
557600,552440,1
554160,555870,4
554340,555690,1
554530,555500,1
554540,555490,1
555370,554660,1
554800,555230,1
554830,555200,1
555130,554900,2
552780,557260,1
557200,552840,1
558910,551150,1
553150,556890,1
551240,558820,1
553330,556710,6
556710,553330,23
551410,558650,9
558650,551410,1
553740,556300,1
554030,556010,1
554120,555920,1
554150,555890,1
555890,554150,2
555740,554300,1
554510,555530,1
555530,554510,2
555360,554680,3
554740,555300,1
555300,554740,1
554830,555210,1
552770,557280,1
552950,557100,1
557100,552950,1
553120,556930,1
556930,553120,3
551270,558800,1
556600,553450,1
556480,553570,2
551420,558650,1
553750,556300,1
553960,556090,1
558510,551560,1
555750,554300,1
557460,552600,1
555500,554550,1
555390,554660,1
554870,555180,5
555180,554870,14
554950,555100,1
552840,557220,1
557220,552840,2
557910,552160,1
556150,553910,1
553990,556070,1
556070,553990,6
551570,558510,19
558510,551570,6
551580,558500,12
558500,551580,8
552610,557460,6
555480,554580,1
554750,555310,1
555310,554750,1
555180,554880,1
555160,554900,1
557160,552910,1
551970,558110,7
558110,551970,1
557810,552270,1
553770,556300,1
553950,556120,2
556120,553950,1
552450,557630,1
553960,556110,1
556090,553980,1
555320,554750,1
555030,555040,1
556710,553370,3
556690,553390,1
557810,552280,1
553670,556410,1
557760,552330,1
554150,555930,1
554750,555330,1
554810,555270,3
555210,554870,1
558310,551790,1
557040,553050,5
552020,558080,3
558080,552020,1
552050,558050,1
558810,551300,1
557970,552130,1
556410,553680,1
558570,551540,1
553930,556160,1
554110,555980,5
555980,554110,16
554490,555600,18
555600,554490,17
554590,555500,3
555350,554740,1
555220,554870,1
554900,555190,1
553100,557000,1
557000,553100,1
552030,558080,1
558080,552030,1
553240,556860,3
556860,553240,3
557940,552170,1
557900,552210,1
553500,556600,1
551470,558650,3
554100,556000,1
556000,554100,1
554110,555990,1
554530,555570,1
555500,554600,1
555140,554960,1
555000,555100,3
555100,555000,4
552780,557330,1
551820,558300,2
556990,553120,1
553550,556560,2
557830,552290,1
553660,556450,1
554050,556060,1
554210,555900,1
555900,554210,1
554330,555780,1
554370,555740,2
555740,554370,9
555690,554420,1
555610,554500,1
554620,555490,3
555330,554780,19
557280,552840,1
557170,552950,1
556620,553500,1
558560,551580,1
554060,556060,1
555990,554130,1
558500,551640,1
555770,554350,1
555740,554380,2
555500,554620,2
554750,555370,2
555000,555120,3
555120,555000,3
552890,557240,2
557240,552890,2
557180,552950,1
552980,557150,1
553270,556860,1
553490,556640,2
556640,553490,1
553680,556450,2
553750,556380,1
551500,558650,2
554030,556100,1
558560,551590,1
554060,556070,15
556070,554060,29
555390,554740,2
555380,554750,1
555030,555100,2
555100,555030,3
553220,556920,1
556670,553470,9
552300,557850,1
556500,553640,1
551560,558600,1
551590,558570,1
554140,556000,1
555890,554250,1
558480,551680,1
555360,554780,2
554840,555300,1
555300,554840,3
555040,555100,22
555100,555040,21
555080,555060,1
557410,552740,1
557330,552820,1
552950,557200,2
557200,552950,1
557150,553000,2
559000,551170,1
553050,557100,2
557100,553050,1
558120,552040,1
553380,556770,2
556770,553380,1
551370,558800,1
552340,557820,2
557820,552340,1
553680,556470,10
556470,553680,1
553740,556410,1
558650,551520,2
553810,556340,2
553980,556170,1
556170,553980,4
554120,556030,2
556030,554120,1
554150,556000,1
555370,554780,3
553220,556940,1
553390,556770,1
556770,553390,1
558820,551360,2
556710,553450,2
551540,558640,13
558640,551540,19
553870,556290,2
553910,556250,1
553990,556170,4
556170,553990,12
554160,556000,2
554430,555730,1
555730,554430,2
554630,555530,1
555530,554630,1
554850,555310,5
552930,557240,2
557090,553080,1
553100,557070,2
557070,553100,1
552290,557890,1
557850,552330,1
553690,556480,3
551540,558650,8
558650,551540,5
556210,553960,1
554080,556090,1
552550,557630,1
554380,555790,1
555770,554400,1
555750,554420,1
554670,555500,2
555390,554780,2
554800,555370,4
555370,554800,1
555140,555030,1
552790,557390,7
557390,552790,1
557310,552870,1
553090,557090,3
557090,553090,2
553250,556930,2
556790,553390,1
556780,553400,1
553460,556720,11
556720,553460,1
556630,553550,1
553720,556460,1
554080,556100,2
556100,554080,3
554210,555970,1
554320,555860,1
554430,555750,1
554530,555650,1
555520,554660,1
555370,554810,1
555330,554850,1
552730,557460,1
552860,557330,1
557330,552860,1
552940,557250,26
557250,552940,20
557150,553040,1
551980,558220,1
553330,556860,1
556860,553330,6
553420,556770,1
556770,553420,2
556740,553450,2
558820,551390,1
553570,556620,1
556620,553570,1
556430,553760,1
551530,558680,2
556350,553840,1
551560,558650,2
556040,554150,1
554300,555890,7
555890,554300,10
554850,555340,11
555340,554850,1
555000,555190,1
555190,555000,1
555160,555030,1
552780,557420,1
557010,553190,1
556970,553230,1
553250,556950,1
556630,553570,1
556490,553710,1
551570,558650,4
554310,555890,4
555890,554310,4
554450,555750,11
555750,554450,15
554500,555700,37
555700,554500,26
552680,557530,1
555570,554630,1
554700,555500,1
555190,555010,1
555120,555080,1
552820,557390,1
553140,557070,1
552050,558170,1
552340,557880,2
557880,552340,1
558710,551520,4
553960,556250,2
555530,554680,1
554880,555330,1
557220,553000,1
557100,553120,1
553330,556890,1
556890,553330,3
553770,556450,4
556450,553770,3
551540,558700,1
554140,556080,1
554600,555620,1
555620,554600,3
554730,555490,1
554890,555330,1
555020,555200,31
555200,555020,60
555160,555060,1
553010,557220,2
552040,558200,1
558200,552040,1
553150,557080,1
551340,558910,2
553520,556710,15
556710,553520,14
557960,552280,1
557820,552420,1
556170,554060,1
554150,556080,1
554220,556010,1
555500,554730,1
555210,555020,1
555200,555030,1
555130,555100,1
555120,555110,1
552820,557420,2
552930,557310,3
557310,552930,2
553090,557150,1
553590,556650,1
553620,556620,1
552340,557910,1
557910,552340,1
551560,558700,1
558700,551560,7
551610,558650,1
558650,551610,1
554160,556080,1
554510,555730,1
554590,555650,1
555650,554590,1
555390,554850,1
555270,554970,1
555010,555230,1
555190,555050,1
555100,555140,1
552930,557320,3
557320,552930,2
552970,557280,3
557280,552970,3
557160,553090,1
553480,556770,1
551500,558770,2
553680,556570,16
556570,553680,9
557820,552440,1
558670,551600,1
551640,558630,1
552650,557610,3
554610,555640,1
555280,554970,1
552040,558230,1
553320,556940,1
553450,556810,11
556810,553450,9
554250,556010,1
555640,554620,2
554650,555610,19
555610,554650,35
555390,554870,9
554990,555270,10
555270,554990,7
551290,559000,1
557000,553270,1
556870,553400,1
553480,556790,1
553680,556590,4
556590,553680,1
556560,553710,1
552550,557730,1
554160,556110,1
554210,556060,9
556060,554210,5
554350,555920,1
555750,554520,1
554630,555640,1
555640,554630,3
558490,551800,1
555190,555080,1
551300,559000,1
559000,551300,1
556950,553330,1
553370,556910,3
553710,556570,1
553780,556500,2
556500,553780,1
556470,553810,1
554360,555920,1
554380,555900,3
555790,554490,1
555620,554660,1
555530,554750,3
555080,555200,1
551840,558460,2
553040,557250,3
557250,553040,4
557240,553050,1
553480,556810,3
553490,556800,2
556720,553570,3
558810,551500,1
556360,553930,2
551710,558600,4
558600,551710,4
552670,557630,1
554380,555910,1
551800,558510,7
555210,555080,1
552840,557460,1
552880,557420,1
552970,557330,31
557330,552970,15
553050,557250,1
557250,553050,3
553370,556930,1
556650,553650,1
554290,556010,1
554300,556000,1
556000,554300,2
555970,554330,1
554370,555930,1
552680,557630,1
557630,552680,2
555620,554680,1
554800,555500,1
557490,552820,1
553110,557200,1
556980,553330,1
552200,558120,2
553520,556790,1
556610,553700,2
557900,552420,2
551680,558650,1
554700,555610,1
555610,554700,2
555530,554780,1
554810,555500,1
555500,554810,4
555340,554970,3
553010,557310,1
557220,553100,1
556930,553390,1
558050,552280,1
558820,551520,8
551530,558810,1
558750,551590,1
554220,556100,8
556100,554220,3
552700,557630,1
557600,552730,1
555740,554580,1
555670,554650,1
555570,554750,1
554830,555490,3
555300,555020,2
555130,555190,3
555190,555130,3
555140,555180,1
555180,555140,1
557330,553000,1
557180,553150,1
553590,556740,1
556740,553590,1
556730,553600,1
556690,553640,1
556590,553740,1
553960,556370,1
556370,553960,1
554220,556110,1
556090,554240,1
552740,557600,1
554830,555500,7
555060,555270,1
555100,555230,2
555160,555170,1
557390,552950,1
551980,558370,1
558370,551980,2
558190,552160,1
556900,553440,1
552300,558050,4
558050,552300,6
553550,556790,1
556790,553550,1
553560,556780,2
556560,553780,3
553890,556450,1
553930,556410,1
557740,552610,3
554330,556010,1
555870,554470,1
552720,557630,3
554490,555850,1
555190,555150,1
557350,553000,1
553100,557250,3
557250,553100,4
553250,557100,2
557940,552420,1
553940,556410,4
556410,553940,2
558650,551720,1
555980,554370,1
554450,555900,2
554480,555870,1
552730,557630,1
554600,555750,1
554740,555610,1
554860,555490,1
554870,555480,1
551980,558390,2
557260,553100,1
552070,558300,1
557030,553330,2
553560,556800,1
558030,552340,1
552390,557980,1
557980,552390,5
553770,556590,1
552510,557860,1
557860,552510,1
554260,556100,2
556100,554260,1
554750,555610,1
555610,554750,4
555030,555330,1
555330,555030,3
553220,557150,2
557150,553220,1
557050,553320,1
552200,558180,1
553460,556910,1
553480,556890,1
554340,556030,1
554620,555750,1
552780,557600,2
554680,555690,18
555690,554680,17
555180,555190,1
555190,555180,1
552340,558050,1
553590,556790,36
556790,553590,28
553640,556740,2
552510,557880,3
553980,556400,1
554030,556350,4
556350,554030,8
555150,555230,1
552950,557440,1
553240,557150,3
557150,553240,2
553320,557070,1
551410,559000,1
559000,551410,1
557000,553390,1
552370,558030,1
553670,556720,1
557970,552430,4
553910,556480,1
556350,554040,1
554750,555640,1
555640,554750,3
555220,555170,1
553220,557180,1
557180,553220,1
553400,557000,1
553460,556940,1
558020,552390,1
554100,556300,1
556250,554150,1
554510,555890,2
555800,554600,1
554650,555750,1
555750,554650,1
555740,554660,1
554780,555620,3
555620,554780,1
554950,555450,1
557570,552840,2
555270,555130,1
557530,552880,2
553000,557410,1
553020,557390,1
553050,557360,33
557360,553050,47
553100,557310,1
553220,557190,2
552300,558120,1
558120,552300,1
553500,556910,1
556910,553500,1
552330,558090,1
558090,552330,1
554490,555920,1
555590,554820,1
554960,555450,1
555000,555410,2
555410,555000,3
555380,555030,1
555360,555050,1
555330,555080,1
553090,557330,1
557030,553390,1
553490,556930,1
553790,556630,2
556630,553790,2
551620,558820,1
551680,558760,7
558760,551680,1
554240,556180,1
556180,554240,1
554310,556110,1
554500,555920,1
554680,555740,1
555740,554680,1
555230,555190,1
552970,557460,1
552050,558390,3
558390,552050,2
553480,556950,1
556910,553520,1
553670,556760,1
558020,552420,1
553720,556710,3
556710,553720,1
553840,556590,1
556590,553840,5
554150,556280,1
554340,556090,1
556090,554340,2
551800,558650,1
554610,555820,1
555770,554660,1
555520,554910,1
555330,555100,1
555210,555220,1
553090,557350,1
557350,553090,2
553390,557050,2
553520,556920,1
558120,552330,1
553780,556660,1
556660,553780,1
554150,556290,1
554570,555870,1
555070,555370,1
555170,555270,1
552040,558420,1
553120,557330,1
557330,553120,1
553540,556910,23
556910,553540,24
556880,553570,1
553680,556770,1
556770,553680,1
553730,556720,1
556670,553780,1
557830,552630,1
556070,554380,1
556020,554430,1
555590,554860,2
555080,555370,1
551900,558570,9
558570,551900,2
552180,558290,1
553420,557040,1
558150,552320,1
554290,556170,2
556170,554290,12
557740,552730,1
554560,555900,2
557630,552840,4
554810,555650,10
555650,554810,7
555590,554870,4
555010,555450,1
558370,552110,1
552160,558320,9
553320,557150,1
557150,553320,1
558200,552280,1
556900,553570,4
553590,556880,1
553670,556800,2
556730,553740,1
557880,552600,1
554200,556270,1
554260,556210,3
