source,target,weight
557770,554110,2
554110,557770,2
557750,554130,1
554300,557580,1
557580,554300,1
553120,558770,2
559600,552300,1
557330,554550,1
553220,558670,2
558670,553220,4
553240,558650,2
558650,553240,1
554900,556980,1
556740,555140,1
555270,556610,1
556520,555360,1
555400,556480,3
556480,555400,4
555480,556400,1
552600,559300,2
559300,552600,1
553090,558810,1
557420,554470,1
559600,552310,1
557150,554740,1
558570,553330,1
558500,553400,1
553440,558460,1
558420,553480,1
555370,556520,3
555410,556480,1
555790,556100,1
558820,553090,1
554440,557460,1
559600,552320,1
552330,559590,2
559590,552330,5
557320,554580,1
558670,553240,1
554750,557150,1
557150,554750,1
554810,557090,2
558540,553370,1
554900,557000,1
557000,554900,1
554960,556940,1
554970,556930,1
556510,555390,3
555500,556400,1
556370,555530,1
559320,552600,1
558270,553640,1
553680,558230,28
558230,553680,20
558020,553890,2
557910,554000,1
554150,557760,2
553100,558820,1
554970,556940,2
555020,556890,1
555100,556810,1
555140,556770,1
555180,556730,1
555610,556300,1
555620,556290,1
553960,557960,14
557960,553960,15
557820,554100,1
553110,558820,1
554380,557540,1
554970,556950,32
556950,554970,40
553500,558430,6
558430,553500,1
555460,556460,1
559340,552600,1
555920,556000,3
559300,552640,1
552680,559260,1
552700,559240,1
553910,558020,2
558020,553910,3
557810,554120,1
557770,554160,1
557480,554450,1
554690,557240,1
557090,554840,2
556520,555410,1
556360,555570,1
555700,556230,3
559260,552690,1
554310,557630,2
557630,554310,3
554630,557310,1
557200,554740,1
553320,558630,10
558630,553320,16
558500,553450,1
555150,556790,1
556790,555150,5
555530,556410,4
556410,555530,5
555860,556080,1
553860,558090,1
554380,557570,1
552320,559650,1
554540,557410,1
557410,554540,1
557170,554780,1
554800,557150,4
558580,553380,1
558570,553390,1
556720,555230,2
555450,556500,1
555460,556490,1
555490,556460,1
553780,558180,3
558180,553780,1
554080,557880,1
559810,552170,1
554290,557670,1
554540,557420,2
554550,557410,3
557410,554550,1
558650,553320,1
554970,556990,7
556990,554970,5
555020,556940,1
556940,555020,3
555150,556810,1
556690,555270,1
555750,556210,1
558190,553780,1
559000,552980,2
558940,553040,1
554660,557310,1
557220,554750,2
555040,556930,12
556930,555040,17
556890,555080,1
556770,555200,1
552600,559390,1
556280,555690,1
552650,559340,8
559340,552650,4
553780,558200,2
554090,557890,6
557890,554090,1
554220,557760,1
557760,554220,2
554450,557530,13
554590,557390,2
554720,557260,1
558670,553320,1
553360,558630,1
554900,557080,5
557080,554900,1
555000,556980,6
556980,555000,2
558540,553450,1
555320,556660,1
553570,558420,1
556520,555460,1
556280,555700,1
555870,556110,1
555970,556010,2
553910,558080,1
557910,554080,1
552280,559730,1
559730,552280,2
557420,554570,1
557390,554600,2
553330,558670,1
558670,553330,5
559500,552510,1
557000,554990,1
556820,555170,1
555360,556630,1
555370,556620,4
556620,555370,1
556490,555500,1
556100,555890,1
554120,557880,2
557810,554190,1
559730,552290,1
554400,557600,1
557460,554540,1
553320,558690,1
557250,554750,1
555060,556940,10
556940,555060,7
555080,556920,1
556920,555080,1
556890,555110,1
555400,556600,1
555420,556580,1
555790,556210,2
555900,556100,2
556100,555900,2
553720,558290,9
558290,553720,16
554080,557930,3
557930,554080,3
554500,557510,6
557510,554500,10
554550,557460,1
558650,553370,2
557150,554860,1
554980,557030,31
557030,554980,24
554990,557020,1
555020,556990,2
552550,559480,1
556380,555630,1
554510,557510,1
557350,554670,1
558700,553330,3
552530,559510,1
554990,557030,2
557030,554990,2
556870,555150,1
555330,556690,1
556690,555330,3
555460,556560,8
556560,555460,21
556280,555740,1
556190,555830,3
558370,553660,1
558270,553760,1
553800,558230,1
553860,558170,1
557930,554100,1
554200,557830,1
554570,557460,2
557330,554700,1
558710,553330,2
557280,554750,4
558650,553390,1
555100,556930,5
556930,555100,11
556920,555110,1
555350,556680,2
556680,555350,2
556570,555460,1
555620,556410,1
556140,555890,1
554000,558040,14
558040,554000,3
557850,554190,1
554690,557350,2
558730,553320,2
554730,557310,7
557310,554730,12
555060,556980,1
555370,556670,1
556410,555630,1
555640,556400,1
556400,555640,1
555660,556380,1
556380,555660,2
556170,555870,2
553840,558210,1
558210,553840,2
554110,557940,2
554740,557310,8
557310,554740,4
557190,554860,1
552520,559550,3
555060,556990,1
555120,556930,1
556930,555120,1
558540,553520,1
555270,556780,1
555310,556740,1
556740,555310,5
555750,556300,1
556300,555750,1
553690,558370,1
554430,557630,3
557630,554430,1
553270,558800,3
559620,552460,1
557190,554870,1
556830,555230,2
553620,558450,1
558450,553620,1
553680,558390,1
552840,559240,2
553880,558190,1
553220,558860,3
558860,553220,2
554610,557460,1
554750,557320,1
557320,554750,1
554870,557200,7
557200,554870,1
553430,558650,3
558650,553430,1
554920,557150,2
557150,554920,1
557010,555060,2
555070,557000,1
555140,556930,2
555210,556860,1
555310,556760,1
555390,556680,2
557300,554780,4
554800,557280,1
557280,554800,1
554830,557250,2
557170,554910,1
555000,557080,2
556970,555110,1
553520,558570,2
558570,553520,4
555350,556730,2
555370,556710,1
555780,556300,1
553700,558390,2
553840,558250,4
558250,553840,5
552890,559210,3
552330,559780,2
559780,552330,1
554810,557280,1
554830,557260,1
557250,554840,3
555000,557090,7
557090,555000,2
561440,550700,1
555070,557020,5
557020,555070,5
556740,555350,1
555370,556720,4
556720,555370,4
555630,556460,2
555690,556400,1
556400,555690,2
555730,556360,1
556360,555730,1
555990,556100,5
558020,554080,1
554850,557250,4
557250,554850,1
554860,557240,2
557240,554860,2
554970,557130,1
555120,556980,5
556980,555120,3
556890,555210,1
555600,556500,1
555870,556230,1
556230,555870,1
555940,556160,1
555990,556110,1
556090,556010,1
556020,556080,1
558020,554090,1
557960,554150,1
559000,553120,1
554540,557570,10
557570,554540,11
558760,553360,1
555030,557080,1
557050,555060,1
559530,552600,1
556830,555280,1
556810,555300,1
556790,555320,1
555490,556620,1
556590,555520,1
556030,556080,1
553890,558230,2
559180,552950,2
557900,554220,1
557630,554490,2
554540,557580,9
557580,554540,9
554680,557440,1
557440,554680,5
559620,552520,1
553480,558650,3
555070,557050,2
557050,555070,4
555180,556940,1
555190,556930,1
555210,556910,1
555230,556890,1
556890,555230,1
556850,555270,1
558540,553590,1
555390,556730,1
555400,556720,2
556720,555400,11
555520,556600,1
556100,556020,1
552930,559210,1
559210,552930,1
559190,552950,1
557590,554540,1
554600,557530,1
557530,554600,1
554620,557510,1
554750,557380,1
557380,554750,3
554810,557320,5
557320,554810,4
552530,559620,14
559620,552530,8
557260,554870,3
559550,552600,1
558570,553570,5
555310,556820,1
556820,555310,1
553660,558480,6
558480,553660,1
555570,556560,1
555920,556210,1
556210,555920,1
556120,556010,1
553950,558190,1
559770,552390,1
557600,554540,1
553390,558760,1
558760,553390,1
554830,557310,2
557310,554830,1
558650,553500,2
559560,552600,1
556990,555150,1
555200,556940,5
556940,555200,11
555330,556810,24
556810,555330,8
556290,555850,1
555890,556250,1
555970,556170,2
556170,555970,2
556080,556060,1
557930,554220,4
554850,557300,3
556930,555220,1
555370,556780,1
555380,556770,1
553680,558480,6
558480,553680,1
553700,558460,7
558460,553700,3
552740,559430,1
559430,552740,2
555970,556180,2
556140,556010,1
552930,559240,9
559240,552930,2
559220,552950,3
558120,554040,1
557820,554340,1
559840,552340,1
552520,559660,10
559660,552520,4
557280,554880,1
557000,555160,2
555180,556980,1
555370,556790,1
556790,555370,1
556660,555500,1
555750,556410,1
555820,556340,3
556340,555820,5
558210,553960,2
552950,559230,2
558050,554120,1
558930,553250,1
557630,554540,1
557600,554570,1
553320,558860,1
557420,554750,1
554780,557390,1
559560,552630,1
555180,556990,2
556990,555180,5
555230,556940,1
556940,555230,1
555610,556560,11
556560,555610,9
556000,556170,1
556080,556090,1
556090,556080,2
558260,553920,2
552950,559240,4
559240,552950,1
554800,557380,1
554820,557360,1
557080,555100,1
553540,558650,1
555160,557020,2
557020,555160,2
558590,553600,1
558500,553690,1
556080,556100,1
553800,558390,1
553980,558210,1
554430,557760,4
557760,554430,8
553380,558820,2
557200,554990,1
557170,555020,2
557130,555060,1
555200,556990,1
555610,556580,1
556580,555610,3
555890,556300,6
556300,555890,5
556170,556020,1
556110,556080,7
558420,553780,2
552950,559260,2
552980,559230,1
559230,552980,1
554220,557980,2
557980,554220,8
554300,557900,4
554600,557600,1
557510,554690,2
558760,553450,1
557080,555120,1
558640,553570,1
555190,557010,4
557010,555190,6
555210,556990,5
556990,555210,3
555390,556810,1
555460,556740,3
555640,556560,3
559270,552950,1
554160,558050,1
558050,554160,2
558910,553310,1
554750,557460,1
557460,554750,1
558820,553400,2
554800,557410,2
558780,553440,1
558670,553550,1
558650,553570,3
557020,555190,2
555230,556980,6
556980,555230,8
555340,556870,1
558580,553640,1
555410,556800,9
556800,555410,4
555570,556640,1
556340,555870,1
555990,556220,1
556220,555990,1
559300,552930,2
554570,557650,5
557230,554990,1
555530,556690,1
556030,556190,1
556090,556130,1
558230,554000,1
559190,553050,1
557940,554290,1
557630,554600,2
557420,554810,1
554850,557380,1
557380,554850,2
558690,553550,1
557080,555150,1
553590,558650,2
556770,555460,1
555490,556740,1
555580,556650,1
555750,556480,5
556480,555750,1
552950,559300,1
559300,552950,1
554000,558240,1
558240,554000,8
554420,557820,2
557820,554420,1
553360,558890,1
558890,553360,1
553490,558760,2
558760,553490,4
553520,558730,5
558730,553520,2
555070,557170,1
555370,556870,3
556870,555370,1
555460,556780,2
556780,555460,2
555500,556740,1
555830,556410,1
556070,556170,12
556170,556070,3
556080,556160,1
553050,559210,2
559210,553050,1
554150,558100,1
557890,554360,1
552430,559840,20
559840,552430,12
558940,553320,1
554830,557420,68
557420,554830,2
557410,554840,3
554860,557390,1
557390,554860,5
556920,555330,1
553680,558580,8
558580,553680,15
558570,553690,1
559500,552770,1
552780,559490,2
556450,555800,1
556360,555890,2
555970,556280,2
556280,555970,6
558120,554140,1
553090,559180,2
558870,553400,1
557390,554870,5
554910,557350,2
557350,554910,1
557240,555020,5
555270,556990,10
556990,555270,9
555680,556580,1
556580,555680,6
556560,555700,1
556360,555900,2
556350,555910,1
556250,556010,2
558390,553880,1
553040,559240,4
559180,553100,3
559180,553100,2
554380,557890,1
557890,554380,2
558910,553370,4
553420,558860,41
558860,553420,10
557420,554850,1
554860,557410,1
558810,553470,1
555050,557220,2
556810,555460,3
555500,556770,1
556770,555500,3
556190,556080,1
556110,556160,16
556160,556110,19
554000,558280,1
558260,554020,1
558090,554190,1
559190,553100,2
554430,557850,1
554630,557650,1
552510,559790,7
559790,552510,5
553400,558890,1
554860,557420,4
554870,557410,1
557410,554870,1
557380,554900,1
559700,552600,3
557050,555230,2
555370,556910,1
555490,556790,1
555520,556760,1
555610,556670,10
556670,555610,24
553770,558520,1
558520,553770,5
556360,555920,1
558480,553810,1
554240,558050,2
558050,554240,1
554470,557820,1
557630,554660,2
558930,553370,1
553430,558870,14
558870,553430,4
554830,557460,1
554900,557390,1
559700,552610,3
557020,555270,1
555370,556920,2
555480,556810,1
555530,556760,2
556040,556250,2
556250,556040,3
554190,558110,1
553550,558760,7
555150,557150,1
556430,555870,1
556400,555900,1
553880,558430,1
553090,559230,1
557910,554400,1
557760,554550,1
555000,557310,1
555230,557080,21
557080,555230,12
555370,556940,14
556940,555370,6
555490,556820,1
555580,556730,1
555890,556420,1
556420,555890,1
552820,559510,5
559510,552820,6
556100,556210,1
556210,556100,2
553860,558460,1
554100,558220,1
554200,558120,1
557970,554350,1
554360,557960,1
554500,557820,1
555320,557000,1
556350,555970,1
556020,556300,1
556040,556280,1
556280,556040,4
557600,554730,2
559750,552600,1
555390,556940,2
556910,555420,1
555760,556570,4
556570,555760,1
555900,556430,12
556430,555900,1
556040,556290,1
556290,556040,1
556230,556100,1
553090,559260,5
559260,553090,8
557840,554500,1
557760,554580,3
555210,557130,1
555300,557040,5
557040,555300,14
555320,557020,4
553700,558650,1
555480,556860,5
556860,555480,5
556340,556000,1
553960,558390,3
558390,553960,1
553100,559260,1
557810,554540,1
559780,552590,3
558860,553500,1
557350,555000,2
558760,553600,1
553680,558680,1
556980,555370,2
555590,556760,2
555750,556600,7
556600,555750,6
559180,553190,2
558020,554340,4
554500,557860,1
557630,554730,1
554750,557610,1
557300,555060,1
553590,558780,1
553660,558710,1
555430,556930,1
556900,555460,1
555490,556870,2
556870,555490,1
556860,555500,1
553780,558590,2
558590,553780,5
555890,556470,1
556470,555890,2
555900,556460,1
555990,556370,5
556370,555990,1
559430,552950,1
558220,554150,1
554330,558040,1
554800,557570,1
557570,554800,1
557460,554910,1
553520,558860,1
555060,557310,1
557310,555060,1
555120,557250,1
557220,555150,2
553620,558760,1
557150,555220,3
556730,555640,1
554000,558380,4
558380,554000,13
553040,559350,1
558190,554190,1
554630,557750,1
557510,554870,2
555000,557380,4
557380,555000,3
555030,557350,6
557350,555030,11
558820,553570,1
555230,557150,1
553700,558690,3
556920,555460,1
556640,555740,1
553800,558590,1
556470,555910,1
556010,556370,1
559490,552910,1
554300,558090,2
558090,554300,1
554540,557850,10
557850,554540,18
553590,558810,4
558810,553590,11
555170,557220,1
555370,557020,1
556780,555610,1
556520,555870,1
556500,555890,1
555930,556460,2
556460,555930,5
555980,556410,2
556410,555980,8
553090,559320,1
554300,558100,1
558100,554300,1
554320,558080,1
558080,554320,1
557940,554460,1
553550,558860,1
555400,557000,1
557000,555400,1
555480,556920,1
558630,553780,2
555830,556570,8
556570,555830,4
555920,556480,3
556480,555920,6
554590,557820,1
557820,554590,1
554780,557630,4
557630,554780,6
558740,553680,2
555330,557080,1
552780,559650,3
559650,552780,1
555390,557020,1
553730,558690,1
555520,556890,2
555630,556780,1
556430,555980,1
559340,553090,2
553120,559310,9
559310,553120,5
554600,557820,3
557390,555030,1
557360,555060,1
555100,557320,25
557320,555100,25
552730,559710,1
555530,556890,4
556790,555630,1
556780,555640,1
555750,556670,24
556670,555750,20
552880,559560,2
559560,552880,2
556130,556290,1
556190,556230,1
558280,554150,1
559300,553140,1
557930,554500,1
554600,557830,1
557410,555020,4
553680,558760,1
557130,555300,5
555500,556930,3
555530,556900,3
556900,555530,1
555620,556810,4
553790,558650,3
