source,target,weight
552640,556990,4
556990,552640,10
550220,559440,3
552720,556910,11
556910,552720,11
556790,552840,2
558680,550970,4
551790,557850,1
556300,553330,1
553520,556110,1
556110,553520,1
553900,555730,3
555730,553900,3
550660,559000,3
553990,555640,1
552330,557310,6
557310,552330,1
554600,555030,2
552640,557000,1
552750,556890,1
551710,557940,1
557940,551710,1
553050,556590,1
559260,550410,1
551090,558570,3
558570,551090,2
559230,550440,1
552000,557650,1
552020,557630,2
557630,552020,2
552040,557610,1
553340,556300,4
553640,556000,1
552230,557420,6
553940,555700,1
559000,550670,1
554190,555450,1
554430,555210,2
552440,557210,25
557210,552440,27
554460,555180,1
555180,554460,3
558930,550740,1
555150,554490,1
554520,555120,1
555120,554520,2
554560,555080,26
555080,554560,57
554580,555060,1
555060,554580,1
554780,554860,15
554860,554780,1
551720,557940,1
557940,551720,6
556740,552910,1
558620,551050,1
557770,551890,1
553200,556450,3
553400,556250,1
551290,558380,15
558380,551290,5
552240,557420,1
555850,553800,1
552280,557380,2
554440,555210,1
554740,554910,2
554910,554740,2
554780,554870,2
554870,554780,4
550240,559450,1
556560,553100,1
553230,556430,2
554250,555410,1
554260,555400,1
555400,554260,6
555370,554290,1
554430,555230,13
555230,554430,5
555210,554450,3
554520,555140,1
555140,554520,3
554630,555030,2
554800,554860,2
554860,554800,2
556990,552680,1
552940,556730,2
556730,552940,1
559310,550390,2
556580,553090,1
558570,551120,1
553240,556430,1
556430,553240,1
551190,558500,1
553590,556080,1
555900,553770,27
553980,555690,1
554300,555370,3
555370,554300,2
552440,557240,1
554490,555180,1
555170,554500,1
554670,555000,5
555000,554670,4
554920,554750,1
558650,551050,1
556610,553070,1
558500,551200,1
553460,556220,8
556220,553460,1
553520,556160,1
556090,553590,1
553640,556040,64
556040,553640,76
556030,553650,1
557410,552280,2
552340,557350,1
552360,557330,1
555530,554150,1
552430,557260,1
557260,552430,3
555370,554310,2
552440,557250,3
554490,555190,1
554980,554700,1
554830,554850,2
557080,552610,1
559460,550260,1
552750,556940,1
553000,556690,2
553090,556600,6
556600,553090,2
556360,553330,2
551200,558510,1
553710,555980,5
555980,553710,8
553840,555850,3
554080,555610,2
554320,555370,2
555370,554320,1
557250,552450,1
554420,555270,11
555270,554420,7
554500,555190,1
552480,557220,10
557220,552480,4
554820,554870,2
554870,554820,2
554830,554860,1
553020,556680,15
556680,553020,6
551070,558650,1
556480,553220,1
553360,556340,1
552080,557630,1
557600,552110,1
553450,556250,2
553690,556010,1
557380,552330,1
554370,555330,1
555330,554370,5
552460,557250,1
554430,555270,2
554490,555210,1
555210,554490,1
555200,554500,1
554510,555190,4
555190,554510,1
555180,554520,6
555120,554580,1
554600,555100,3
555030,554670,1
554890,554810,1
552790,556920,2
551820,557900,2
551080,558650,2
551090,558640,2
558640,551090,1
553120,556590,1
552070,557650,1
557650,552070,1
550560,559180,2
559180,550560,1
553590,556120,8
556120,553590,9
553600,556110,1
556110,553600,1
555600,554110,1
555460,554250,1
555330,554380,1
554500,555210,1
554960,554750,1
554850,554860,1
553020,556700,1
556700,553020,3
558590,551150,1
553240,556480,6
556480,553240,9
558500,551240,1
555990,553730,1
555920,553800,1
552320,557410,1
557410,552320,2
555500,554220,2
554540,555180,1
555180,554540,1
551560,558180,5
556920,552810,1
552840,556890,1
556890,552840,1
553120,556610,1
556610,553120,1
553370,556360,1
553530,556200,2
552430,557310,1
557310,552430,1
554360,555370,1
554570,555160,2
555160,554570,1
555110,554620,1
558110,551640,1
551710,558040,6
558040,551710,2
556690,553050,1
551090,558670,19
558670,551090,20
556520,553220,1
551170,558590,1
558590,551170,1
556340,553400,1
557630,552120,1
555980,553760,1
552330,557420,3
555480,554260,1
554370,555370,3
555140,554600,2
555120,554620,2
554990,554750,4
552600,557150,1
557150,552600,1
552730,557020,1
552860,556890,1
556890,552860,3
556700,553050,2
551120,558650,5
556510,553240,2
553340,556410,1
553690,556060,1
556060,553690,1
554140,555610,1
555610,554140,1
554380,555370,18
555370,554380,28
558250,551520,2
554630,555120,1
555070,554680,1
554730,555020,9
554970,554780,1
556920,552840,1
552950,556810,5
556810,552950,2
551070,558710,1
558710,551070,2
553090,556670,2
553090,556670,33
556670,553090,61
550470,559320,2
559320,550470,4
553200,556560,2
556560,553200,1
555980,553780,12
552350,557420,1
552440,557330,1
554460,555300,8
555300,554460,7
552520,557250,27
557250,552520,24
555020,554740,1
558190,551590,1
552690,557080,3
556930,552840,1
551120,558670,3
558670,551120,3
551250,558540,1
556320,553450,2
555620,554150,1
552470,557310,1
554550,555220,2
555180,554590,1
554740,555030,10
555030,554740,13
557180,552600,1
552620,557160,1
552840,556940,1
556890,552890,1
555990,553790,2
553800,555980,2
553810,555970,3
555970,553810,4
554210,555570,1
554300,555480,1
554330,555450,3
555450,554330,1
554550,555230,1
555160,554620,1
554630,555150,1
555150,554630,2
552770,557020,2
552780,557010,1
558690,551120,1
553430,556360,4
553810,555980,1
554380,555410,1
555410,554380,3
552810,556990,1
552890,556910,1
551830,557980,2
553090,556710,1
551980,557830,1
557830,551980,1
553390,556410,1
556410,553390,1
557700,552110,1
553430,556370,2
556370,553430,1
553500,556300,2
556300,553500,1
557510,552300,1
554110,555690,1
554150,555650,1
554390,555410,2
555410,554390,2
554600,555200,1
555050,554750,5
554800,555000,1
558760,551070,2
557940,551880,1
553020,556790,3
556790,553020,1
553040,556770,2
556770,553040,1
559250,550590,1
556130,553680,1
550660,559180,1
559180,550660,2
555660,554150,1
554660,555150,1
555150,554660,1
554750,555060,6
555060,554750,5
552820,557000,3
552930,556890,2
556890,552930,1
556870,552950,1
556730,553090,1
558650,551190,1
553520,556300,3
553710,556110,1
555570,554250,1
552480,557350,2
557350,552480,1
554600,555220,3
557280,552550,2
554850,554970,1
554970,554850,1
558200,551640,1
557090,552740,1
552750,557080,5
557080,552750,1
556870,552960,1
556780,553050,1
553070,556760,2
556480,553350,2
553360,556470,1
553910,555920,1
558330,551520,1
554260,555570,6
555570,554260,4
555130,554700,1
552820,557020,1
558810,551050,1
552950,556890,1
559440,550430,1
553430,556410,5
556410,553430,4
553540,556300,3
553940,555900,4
557460,552390,2
552430,557420,1
555530,554310,1
554430,555410,1
554630,555210,2
555210,554630,6
552700,557150,2
559520,550360,1
552920,556930,2
556900,552950,1
553110,556740,1
557750,552110,1
553600,556250,1
550700,559180,1
559180,550700,1
552440,557420,1
554450,555400,1
555400,554450,1
554540,555310,2
555310,554540,1
554620,555230,3
554730,555120,29
555120,554730,27
558230,551640,1
557130,552730,1
552930,556930,1
556930,552930,1
553140,556720,1
556720,553140,3
550660,559230,1
553780,556080,2
553960,555900,1
554290,555570,1
555530,554330,2
554450,555410,1
555410,554450,4
554490,555370,2
555370,554490,8
551590,558290,1
558290,551590,1
554680,555180,4
555130,554730,2
554860,555000,2
558080,551800,2
553110,556760,6
556760,553110,3
557600,552280,1
551500,558390,1
554440,555430,3
554600,555270,1
554680,555190,1
552600,557280,1
551780,558110,4
551040,558860,4
551090,558810,1
552000,557890,2
559250,550660,5
553780,556100,3
556100,553780,1
553890,555990,1
555990,553890,3
552430,557460,1
551510,558390,1
551970,557930,1
551220,558690,1
556560,553330,1
556360,553530,1
559250,550670,1
558390,551520,2
554110,555780,1
552530,557370,1
555370,554520,1
555160,554730,1
554810,555080,1
554870,555020,3
558230,551680,1
558190,551720,1
551830,558080,9
558080,551830,3
552950,556950,21
556950,552950,17
552960,556940,1
556930,552970,1
553010,556890,1
553120,556780,1
553160,556740,1
551290,558630,2
553490,556410,33
556410,553490,29
550660,559270,1
554290,555610,3
555160,554740,1
555040,554860,1
554880,555020,3
556770,553140,2
552100,557820,3
557820,552100,1
551360,558570,1
552270,557650,2
553990,555920,1
551560,558370,1
554290,555620,1
554580,555330,1
555100,554810,2
557320,552600,2
554910,555000,5
558820,551120,6
558670,551270,1
551290,558650,4
558650,551290,2
553490,556430,1
556430,553490,3
553600,556320,24
556320,553600,7
552300,557630,3
557630,552300,1
557600,552330,1
553800,556120,2
556120,553800,1
555990,553930,1
555940,553980,1
557490,552440,1
552510,557420,5
554550,555370,1
554740,555180,1
554750,555170,1
555120,554800,1
552120,557820,1
557820,552120,1
559300,550660,1
553610,556320,1
553730,556200,7
556200,553730,31
554030,555900,1
555890,554040,1
554260,555670,1
554560,555370,2
555370,554560,1
555180,554750,1
554870,555060,1
552950,556990,3
556990,552950,4
556790,553150,1
551290,558670,1
553930,556010,2
556010,553930,1
554050,555890,1
554070,555870,2
554160,555780,1
551570,558390,3
558390,551570,5
554460,555480,1
555480,554460,3
554600,555340,1
555190,554750,4
554910,555030,14
555030,554910,4
558700,551270,2
558670,551300,2
553700,556250,1
556250,553700,4
554040,555910,1
554120,555830,3
555830,554120,1
554210,555740,2
555370,554580,2
551070,558910,4
558910,551070,2
552940,557020,4
557020,552940,2
551090,558890,1
558890,551090,1
558860,551120,2
553070,556890,1
556740,553220,6
551270,558710,1
555500,554460,2
554500,555460,2
554750,555210,2
555210,554750,11
554830,555130,3
552770,557200,1
551080,558910,1
558910,551080,1
551170,558820,1
557980,552000,1
556660,553310,1
557860,552120,1
553370,556600,1
553560,556410,7
556410,553560,3
553680,556290,11
556290,553680,4
553700,556270,1
553720,556250,1
556250,553720,1
556210,553760,1
553990,555980,1
551540,558450,1
558450,551540,2
554220,555750,1
554660,555310,3
555310,554660,27
554740,555230,1
554800,555170,2
554980,554990,7
554990,554980,5
551790,558200,1
552820,557160,1
558120,551870,2
556930,553050,1
556790,553190,1
553310,556670,2
556670,553310,1
550660,559350,8
559350,550660,12
550700,559310,1
553630,556350,9
556350,553630,13
556100,553880,1
553970,556010,6
558480,551520,1
554060,555920,3
555920,554060,1
552530,557460,1
554300,555680,2
555680,554300,1
554350,555630,2
551610,558390,4
557390,552600,3
555400,554580,1
554750,555230,2
555230,554750,2
557240,552750,1
558960,551050,1
553000,556990,6
556990,553000,37
556870,553120,1
551200,558810,3
558810,551200,8
553220,556770,3
554100,555890,8
555890,554100,1
555680,554310,2
554420,555570,21
555570,554420,15
558370,551640,1
554530,555460,1
552610,557390,7
557390,552610,12
554620,555370,2
555370,554620,2
554800,555190,3
555190,554800,2
554970,555020,1
557050,552950,2
557930,552080,1
553500,556500,1
553520,556480,2
553890,556110,1
559240,550790,2
553940,556060,1
554270,555730,6
555730,554270,9
555410,554590,1
554810,555190,2
555190,554810,1
554870,555130,4
555130,554870,1
557150,552860,1
552930,557080,2
557080,552930,2
553080,556930,1
553090,556920,2
556790,553220,2
552090,557930,2
557930,552090,1
550590,559450,3
559450,550590,5
558690,551340,1
557670,552350,2
553780,556230,1
556230,553780,5
557540,552480,2
554330,555680,2
554380,555630,1
554550,555460,1
554810,555200,1
555100,554910,1
555000,555010,1
551220,558820,1
557930,552100,1
552280,557750,1
557740,552290,1
556300,553720,1
551470,558570,1
558570,551470,2
556130,553890,1
558520,551520,2
554100,555920,1
554130,555890,1
554490,555530,3
555530,554490,4
555340,554680,1
554900,555120,1
555120,554900,2
558330,551710,1
552750,557280,3
551810,558230,4
553090,556940,1
556940,553090,1
556910,553120,4
557930,552110,2
556480,553550,1
553570,556460,1
556460,553570,1
551400,558650,2
558650,551400,1
552370,557670,1
557630,552410,2
554160,555870,2
554540,555490,1
558370,551680,1
555160,554870,3
554950,555080,1
555080,554950,1
555030,555000,1
551150,558910,1
558910,551150,6
551170,558890,1
553150,556890,1
556890,553150,1
556820,553220,7
557970,552080,2
553330,556710,10
556710,553330,19
558710,551350,3
551410,558650,2
558650,551410,1
553910,556130,1
554030,556010,1
554050,555990,1
555990,554050,1
554120,555920,1
554150,555890,1
554510,555530,1
555530,554510,1
555360,554680,4
554810,555230,1
553120,556930,2
551270,558800,2
558800,551270,2
556740,553310,1
553380,556670,1
556670,553380,2
559410,550670,1
553490,556560,2
553750,556300,1
552430,557630,2
557630,552430,1
554420,555630,1
554830,555220,20
555180,554870,6
554990,555060,3
555060,554990,1
557310,552750,3
552840,557220,1
551870,558200,5
558200,551870,2
553080,556980,2
556980,553080,2
556740,553320,1
553340,556720,2
556710,553350,1
556690,553370,2
552160,557910,2
550750,559340,1
556350,553710,1
553990,556070,9
556070,553990,18
551570,558510,9
558510,551570,10
551580,558500,13
558500,551580,5
552610,557460,1
554990,555070,1
555070,554990,2
551970,558110,1
559490,550610,1
557970,552110,2
552370,557710,1
552450,557630,1
555320,554750,2
554870,555200,1
555200,554870,1
555190,554880,1
555160,554910,1
557970,552120,1
556690,553390,7
556590,553490,1
553650,556430,1
556300,553780,1
552460,557630,1
550860,559250,2
559250,550860,1
559220,550890,1
555730,554350,1
554550,555530,1
554600,555480,2
555480,554600,1
554750,555330,9
555330,554750,4
554810,555270,15
555270,554810,14
557410,552680,2
554890,555190,1
557360,552730,1
552780,557310,1
558210,551890,1
557040,553050,5
552020,558080,3
557970,552130,1
556640,553450,1
550770,559350,31
559350,550770,24
554110,555980,15
555980,554110,10
554490,555600,18
555600,554490,18
554560,555530,2
552790,557310,1
552950,557150,1
557150,552950,1
551210,558910,1
552030,558080,1
556910,553190,2
550600,559530,4
559530,550600,4
553240,556860,3
556860,553240,4
556770,553330,4
553340,556760,3
553360,556740,2
557940,552170,2
553740,556360,1
556360,553740,1
557740,552370,1
553800,556300,2
556230,553870,1
552480,557630,2
555990,554110,1
555890,554210,1
558480,551640,3
554870,555230,1
552780,557330,1
558260,551860,1
556990,553120,3
556960,553150,1
557910,552210,1
557700,552420,1
551540,558590,1
558590,551540,1
553990,556120,1
556070,554040,3
554050,556060,1
556000,554110,1
555990,554120,1
551620,558510,3
557520,552600,1
554370,555740,2
555740,554370,1
554380,555730,1
552640,557480,1
554780,555330,3
555330,554780,25
554900,555210,2
553360,556760,3
550690,559460,2
559460,550690,2
552480,557650,1
554380,555740,3
555740,554380,5
554620,555500,1
555500,554620,1
555000,555120,3
555120,555000,2
557310,552820,1
552890,557240,4
557240,552890,2
553240,556890,1
556740,553390,1
559490,550670,2
553420,556710,1
556710,553420,1
553490,556640,3
557900,552240,1
556380,553750,1
551500,558650,4
558650,551500,3
558560,551590,1
554060,556070,9
556070,554060,11
554500,555630,1
554750,555380,1
