source,target,weight
557880,553620,1
557540,553960,1
552920,558590,1
558590,552920,2
557310,554190,9
554290,557210,1
554520,556980,1
556980,554520,3
556770,554730,1
556500,555000,1
556480,555020,1
555050,556450,3
555200,556300,1
555900,555600,1
553430,558080,1
553680,557830,1
557830,553680,1
551980,559550,7
559550,551980,8
552050,559480,1
559480,552050,1
557180,554330,2
554430,557080,2
557080,554430,1
554570,556940,3
556910,554600,3
559250,552280,1
556760,554750,1
554830,556680,2
556490,555020,1
556280,555230,1
556110,555400,2
555610,555900,1
555640,555870,1
555650,555860,1
555860,555650,1
551790,559750,1
557830,553690,1
554260,557260,1
552240,559300,2
556920,554600,1
554630,556890,5
556890,554630,5
559240,552300,1
554870,556650,1
554960,556560,2
555060,556460,2
558200,553330,1
555390,556130,2
556130,555390,2
555600,555920,1
555830,555690,1
559440,552110,1
554400,557130,4
557130,554400,1
554750,556780,1
554930,556600,1
555160,556370,2
552550,559000,14
559000,552550,10
553640,557900,1
557900,553640,2
557820,553720,1
553890,557650,1
552950,558600,30
558600,552950,42
557320,554220,2
552320,559240,1
554900,556640,3
556640,554900,2
554980,556560,1
555050,556490,2
555360,556180,1
556170,555370,2
556080,555460,1
555530,556010,4
557610,553940,1
558620,552940,1
557330,554220,1
557300,554250,1
557220,554330,1
554510,557040,1
556960,554590,1
556890,554660,1
554750,556800,1
556800,554750,2
554830,556720,5
556720,554830,3
556680,554870,1
555230,556320,3
556320,555230,3
556280,555270,1
555480,556070,5
556070,555480,4
555630,555920,1
555800,555750,1
559700,551880,1
552680,558890,3
553930,557630,1
552790,558780,1
557420,554140,1
554150,557410,1
552920,558650,1
554350,557210,1
557160,554400,1
553340,558230,4
558230,553340,5
555200,556360,3
558200,553370,1
555270,556290,1
556190,555370,1
555480,556080,1
555530,556030,1
553590,557980,1
552810,558770,1
554150,557420,1
557420,554150,1
554220,557350,3
557350,554220,6
559430,552160,1
556710,554860,2
553370,558210,4
558210,553370,2
555400,556170,1
558110,553470,2
554050,557530,4
557530,554050,4
554160,557420,1
557280,554300,1
553200,558390,1
558370,553220,3
556770,554810,1
554820,556760,8
556560,555020,3
555100,556480,1
556410,555170,1
555990,555590,1
558020,553570,1
553690,557900,2
557900,553690,4
557810,553780,1
558530,553070,1
554660,556930,2
553320,558280,1
555180,556410,7
556410,555180,4
555690,555900,1
553520,558080,1
552790,558820,2
554140,557460,1
557460,554140,1
552100,559520,1
554190,557410,3
557410,554190,1
554210,557390,1
554250,557350,1
557350,554250,8
554360,557240,1
554740,556860,2
552320,559300,4
559300,552320,8
556570,555030,1
555080,556520,2
556520,555080,1
556410,555190,1
555500,556100,10
556100,555500,3
553700,557910,1
557910,553700,1
553980,557630,2
558670,552950,1
559520,552110,1
557420,554190,2
554220,557390,2
557390,554220,1
554350,557260,31
557260,554350,39
554360,557250,2
554610,557000,5
552280,559350,4
559350,552280,2
556280,555330,1
555580,556030,1
556030,555580,2
555600,556010,1
556010,555600,2
555630,555980,1
555690,555920,1
558120,553500,1
553680,557940,4
557820,553800,1
554160,557460,35
557460,554160,22
554210,557410,2
557410,554210,1
553120,558510,4
558510,553120,4
554620,557000,3
557000,554620,8
559350,552290,1
553240,558390,3
556600,555020,1
555680,555940,1
555940,555680,1
557940,553690,1
557850,553780,2
557740,553890,2
558520,553120,1
557000,554630,1
553250,558390,1
558390,553250,2
559230,552420,1
558270,553370,1
555340,556290,1
555530,556100,1
556100,555530,2
555630,556000,1
556000,555630,1
555740,555890,1
553520,558120,1
553530,558110,3
558110,553530,1
553700,557940,2
557940,553700,3
553710,557930,1
557930,553710,1
554060,557580,1
554220,557420,3
558640,553010,1
557260,554380,2
553190,558460,1
554750,556890,1
554870,556770,1
556670,554970,1
555370,556270,5
556270,555370,1
556190,555450,1
553530,558120,4
558120,553530,4
557760,553890,1
557600,554050,1
558710,552950,1
557320,554330,1
559450,552220,1
554680,556970,1
552320,559350,2
559350,552320,1
554730,556920,1
552430,559240,4
559240,552430,1
555640,556010,1
556010,555640,1
559620,552060,2
557540,554120,1
552980,558690,1
558690,552980,2
554250,557410,2
554380,557280,3
559210,552470,1
555580,556080,1
553590,558080,1
558760,552920,5
557520,554150,1
557460,554210,1
559520,552170,1
554420,557250,7
557250,554420,9
552280,559410,1
554630,557040,1
552340,559350,2
559350,552340,1
555160,556510,1
556510,555160,1
555170,556500,1
555210,556460,3
558230,553450,1
556100,555570,2
555730,555940,1
555940,555730,1
552920,558770,1
557000,554680,3
554740,556940,2
554750,556930,1
556900,554780,1
556650,555030,1
555180,556500,1
556500,555180,3
556480,555200,1
555210,556470,1
556470,555210,1
556410,555270,1
553420,558270,1
558270,553420,2
555380,556300,2
556300,555380,1
555390,556290,1
552840,558860,3
558860,552840,4
554800,556890,1
556890,554800,1
556790,554900,9
556680,555010,2
555210,556480,1
556480,555210,2
555410,556280,1
556280,555410,1
555480,556210,15
556210,555480,11
556010,555680,1
555820,555870,2
557810,553890,1
559700,552020,1
554290,557410,1
558670,553040,1
554380,557320,1
557320,554380,5
557090,554610,1
554810,556890,1
559300,552420,5
556560,555140,1
555270,556430,1
552480,559240,1
555380,556320,2
556320,555380,2
555520,556180,2
555530,556170,2
555830,555870,1
557820,553890,1
554100,557610,1
554350,557360,1
559520,552210,2
559490,552240,2
557030,554680,3
554730,556980,2
553330,558390,1
558390,553330,1
559300,552430,1
555060,556650,1
556100,555610,1
553790,557930,1
557630,554090,2
557420,554300,1
557030,554690,1
556980,554740,1
556970,554750,1
554800,556920,1
559300,552440,1
556610,555110,1
555210,556510,8
556510,555210,11
555420,556300,1
553970,557760,6
557760,553970,8
552880,558860,1
557510,554220,1
558650,553090,1
554420,557310,2
557310,554420,2
554470,557260,1
553240,558500,1
556990,554740,2
554750,556980,4
556980,554750,8
554860,556870,1
556870,554860,4
554970,556760,1
556740,554990,1
556570,555160,1
555300,556430,5
556430,555300,4
558290,553450,2
555320,556410,2
556410,555320,1
552510,559240,1
558910,552840,1
553100,558650,1
554740,557000,2
554850,556890,1
556890,554850,1
555120,556620,1
556620,555120,3
556590,555150,1
555370,556370,2
556370,555370,2
556220,555520,1
555740,556000,1
552550,559210,2
559210,552550,5
554430,557320,3
557320,554430,12
554440,557310,1
552280,559490,1
554730,557020,1
557020,554730,1
554810,556940,4
554860,556890,2
556890,554860,4
554990,556760,2
556730,555020,3
558370,553390,1
555270,556480,2
556480,555270,2
556370,555380,1
555400,556350,1
552950,558820,3
558820,552950,5
552210,559570,1
554610,557150,2
557150,554610,2
554740,557020,1
557020,554740,6
557010,554750,2
554830,556930,2
553380,558390,1
558390,553380,4
555660,556100,1
559180,552600,1
557810,553960,2
554350,557420,2
557420,554350,2
557320,554450,3
553190,558590,35
558590,553190,11
553330,558450,1
552430,559360,24
559360,552430,11
556580,555190,2
555270,556500,7
556500,555270,11
555300,556470,1
556340,555430,1
556180,555590,5
552550,559240,1
556020,555750,1
558090,553690,4
553730,558050,1
558050,553730,1
557730,554050,2
554150,557630,2
557630,554150,1
552970,558820,1
558810,552980,1
554360,557420,1
557420,554360,3
559520,552280,2
557280,554500,1
557240,554540,1
558570,553220,1
555370,556410,1
556410,555370,1
556120,555660,1
555860,555920,1
553590,558200,1
557820,553970,1
554140,557650,1
559600,552210,1
554440,557350,2
557350,554440,1
557190,554600,1
558580,553220,2
554900,556890,4
554930,556860,2
556860,554930,1
556100,555690,1
553770,558030,1
557910,553890,1
553960,557840,1
559710,552110,2
559520,552300,1
558580,553230,1
555170,556630,19
556630,555170,22
556610,555190,1
556600,555200,2
555330,556470,5
556470,555330,1
556300,555500,1
556210,555590,1
555740,556060,1
555790,556010,1
555900,555900,2
555900,555900,5
559220,552600,3
553620,558190,2
558190,553620,7
553720,558090,11
558090,553720,2
554000,557810,16
557810,554000,12
557510,554300,1
558500,553320,1
556790,555020,1
552480,559350,1
555130,556680,34
556680,555130,12
555140,556670,14
556670,555140,20
555190,556620,2
556590,555220,34
558280,553540,1
558050,553770,1
559600,552240,1
557390,554430,1
554630,557190,1
554730,557090,2
557090,554730,1
554740,557080,1
553370,558460,1
554990,556830,1
559360,552480,1
555130,556690,1
556690,555130,3
555140,556680,1
556670,555150,1
555410,556410,3
556410,555410,6
555530,556290,1
555740,556080,2
556080,555740,2
552600,559240,1
559240,552600,3
552950,558890,1
557610,554220,1
557380,554450,2
553150,558690,1
558690,553150,1
557310,554520,1
554750,557080,1
557080,554750,2
556810,555020,1
555070,556760,8
556760,555070,1
556720,555110,1
553450,558390,3
558390,553450,1
555370,556460,2
556460,555370,2
555530,556300,2
555750,556080,1
553590,558250,1
559210,552640,2
553910,557930,1
554020,557820,1
557820,554020,1
554080,557760,1
557410,554430,3
554980,556860,1
556860,554980,2
555100,556740,2
552560,559300,1
558170,553680,1
557960,553890,2
554000,557850,1
554220,557630,1
557630,554220,2
554850,557000,2
557000,554850,2
556820,555030,1
556670,555180,1
556640,555210,1
553470,558390,2
555370,556480,1
555660,556190,1
556190,555660,2
555990,555860,3
557900,553960,1
554040,557820,2
557820,554040,1
552960,558910,2
558910,552960,3
554420,557440,1
557440,554420,1
554440,557420,3
553220,558650,3
557080,554780,1
557020,554840,2
554960,556900,1
559270,552610,1
552950,558930,2
554120,557750,1
557490,554380,1
559590,552300,2
554520,557350,5
557350,554520,3
557180,554690,2
558480,553400,1
556770,555100,1
555190,556680,1
556680,555190,1
555270,556600,1
556370,555500,1
555690,556180,1
555790,556080,1
555890,555980,2
554110,557770,1
557630,554250,1
554550,557330,1
557330,554550,1
553220,558670,4
558670,553220,6
553240,558650,6
558570,553320,1
554900,556980,6
556980,554900,12
554950,556930,1
556810,555070,2
556690,555190,1
556670,555210,1
558390,553500,1
556520,555360,1
555380,556500,1
556480,555400,2
556450,555430,1
556400,555480,1
552600,559300,2
559300,552600,7
555800,556080,1
556010,555870,1
559210,552690,1
554150,557740,3
557740,554150,1
553090,558810,1
552320,559590,1
559590,552320,1
558570,553330,2
557000,554890,1
553390,558510,1
558500,553400,1
553440,558460,1
555100,556790,1
555390,556500,3
555410,556480,4
556480,555410,4
555420,556470,1
552600,559310,1
555990,555900,2
553700,558200,1
558120,553780,1
558820,553090,4
554440,557460,5
554510,557390,1
559590,552330,1
558690,553220,1
553240,558670,3
558670,553240,5
557090,554810,1
554900,557000,1
557000,554900,1
556110,555790,1
553680,558230,22
558230,553680,10
558020,553890,1
557650,554260,1
557480,554430,1
559600,552330,2
555100,556810,1
556810,555100,3
556720,555190,1
556480,555430,1
555910,556000,1
555920,555990,1
555990,555920,1
553960,557960,2
557960,553960,5
557490,554430,4
559590,552350,1
554970,556950,24
556950,554970,33
556910,555010,1
555020,556900,1
556730,555190,1
553500,558430,2
558430,553500,2
559340,552600,1
555590,556330,1
556100,555820,1
552640,559300,1
552700,559240,1
558150,553780,1
553810,558120,1
553910,558020,1
558020,553910,2
554200,557730,1
554420,557510,1
557390,554540,1
559520,552430,1
552440,559510,1
559510,552440,6
555120,556810,2
556810,555120,1
556770,555160,1
556570,555360,1
555410,556520,1
553550,558390,1
558390,553550,1
556430,555500,2
555630,556300,1
555700,556230,3
556230,555700,1
555750,556180,1
552950,559000,2
554120,557820,1
557820,554120,1
553090,558860,1
558860,553090,1
557510,554430,1
559630,552330,1
553320,558630,4
558630,553320,7
554990,556950,1
555050,556890,1
555150,556790,1
556790,555150,3
556670,555270,4
555300,556640,1
556640,555300,2
555530,556410,2
556410,555530,1
556170,555770,1
558050,553900,3
557910,554040,1
557410,554540,1
557200,554750,1
554800,557150,5
557150,554800,2
558460,553500,1
556740,555210,1
556720,555230,1
555450,556500,1
555890,556060,1
553780,558180,4
558180,553780,7
554110,557850,1
554390,557570,1
557570,554390,1
557520,554440,1
554540,557420,2
557420,554540,4
553320,558650,1
558650,553320,1
554970,556990,5
556990,554970,4
559260,552720,2
552980,559000,2
559750,552240,1
558650,553330,1
554950,557020,3
555030,556940,1
555040,556930,7
556930,555040,19
552650,559340,14
559340,552650,3
559260,552730,1
553780,558200,2
558200,553780,1
554090,557890,10
557890,554090,8
554450,557530,15
557530,554450,3
558670,553320,7
555000,556980,6
556980,555000,4
558540,553450,2
556790,555190,2
556770,555210,1
559300,552700,1
552820,559180,1
559180,552820,2
558100,553890,1
553910,558080,2
554360,557630,3
558670,553330,2
557160,554830,1
554910,557080,2
556770,555220,1
555280,556710,1
555360,556630,1
555370,556620,5
555390,556600,1
556410,555580,1
555980,556010,1
554150,557850,1
557460,554540,2
554620,557380,1
558680,553330,1
556940,555060,6
556900,555100,2
553550,558460,4
555390,556610,1
555400,556600,1
556600,555400,1
556590,555410,1
555790,556210,1
556210,555790,3
555900,556100,1
556100,555900,1
553720,558290,4
558290,553720,15
554050,557960,1
557960,554050,1
554080,557930,3
557930,554080,4
554110,557900,1
557900,554110,1
554120,557890,1
554500,557510,2
557510,554500,9
554550,557460,2
557150,554860,1
557130,554880,1
553400,558620,1
554980,557030,39
557030,554980,21
556900,555110,1
556380,555630,1
555730,556280,3
556280,555730,1
555930,556080,1
552780,559250,4
552790,559240,1
559240,552790,1
554510,557510,2
554580,557440,1
554670,557350,2
558700,553330,3
554990,557030,1
557030,554990,2
555000,557020,1
555150,556870,1
556870,555150,1
555210,556810,1
556810,555210,1
556790,555230,1
555460,556560,9
556560,555460,1
556280,555740,1
556190,555830,3
555910,556110,1
558230,553800,1
554100,557930,2
557820,554210,1
558890,553150,1
553330,558710,2
558710,553330,3
557280,554750,2
553390,558650,4
557040,554990,1
555100,556930,2
556930,555100,10
555170,556860,1
556810,555220,1
555570,556460,1
555620,556410,2
555730,556300,1
555740,556290,1
555890,556140,2
556100,555930,1
558270,553770,1
552820,559230,1
559230,552820,1
554000,558040,17
558040,554000,2
554220,557820,2
557820,554220,1
554530,557510,1
557510,554530,1
558730,553320,1
554730,557310,13
557310,554730,12
557260,554780,2
553400,558650,1
555150,556890,2
556890,555150,1
556740,555300,3
555640,556400,1
555660,556380,1
556380,555660,3
555740,556300,2
556300,555740,1
555750,556290,1
555870,556170,2
556170,555870,4
553840,558210,1
558210,553840,1
558050,554000,1
554740,557310,4
557310,554740,6
557150,554900,1
552520,559550,3
559550,552520,3
556930,555120,1
