source,target,weight
554420,555970,1
555970,554420,1
554700,555690,2
554750,555640,1
555640,554750,4
555370,555020,1
555170,555220,1
557350,553050,2
553120,557280,1
558200,552210,1
553400,557000,1
556940,553460,3
556900,553500,1
558080,552330,1
556520,553880,1
558710,551710,1
554300,556100,2
556100,554300,4
551790,558630,2
558630,551790,2
552780,557630,6
557630,552780,1
554780,555620,1
554830,555570,1
555420,554980,1
555170,555230,1
555180,555220,2
552950,557460,1
557410,553000,1
553050,557360,46
557360,553050,34
551250,559180,1
559180,551250,2
553100,557310,1
557310,553100,2
557310,553100,8
553100,557310,8
552300,558120,1
558120,552300,3
553500,556910,3
556910,553500,3
553700,556710,2
556520,553890,3
554440,555970,7
555970,554440,2
555000,555410,2
555410,555000,1
555380,555030,1
555050,555360,1
555360,555050,1
555200,555210,3
555210,555200,4
553200,557220,1
557090,553330,1
553790,556630,1
557880,552550,1
551680,558760,3
558760,551680,2
551710,558730,1
558730,551710,1
556210,554210,1
554550,555870,3
552780,557650,1
552970,557460,1
557460,552970,1
552050,558390,1
556910,553520,1
558020,552420,1
556590,553840,1
553960,556470,1
556370,554060,1
551740,558710,1
558710,551740,2
552680,557760,1
555800,554630,1
551870,558580,3
558580,551870,3
555210,555220,2
557490,552950,1
553090,557350,2
557350,553090,5
552120,558330,1
557080,553360,1
553390,557050,1
557050,553390,2
558120,552330,1
553770,556670,5
556560,553880,1
551640,558820,1
555060,555380,1
555380,555060,2
559180,551290,1
553500,556950,1
556950,553500,1
553540,556910,26
556910,553540,25
558120,552340,1
553660,556790,1
558050,552410,1
556720,553730,4
556670,553780,1
552530,557930,1
559430,551050,1
551070,559410,1
559410,551070,1
554380,556070,1
554590,555860,1
555650,554800,1
555430,555020,2
555080,555370,3
555370,555080,1
551900,558570,8
558570,551900,6
555230,555220,2
551970,558500,1
558290,552180,4
553490,556970,1
558150,552320,1
553570,556890,1
556890,553570,1
553890,556570,1
554290,556170,3
556170,554290,6
554560,555900,1
557630,552840,1
554810,555650,24
555650,554810,28
555460,555000,1
555300,555160,1
551190,559300,1
552160,558320,12
557150,553320,1
553590,556880,4
556880,553590,1
553690,556780,1
558020,552460,1
553840,556630,1
557880,552600,1
556320,554150,3
554200,556270,2
559450,551050,1
554260,556210,3
556210,554260,4
557760,552720,1
554730,555740,2
555740,554730,5
555670,554800,1
555140,555330,1
555330,555140,1
559310,551190,1
553090,557390,2
557390,553090,2
559190,551310,1
553450,557030,4
557030,553450,3
552310,558180,28
558180,552310,13
553540,556940,1
556910,553570,2
551570,558930,1
556770,553710,1
553800,556680,1
556640,553840,1
553850,556630,11
556630,553850,16
553880,556600,1
556600,553880,1
556340,554140,1
556060,554420,1
555990,554490,2
554580,555900,1
554830,555650,2
552860,557630,2
557630,552860,1
555020,555460,3
555460,555020,12
555150,555330,1
555330,555150,1
555210,555270,1
555270,555210,2
556990,553500,1
551600,558910,1
553890,556600,1
556460,554030,1
554380,556110,6
556110,554380,4
554520,555970,1
555970,554520,1
555890,554600,1
555740,554750,5
554960,555530,1
555030,555460,1
555120,555370,3
555370,555120,1
557580,552920,1
553450,557050,2
557050,553450,2
558210,552300,3
552430,558080,2
556720,553780,5
552750,557760,5
557760,552750,7
556010,554490,1
555810,554690,1
555020,555480,3
555480,555020,1
555130,555370,2
555170,555330,1
557510,553000,1
553090,557420,7
552340,558180,3
558170,552350,4
553610,556900,1
556620,553890,1
554100,556410,1
556410,554100,1
554220,556290,2
554500,556010,1
556010,554500,5
551880,558650,2
554850,555660,1
555160,555350,1
555350,555160,4
555310,555200,1
555230,555280,1
552950,557570,2
553100,557420,1
551360,559180,1
559180,551360,3
553780,556740,1
554110,556410,7
556410,554110,2
556410,554110,1
554110,556410,1
556370,554150,2
556300,554220,1
551070,559480,1
558700,551840,1
554510,556010,1
554690,555830,10
555830,554690,13
555770,554750,2
555530,554990,2
555020,555500,1
555150,555370,2
557480,553050,1
553070,557460,5
553380,557150,1
553770,556760,2
556640,553890,1
557940,552600,1
551070,559490,4
559490,551070,1
551790,558760,1
554260,556270,1
554340,556190,1
556190,554340,2
554430,556100,1
559440,551120,1
558650,551900,1
555530,555000,1
555070,555460,4
555360,555170,1
555230,555300,1
552930,557610,1
559350,551210,2
552040,558510,9
558510,552040,14
558430,552120,1
553520,557020,3
558090,552460,1
556670,553870,1
553930,556610,1
554060,556480,1
551740,558820,1
554080,556460,2
557860,552690,1
551080,559490,1
554350,556190,1
554530,556010,1
551870,558690,4
555790,554750,1
555670,554870,1
555230,555310,1
557600,552950,4
553090,557460,1
557460,553090,1
558280,552280,1
553470,557080,2
557080,553470,2
554030,556520,1
554150,556400,2
556400,554150,5
555890,554660,1
554680,555870,1
551900,558670,1
558670,551900,7
555180,555370,1
555370,555180,1
552950,557610,4
557610,552950,4
553040,557520,1
553790,556770,1
553930,556630,1
554090,556470,2
554100,556460,1
554810,555750,1
555750,554810,3
555330,555230,1
557630,552940,1
557480,553090,1
553110,557460,1
553590,556980,2
556980,553590,2
552530,558050,1
558050,552530,1
554650,555920,1
555740,554830,1
554950,555620,2
555080,555490,2
555490,555080,2
555460,555110,3
552930,557650,2
555160,555410,1
555200,555370,1
555370,555200,2
551300,559300,1
553330,557250,1
557080,553500,3
554150,556430,2
551790,558810,2
558810,551790,3
554220,556360,1
556350,554230,3
552780,557810,5
557810,552780,1
556110,554470,1
551870,558730,2
559460,551150,4
554570,556010,4
554680,555900,1
555750,554830,3
555500,555080,1
555210,555370,23
555370,555210,48
557490,553100,1
559250,551360,1
552210,558390,2
552210,558390,1
553330,557260,1
557260,553330,4
557160,553430,2
553500,557090,1
557090,553500,1
556960,553630,2
553700,556890,25
556890,553700,13
558090,552510,1
556700,553890,1
555920,554670,1
555160,555430,2
555180,555410,6
555410,555180,4
557510,553090,1
553340,557260,2
551680,558940,3
558940,551680,2
553910,556690,1
556640,553960,2
553980,556620,1
554000,556600,4
558820,551800,1
554200,556400,1
552750,557860,4
554500,556100,1
554590,556010,1
556010,554590,1
554680,555920,1
555920,554680,1
555830,554770,1
555000,555600,6
555600,555000,14
555590,555010,1
555100,555500,1
555400,555200,1
555390,555210,2
555380,555220,1
555230,555370,1
555370,555230,5
555330,555270,1
555280,555320,6
553100,557510,6
553150,557460,1
553190,557420,2
553220,557390,2
559210,551420,1
557150,553460,1
553680,556930,1
553880,556730,1
556730,553880,1
554050,556560,2
556460,554150,1
556360,554250,1
556350,554260,1
554290,556320,1
554400,556210,1
556210,554400,3
554500,556110,1
551900,558730,7
558730,551900,2
554600,556010,2
555860,554750,1
554830,555780,2
555000,555610,2
558570,552060,1
553110,557510,1
553310,557310,2
557310,553310,1
556570,554050,1
552650,557980,2
554160,556460,1
559560,551090,1
552750,557880,3
557880,552750,1
552790,557840,1
557840,552790,2
554730,555890,1
554830,555790,20
555790,554830,3
555610,555010,1
555210,555410,10
555410,555210,5
553000,557630,6
557630,553000,2
553120,557510,4
557510,553120,2
551370,559280,1
552180,558460,1
553350,557280,1
557030,553600,2
556930,553700,1
558170,552470,1
556740,553890,2
558040,552600,1
551790,558860,4
556480,554150,1
556410,554220,2
556380,554250,1
551830,558820,4
554270,556360,1
554380,556250,1
555460,555170,1
555430,555200,1
552000,558650,8
558650,552000,4
551350,559310,3
559310,551350,5
553220,557420,6
557240,553400,2
551660,559000,1
559550,551120,2
557880,552770,3
559480,551190,1
554740,555900,1
554860,555780,2
555640,555000,1
555270,555370,1
555370,555270,1
552270,558390,1
556740,553910,2
554000,556650,2
556650,554000,2
556430,554220,1
552780,557880,1
554540,556110,3
554780,555870,2
555870,554780,1
554830,555820,2
554900,555750,1
555080,555570,1
555150,555500,1
555500,555150,6
555170,555480,1
555200,555450,1
555310,555340,2
555340,555310,1
553090,557570,3
557570,553090,7
557330,553330,6
557280,553380,2
557090,553570,1
556900,553760,3
553990,556670,1
556670,553990,6
554050,556610,1
556610,554050,10
551820,558860,1
558860,551820,1
554300,556360,8
556360,554300,3
556170,554490,1
557830,552840,1
554550,556110,2
554600,556060,1
555640,555020,1
555170,555490,1
553070,557600,2
552110,558570,1
553320,557350,16
557350,553320,16
559220,551470,2
557310,553360,1
553520,557150,1
557150,553520,1
552460,558220,1
556790,553880,1
552860,557820,1
555890,554780,1
554810,555860,1
552930,557750,2
555140,555530,1
555530,555140,1
552110,558580,1
557350,553330,1
553440,557240,1
559180,551520,4
553470,557210,23
557210,553470,23
553680,557000,1
557000,553680,4
553890,556790,1
556790,553890,1
552610,558080,1
554320,556360,3
556360,554320,2
554610,556070,1
556070,554610,1
554680,556000,2
557760,552930,3
555780,554900,1
555110,555570,13
555570,555110,15
555150,555530,2
555200,555480,1
553040,557650,1
557600,553090,4
551350,559360,6
559360,551350,4
559310,551400,1
559300,551410,1
558480,552220,1
553370,557320,1
557320,553370,1
553540,557150,1
553770,556920,3
556690,554000,2
554190,556500,1
552770,557930,4
557930,552770,1
556220,554470,1
554570,556120,2
556120,554570,1
555050,555640,2
555120,555570,2
555490,555200,1
555460,555230,4
553120,557580,1
559320,551400,1
553240,557460,1
559250,551470,2
557300,553400,2
552430,558280,1
558280,552430,1
553700,557000,5
557000,553700,2
552590,558120,1
553980,556720,3
556720,553980,3
556400,554300,5
556360,554340,2
554450,556250,1
555210,555490,2
555490,555210,1
555370,555330,1
552030,558690,1
553320,557390,3
557390,553320,2
557380,553330,3
553720,556990,1
556930,553780,2
554240,556470,1
556470,554240,1
556360,554350,3
554420,556290,4
556290,554420,4
557880,552840,1
552240,558490,1
558390,552340,1
554040,556680,1
556680,554040,1
552680,558050,1
554250,556470,2
556470,554250,1
556360,554360,1
554470,556250,5
556250,554470,3
552890,557840,5
557840,552890,2
554750,555970,2
555970,554750,1
555640,555080,1
555230,555490,1
555330,555390,1
553270,557460,2
558460,552280,1
559250,551500,4
553570,557160,1
552520,558220,2
558220,552520,1
553840,556890,3
556890,553840,2
553870,556860,1
551810,558940,13
558940,551810,10
556590,554140,1
556570,554160,1
556350,554380,1
552840,557900,3
557900,552840,8
554500,556230,5
556230,554500,6
556170,554560,2
554810,555920,2
554830,555900,2
555860,554870,2
555160,555570,1
555570,555160,1
555300,555430,2
555430,555300,2
558700,552050,1
552100,558650,1
558640,552110,1
553320,557420,5
551500,559260,1
553480,557260,1
557130,553610,1
553690,557050,1
556960,553780,2
552600,558150,4
558150,552600,3
554050,556690,1
554230,556510,3
556510,554230,2
557890,552860,1
554540,556200,1
554580,556160,1
556160,554580,1
555990,554750,1
554830,555910,2
555210,555530,1
558650,552110,1
553370,557380,1
557380,553370,5
559250,551520,2
553440,557310,1
553520,557230,1
553750,557000,3
557000,553750,1
554080,556670,1
554380,556370,4
556370,554380,1
554460,556290,1
556000,554750,3
557810,552950,1
555890,554860,4
551290,559490,1
559490,551290,1
555740,555010,1
553010,557750,21
555140,555610,11
555610,555140,11
555150,555600,3
555600,555150,9
553020,557740,1
557740,553020,8
553380,557380,1
557380,553380,2
559260,551520,4
551540,559240,1
553590,557170,10
558170,552600,3
554000,556760,1
554410,556350,1
556350,554410,1
556110,554650,1
554750,556010,1
556010,554750,1
552950,557820,1
557820,552950,1
554860,555900,6
555900,554860,3
555740,555020,3
555530,555230,2
555350,555410,1
553310,557460,1
557440,553330,1
552270,558510,2
553380,557390,1
553550,557220,1
557220,553550,1
553570,557200,2
557200,553570,1
553840,556930,2
553880,556890,2
556890,553880,1
551790,559000,1
556610,554160,1
554210,556560,3
556560,554210,7
554400,556370,4
556370,554400,2
556020,554750,1
555910,554860,1
551300,559500,9
559500,551300,6
555750,555020,1
553010,557770,1
555370,555400,6
555400,555370,5
552140,558650,1
557180,553600,1
557090,553690,1
553780,557000,1
554040,556740,2
556740,554040,14
552680,558110,2
558110,552680,1
554150,556630,2
556350,554430,1
554440,556340,1
552890,557900,24
557900,552890,6
557840,552950,1
555410,555370,2
553190,557600,2
553250,557540,1
553400,557390,1
553550,557240,9
553570,557220,1
557220,553570,2
553870,556920,2
556920,553870,4
554050,556740,4
556740,554050,2
554150,556640,11
556640,554150,3
552000,558810,1
558810,552000,3
552950,557850,6
551300,559520,4
559520,551300,4
555180,555610,1
558700,552110,3
559300,551520,2
559180,551640,1
557020,553780,7
558260,552550,1
553860,556940,2
556940,553860,1
553940,556860,3
553980,556820,5
556820,553980,6
552730,558080,1
552780,558030,2
556410,554390,1
554500,556300,2
556250,554550,1
554630,556170,2
556170,554630,3
556020,554780,1
554930,555870,2
555110,555690,2
555170,555630,1
555390,555410,5
555410,555390,1
552170,558650,1
558650,552170,1
552280,558540,1
558540,552280,4
551520,559310,1
559310,551520,1
553550,557260,2
553720,557090,4
557090,553720,1
553810,557000,1
553870,556940,1
553880,556930,1
558080,552740,1
552770,558050,1
554400,556410,15
556410,554400,8
557940,552880,3
554520,556290,1
554650,556160,2
556160,554650,4
554730,556080,1
554810,556000,1
554830,555980,2
555580,555230,1
557600,553220,2
559340,551500,1
553360,557460,1
553870,556950,26
556950,553870,13
553900,556920,3
552750,558080,5
554220,556600,1
556400,554420,1
556070,554750,1
554840,555980,1
558730,552110,1
552160,558680,15
558680,552160,5
553440,557390,2
553500,557330,2
557330,553500,1
551610,559240,1
559240,551610,1
556770,554060,1
558090,552750,1
554190,556640,1
556640,554190,3
554540,556290,2
555060,555770,1
555080,555750,10
555750,555080,17
555140,555690,1
555690,555140,2
555370,555460,1
555460,555370,2
557510,553330,1
559340,551520,1
552390,558460,1
551680,559180,4
559180,551680,7
553890,556950,1
556930,553910,1
554160,556680,2
556680,554160,1
556480,554360,1
552950,557900,7
557900,552950,8
554730,556110,5
556110,554730,4
554830,556010,19
555190,555650,1
555210,555630,1
555630,555210,1
555230,555610,5
555610,555230,7
551350,559520,1
553090,557760,18
557760,553090,18
553200,557650,1
559350,551520,1
553430,557420,11
553590,557260,1
559210,551660,1
553800,557050,1
557050,553800,1
553910,556940,1
554870,555980,1
555080,555770,1
555640,555210,1
558650,552220,1
553350,557510,1
553400,557460,1
552480,558390,4
558390,552480,1
553870,556990,1
552610,558260,1
556600,554260,1
554300,556560,1
554380,556480,16
556480,554380,12
554560,556300,2
556300,554560,1
556290,554570,1
554660,556200,1
