source,target,weight
553080,558390,2
558380,553090,2
553100,558370,2
553100,558370,1
556610,554850,1
554980,556480,1
555180,556280,1
556280,555180,2
555210,556250,4
556110,555350,2
555590,555870,2
557900,553570,2
557860,553610,1
553800,557670,1
557580,553890,1
552790,558690,3
558690,552790,1
557260,554210,1
553050,558430,9
558430,553050,1
554540,556930,1
554870,556600,4
556600,554870,2
555040,556430,1
555180,556290,3
555370,556100,1
556100,555370,2
555570,555900,1
558080,553400,1
557910,553570,1
553720,557760,1
557760,553720,1
557600,553880,2
552840,558650,3
558650,552840,3
558450,553040,4
556980,554500,1
556820,554660,1
552290,559210,1
552310,559190,1
559190,552310,1
555180,556300,1
555210,556270,1
555370,556110,17
556110,555370,3
555480,556000,5
557330,554160,1
559440,552070,1
554500,556990,1
553110,558390,1
554690,556800,2
558280,553220,1
556510,554980,1
556490,555000,1
555390,556100,1
555450,556040,1
555570,555920,1
553620,557880,1
557880,553620,1
552650,558860,4
558860,552650,1
552920,558590,2
558590,552920,3
554190,557310,8
557310,554190,11
558560,552950,1
552980,558530,1
554520,556980,1
556980,554520,1
559250,552270,1
554730,556770,2
556770,554730,1
552290,559230,1
559230,552290,1
559220,552300,2
556480,555020,1
555050,556450,1
556280,555220,1
555500,556000,1
555930,555570,1
555890,555610,1
557940,553570,8
553680,557830,1
557830,553680,1
557630,553880,1
552930,558590,1
558590,552930,3
558570,552950,5
554430,557080,1
557080,554430,1
554590,556920,1
558300,553220,1
556490,555020,1
555080,556430,1
555110,556400,1
556340,555170,3
559880,551660,1
555400,556110,2
556110,555400,4
555640,555870,1
553400,558120,1
555650,555860,2
555860,555650,1
559780,551760,1
552820,558710,2
558710,552820,1
558580,552950,3
554300,557220,1
558480,553050,1
553100,558430,1
554600,556920,1
559300,552240,2
554630,556890,4
556890,554630,8
554720,556800,1
552280,559260,1
559260,552280,1
554780,556740,2
559240,552300,1
554960,556560,4
556460,555060,1
555070,556450,1
556360,555160,1
555190,556330,1
555390,556130,6
556130,555390,2
555410,556110,2
556110,555410,1
555830,555690,3
557940,553590,1
557540,553990,1
558600,552940,1
558580,552960,1
554400,557130,11
557130,554400,2
554490,557040,2
557040,554490,3
557020,554510,1
554590,556940,1
556940,554590,1
554600,556930,1
556780,554750,1
559920,551640,1
556370,555160,5
555780,555750,2
552550,559000,17
559000,552550,10
553640,557900,2
553700,557840,1
557840,553700,1
558810,552740,1
553960,557580,1
554080,557460,1
557350,554190,1
552950,558600,27
558600,552950,29
554220,557320,2
557320,554220,1
553230,558320,2
559230,552330,1
554900,556640,4
555020,556520,1
556520,555020,1
555050,556490,4
556490,555050,2
555430,556110,1
555460,556080,4
555530,556010,1
556010,555530,1
559520,552050,2
557420,554130,1
554220,557330,1
557330,554220,4
554360,557190,1
554750,556800,1
556800,554750,1
555080,556470,1
555230,556320,3
556320,555230,8
556180,555370,1
555480,556070,4
556070,555480,2
555630,555920,1
555910,555640,1
552680,558890,1
558890,552680,2
553930,557630,1
557630,553930,1
558650,552920,2
557160,554400,2
558380,553190,1
556780,554780,1
552320,559260,1
554820,556740,1
556740,554820,1
554850,556710,1
553340,558230,3
558230,553340,1
555200,556360,1
556220,555340,2
555460,556100,3
555640,555920,1
555870,555690,1
553590,557980,1
557980,553590,2
554220,557350,5
557350,554220,2
554580,556990,2
556990,554580,1
556950,554620,1
554630,556940,1
552290,559300,1
556820,554750,1
556460,555110,1
559920,551680,1
553370,558210,2
558210,553370,2
558200,553380,1
555570,556000,2
553460,558120,1
558110,553470,3
559700,551900,1
553770,557810,2
554050,557530,1
558650,552940,2
557390,554190,2
557000,554580,1
554820,556760,4
556560,555020,4
555480,556100,1
555590,555990,1
555990,555590,2
558020,553570,3
559000,552600,1
553690,557900,1
557900,553690,7
553880,557710,1
554660,556930,2
552310,559300,1
556470,555120,1
555180,556410,1
555380,556210,3
556210,555380,3
555690,555900,6
557600,554000,2
554140,557460,2
557460,554140,1
552100,559520,2
552110,559510,1
557350,554250,7
557330,554270,1
554360,557240,1
553090,558520,1
554550,557050,1
554580,557020,1
557020,554580,1
552320,559300,2
559300,552320,1
554810,556790,1
556790,554810,1
554980,556620,1
555080,556520,4
556520,555080,3
555300,556300,1
556300,555300,1
555500,556100,13
556100,555500,12
553700,557910,1
559660,551970,1
559520,552110,2
554220,557390,1
554350,557260,43
557260,554350,32
554360,557250,1
557000,554610,3
559350,552280,2
556740,554870,1
556590,555020,1
556380,555230,1
555500,556110,1
555580,556030,1
555600,556010,2
556010,555600,2
555630,555980,2
558120,553500,3
557510,554110,2
554110,557510,4
554160,557460,30
557460,554160,15
557410,554210,1
554620,557000,1
557000,554620,4
552280,559360,1
559360,552280,4
556890,554730,1
553240,558390,2
559310,552330,1
555520,556100,1
555690,555930,1
553780,557850,1
557850,553780,3
552820,558820,5
558690,552950,1
552160,559490,1
558590,553050,2
554430,557200,1
553250,558390,1
558390,553250,1
555130,556500,3
555530,556100,4
555630,556000,4
556000,555630,3
553530,558110,2
557900,553740,1
553780,557860,1
557750,553890,1
554060,557580,2
559550,552110,1
554380,557260,2
557260,554380,1
554590,557050,1
559360,552300,1
556770,554870,1
556630,555010,1
555370,556270,9
556270,555370,6
556210,555430,2
555750,555890,2
555890,555750,1
553530,558120,4
558120,553530,3
551870,559800,1
559800,551870,1
557860,553790,1
558710,552950,1
554190,557460,1
557380,554270,1
559430,552240,1
554600,557050,1
559350,552320,1
552430,559240,1
559220,552450,1
555640,556010,1
553760,557900,1
557880,553780,1
554030,557630,1
557630,554030,1
557510,554150,4
552980,558690,1
554360,557300,1
554380,557280,1
557280,554380,3
554510,557150,1
552370,559310,3
555410,556250,1
555580,556080,1
556080,555580,2
557810,553860,1
553910,557760,1
552920,558760,1
558760,552920,10
557520,554150,1
554260,557410,1
557410,554260,1
557350,554320,1
554420,557250,6
557250,554420,11
553220,558460,4
554800,556870,1
556870,554800,1
559250,552440,1
556460,555210,1
555370,556300,2
556100,555570,2
553480,558200,1
558200,553480,1
555730,555940,1
555940,555730,1
550290,561440,1
561440,550290,1
552920,558770,1
553020,558670,1
553050,558640,1
558640,553050,1
557240,554440,1
557000,554680,4
554740,556940,1
555180,556500,3
556480,555200,1
556470,555210,1
558270,553420,3
555380,556300,1
555410,556270,1
556270,555410,1
555570,556110,3
556110,555570,1
556100,555580,2
559000,552700,1
552840,558860,2
558860,552840,2
556790,554900,2
552410,559300,3
555210,556480,1
556480,555210,1
555480,556210,6
556210,555480,5
555610,556080,1
555620,556070,1
555820,555870,1
553500,558200,3
558020,553680,1
557810,553890,1
554380,557320,2
557320,554380,3
553250,558460,1
554810,556890,1
556890,554810,2
554920,556780,1
552420,559300,5
559300,552420,2
556690,555010,2
556520,555180,1
555270,556430,1
556430,555270,1
552480,559240,3
555380,556320,6
556320,555380,1
555400,556300,1
555830,555870,1
557940,553770,1
559620,552110,1
557580,554130,1
552210,559520,3
559520,552210,1
553100,558620,1
559490,552240,1
554780,556930,1
558390,553330,1
556740,554970,2
552420,559310,1
552450,559280,1
556510,555200,1
556340,555370,1
558220,553500,1
555790,555920,2
555920,555790,2
559180,552550,3
557960,553760,1
553960,557760,1
558730,553000,1
559560,552180,1
553050,558680,1
558680,553050,1
557030,554690,3
554740,556980,2
556980,554740,2
554800,556920,1
555210,556510,10
556510,555210,13
555370,556350,1
555420,556300,1
556110,555610,1
556080,555640,2
555990,555730,2
555980,555740,1
557850,553880,1
553970,557760,2
557760,553970,2
557650,554080,1
554220,557510,1
557510,554220,1
558500,553240,1
554750,556980,3
556980,554750,5
554800,556930,1
554860,556870,1
553320,558420,2
558420,553320,2
554970,556760,1
556570,555160,1
555170,556560,2
556560,555170,2
555300,556430,2
556430,555300,9
558290,553450,1
555320,556410,4
552510,559240,1
555640,556090,1
556090,555640,2
558910,552840,1
553240,558510,1
554850,556890,1
556890,554850,2
555120,556620,4
556620,555120,1
555370,556370,6
556370,555370,7
555530,556210,1
555630,556110,1
552550,559210,4
559210,552550,9
551880,559890,1
559890,551880,3
553930,557820,1
554080,557670,1
554430,557320,1
557320,554430,2
557250,554500,1
557150,554600,1
554730,557020,1
557020,554730,1
554750,557000,1
557000,554750,2
556770,554980,2
554990,556760,2
556730,555020,1
555270,556480,12
556480,555270,2
552520,559250,1
555500,556250,2
559810,551970,1
552950,558820,1
557320,554440,2
557260,554500,1
557150,554610,2
559440,552340,1
557020,554740,5
554830,556930,5
553340,558430,1
553380,558390,8
556700,555060,3
556590,555170,3
555300,556460,1
555330,556430,1
556430,555330,3
559180,552600,1
554490,557280,1
553190,558590,19
558590,553190,12
552430,559360,44
559360,552430,13
558380,553400,1
556580,555190,2
555270,556500,14
556500,555270,20
556470,555300,1
555590,556180,7
556180,555590,3
553690,558090,1
558090,553690,1
553730,558050,2
558050,553730,2
553800,557980,1
557980,553800,1
559760,552040,1
553960,557820,3
557820,553960,4
552100,559700,1
559700,552100,8
557630,554150,1
558810,552980,1
558740,553050,1
554360,557420,3
557420,554360,1
558690,553100,1
558690,553100,1
553100,558690,1
554470,557310,1
559520,552280,3
554500,557280,1
557280,554500,1
554540,557240,1
557240,554540,2
556410,555370,2
555480,556300,1
556210,555570,1
553940,557850,2
554220,557570,2
557570,554220,1
554440,557350,2
557350,554440,2
554540,557250,1
559490,552320,1
554930,556860,3
556860,554930,4
555190,556600,1
556560,555230,1
555690,556100,1
556100,555690,1
553860,557940,5
557940,553860,9
557910,553890,1
559710,552110,2
554310,557490,1
557350,554450,1
555170,556630,19
556630,555170,15
556600,555200,1
555330,556470,13
556470,555330,7
556430,555370,2
555620,556180,2
556180,555620,1
555900,555900,5
555900,555900,6
555900,555900,2
559220,552600,1
553620,558190,3
558190,553620,6
553720,558090,3
552050,559780,4
559780,552050,18
554000,557810,31
557810,554000,25
552910,558910,2
554350,557460,2
554660,557150,1
554950,556860,1
556790,555020,1
555130,556680,32
556680,555130,13
555140,556670,3
556670,555140,5
556590,555220,37
560020,551820,1
559230,552600,1
553700,558120,1
552060,559780,1
559780,552060,2
558710,553120,1
557390,554430,1
554730,557090,1
554740,557080,1
555130,556690,1
555140,556680,2
556670,555150,1
555160,556660,2
556660,555160,4
555410,556410,4
556410,555410,1
555570,556250,1
556250,555570,1
556130,555690,1
555740,556080,1
556080,555740,3
559240,552600,1
558860,552980,2
553150,558690,7
559500,552350,2
554750,557080,2
557080,554750,1
557020,554810,1
554830,557000,1
555070,556760,2
556670,555160,1
555530,556300,1
553590,558250,2
553910,557930,1
557930,553910,1
552090,559770,1
554430,557410,3
557410,554430,2
554980,556860,2
556860,554980,1
558170,553680,1
558090,553760,1
553890,557960,1
557960,553890,13
552030,559840,8
559840,552030,6
559710,552160,1
557630,554220,5
557250,554600,1
554830,557020,2
554850,557000,1
557000,554850,2
555060,556790,1
556790,555060,1
556690,555160,1
558390,553470,1
555660,556190,1
556190,555660,5
556180,555670,1
558290,553570,1
555990,555860,2
555870,555980,1
557820,554040,1
552960,558910,3
558910,552960,3
554350,557510,1
557510,554350,2
554440,557420,2
553220,558650,5
558650,553220,3
554780,557080,1
557080,554780,1
557020,554840,5
555190,556670,1
556670,555190,1
555750,556110,1
552610,559270,2
559270,552610,6
553970,557900,1
557900,553970,1
552950,558930,1
558860,553020,1
552300,559590,3
559590,552300,7
554520,557350,2
557350,554520,3
555100,556770,1
555500,556370,1
555570,556300,1
555770,556100,1
558940,552950,2
557770,554110,1
557480,554400,1
559600,552300,1
554550,557330,1
553220,558670,2
558670,553220,10
553240,558650,1
558650,553240,2
552410,559490,1
558570,553320,1
554900,556980,1
556980,554900,1
555200,556680,2
556680,555200,5
555400,556480,5
556480,555400,8
552600,559300,1
559300,552600,1
555630,556250,1
556010,555870,1
555910,555970,1
553690,558200,1
558110,553780,3
553090,558810,1
553220,558680,1
554610,557280,1
554740,557150,1
557150,554740,1
558570,553330,4
556900,554990,2
555410,556480,4
552600,559310,1
556200,555690,3
555900,555990,1
558200,553700,1
553860,558040,1
552910,559000,3
557810,554090,1
553150,558760,2
554440,557460,1
557460,554440,1
554510,557390,1
559590,552330,1
557320,554580,1
558670,553240,3
554810,557090,1
554900,557000,1
557000,554900,2
553520,558390,1
556510,555390,3
555530,556370,2
555690,556210,1
556210,555690,4
555790,556110,1
553680,558230,24
558230,553680,22
559880,552050,2
557910,554000,1
552130,559800,1
552170,559760,1
553100,558820,2
553100,558820,1
557310,554600,2
557210,554700,1
555100,556810,1
556810,555100,1
556460,555450,1
555990,555920,1
553960,557960,23
557960,553960,16
553110,558820,1
553220,558710,2
554970,556950,33
556950,554970,32
555020,556900,1
556900,555020,1
553500,558430,5
558430,553500,1
556170,555750,1
555920,556000,1
556000,555920,2
559300,552640,1
552680,559260,1
559260,552680,1
553910,558020,3
558020,553910,3
557090,554840,3
554850,557080,1
556910,555020,1
556810,555120,1
555160,556770,2
555700,556230,1
556230,555700,3
555750,556180,1
556180,555750,1
552690,559260,1
558930,553020,1
558860,553090,2
554310,557630,1
557630,554310,2
553140,558810,2
553320,558630,8
558630,553320,15
554850,557090,1
554990,556950,1
555010,556930,1
555320,556620,1
553560,558390,1
555530,556410,2
556200,555740,1
553900,558050,1
554420,557530,1
554440,557510,1
554540,557410,1
557200,554750,1
557170,554780,1
553380,558580,2
558580,553380,1
555190,556760,1
553500,558460,1
556680,555270,1
555360,556590,1
555450,556500,1
555460,556490,2
556130,555820,1
558190,553770,1
553780,558180,2
558120,553840,1
553860,558100,1
554540,557420,5
554810,557150,1
557150,554810,1
558570,553400,1
554970,556990,11
556990,554970,11
555020,556940,3
556940,555020,5
553490,558480,1
555450,556510,1
555480,556480,1
558190,553780,1
553860,558110,1
559000,552980,2
552240,559750,1
554660,557310,1
554730,557240,1
555040,556930,18
556930,555040,18
556770,555200,1
553520,558460,1
552600,559390,1
553590,558390,1
552650,559340,14
559340,552650,4
555910,556060,1
559880,552120,1
554090,557890,20
557890,554090,10
554450,557530,10
557490,554490,1
557350,554630,2
554680,557300,2
554900,557080,1
557080,554900,1
555000,556980,6
556980,555000,2
555060,556920,1
556920,555060,1
556780,555200,1
555320,556660,1
555970,556010,5
552700,559300,1
552820,559180,1
553910,558080,1
557600,554390,1
