source,target,weight
555590,554050,1
552440,557210,35
557210,552440,33
554560,555080,49
555080,554560,86
554580,555060,4
555060,554580,12
554960,554680,1
554780,554860,8
554860,554780,6
557020,552630,1
551720,557940,2
557940,551720,8
553520,556130,1
551290,558380,4
558380,551290,1
553640,556010,1
553680,555970,1
557360,552300,1
555740,553910,3
555690,553960,1
554150,555500,1
554870,554780,2
553240,556420,2
556420,553240,1
556120,553540,1
559690,550010,2
555900,553760,1
554260,555400,1
555400,554260,2
551480,558200,1
554430,555230,15
555230,554430,14
554480,555180,1
554520,555140,6
555140,554520,25
554600,555060,2
555060,554600,1
555030,554630,1
554680,554980,1
554750,554910,1
554800,554860,7
554860,554800,8
550220,559480,12
559480,550220,4
557020,552650,2
556920,552750,1
551740,557940,2
557940,551740,1
552890,556780,1
556780,552890,1
552940,556730,14
556730,552940,2
550390,559310,19
559310,550390,11
551070,558620,1
558620,551070,1
556570,553100,1
556570,553100,1
558570,551120,3
555900,553770,80
553800,555870,1
553980,555690,1
554470,555200,2
555200,554470,4
554480,555190,3
554670,555000,5
555000,554670,6
550220,559490,2
558810,550890,1
558650,551050,3
556590,553090,1
558500,551200,1
553640,556040,41
556040,553640,77
553650,556030,1
553680,556000,1
553700,555980,1
557340,552350,1
555430,554250,1
555370,554310,1
552440,557250,6
557250,552440,1
554470,555210,1
555210,554470,1
554490,555190,1
555190,554490,2
555140,554540,1
558190,551510,1
554980,554700,1
559460,550260,1
552750,556940,3
552950,556740,2
556740,552950,2
553000,556690,1
556690,553000,1
553090,556600,3
556600,553090,5
556590,553100,1
553110,556580,3
556360,553330,1
551200,558510,1
552070,557630,1
553520,556170,1
553710,555980,4
555800,553890,2
554030,555660,2
555610,554080,1
555370,554320,1
557250,552450,1
554420,555270,11
555270,554420,10
554580,555110,3
552480,557220,3
557220,552480,3
558190,551520,4
552550,557150,4
557150,552550,2
553020,556680,12
556680,553020,2
551070,558650,3
558650,551070,2
556480,553220,1
556350,553350,2
553420,556280,1
559170,550560,2
553690,556010,1
553930,555770,1
555770,553930,2
555590,554110,1
555280,554420,1
555270,554430,3
554470,555230,1
555210,554490,1
555200,554500,1
554510,555190,1
554520,555180,1
555180,554520,6
554890,554810,1
554830,554870,2
558120,551600,1
552780,556930,1
551870,557850,2
556670,553040,1
551090,558640,1
556490,553220,2
552090,557630,1
552280,557440,1
557440,552280,1
553960,555750,2
555750,553960,4
554250,555460,5
555460,554250,1
554300,555410,1
555410,554300,2
554500,555210,1
555210,554500,4
556700,553020,4
553050,556670,1
556670,553050,2
558590,551150,1
553240,556480,7
556480,553240,13
553440,556280,1
556280,553440,2
553870,555850,1
552320,557410,1
557410,552320,2
554220,555500,1
555500,554220,1
555430,554290,2
554450,555270,1
555270,554450,3
554540,555180,1
552520,557210,1
557210,552520,1
551560,558180,3
550280,559480,1
552840,556890,1
556890,552840,1
556810,552920,1
556780,552950,1
556730,553000,1
553120,556610,1
556420,553310,1
551240,558510,1
553480,556250,1
553590,556140,1
551360,558390,1
555890,553840,1
555330,554400,1
554430,555300,6
555300,554430,7
554570,555160,2
555160,554570,1
552520,557220,1
557150,552590,1
559510,550260,1
551710,558040,13
558040,551710,5
557940,551810,1
556690,553050,2
551090,558670,17
558670,551090,18
556360,553380,1
553440,556300,4
553700,556040,3
556010,553730,1
553760,555980,1
555900,553840,6
555900,553840,2
552310,557440,1
552330,557420,1
552360,557390,1
555480,554260,2
552470,557280,3
557280,552470,1
555350,554390,1
554580,555160,2
554590,555150,2
555150,554590,3
554750,554990,1
554990,554750,2
554890,554850,1
557150,552600,1
551660,558100,1
550320,559460,1
559460,550320,1
552860,556890,6
556890,552860,2
556650,553100,1
558650,551120,1
553240,556510,6
556510,553240,1
553340,556410,1
556360,553390,2
553450,556300,1
551350,558420,3
555890,553860,1
554380,555370,41
555370,554380,67
558250,551520,1
554520,555230,1
555070,554680,1
554730,555020,3
554970,554780,2
556920,552840,1
552950,556810,7
556810,552950,6
551050,558730,4
558730,551050,2
551070,558710,1
558710,551070,2
553090,556670,14
556670,553090,34
550470,559320,7
559320,550470,4
552120,557650,1
553780,555980,4
555980,553780,8
552310,557460,1
554120,555640,1
555640,554120,1
554150,555610,1
554350,555410,1
550160,559640,6
559640,550160,8
555370,554390,1
555270,554490,1
552520,557250,42
557250,552520,36
554740,555020,2
555020,554740,2
558190,551590,2
550850,558940,4
558940,550850,1
557910,551870,1
558700,551090,1
551120,558670,1
558670,551120,1
556400,553370,1
553450,556320,1
555990,553780,1
559690,550120,1
555330,554440,1
555270,554500,1
554740,555030,5
555030,554740,7
557180,552600,1
556890,552890,1
556690,553090,1
558650,551150,2
556560,553220,4
559260,550550,1
556210,553570,3
553780,556000,9
556000,553780,3
555990,553790,3
553800,555980,1
550080,559740,4
559740,550080,5
554330,555450,2
555450,554330,1
554380,555400,1
555400,554380,2
554430,555350,2
555160,554620,4
554630,555150,1
552780,557010,1
552980,556810,1
557930,551870,1
551080,558730,7
556740,553050,1
553370,556420,2
556420,553370,2
553430,556360,13
556360,553430,2
553470,556320,1
556320,553470,2
551300,558510,2
553780,556010,2
556010,553780,2
553810,555980,1
554380,555410,1
555410,554380,2
554420,555370,1
555370,554420,5
554630,555160,2
554730,555060,1
554830,554960,2
552560,557240,1
557200,552600,1
558170,551640,2
556680,553120,1
551150,558670,1
558670,551150,1
553230,556570,1
553390,556410,1
556410,553390,1
556370,553430,1
553500,556300,1
553550,556250,1
556250,553550,1
552240,557570,1
551360,558460,1
553700,556100,2
554110,555690,6
552460,557350,1
554390,555410,5
555410,554390,2
551540,558280,1
555370,554430,1
554750,555050,1
555050,554750,5
557220,552590,1
558180,551640,2
550970,558860,1
558860,550970,1
559480,550360,1
556870,552940,1
556860,552950,1
553020,556790,1
553040,556770,2
556770,553040,2
559250,550590,1
550660,559180,1
559180,550660,2
553710,556100,1
552360,557460,1
553960,555850,1
550140,559710,2
555620,554190,2
550160,559690,6
559690,550160,2
554590,555220,1
554620,555190,1
555190,554620,1
554750,555060,8
555060,554750,10
550260,559590,1
551720,558110,1
552930,556890,1
556890,552930,1
556870,552950,2
556720,553100,2
559350,550500,1
551190,558650,4
553500,556320,1
553520,556300,1
550620,559230,1
553600,556220,1
554250,555570,1
555570,554250,2
555520,554300,1
550190,559670,14
559670,550190,3
554740,555080,1
554850,554970,2
554970,554850,3
552570,557260,1
552840,556990,2
556870,552960,1
551200,558650,1
558650,551200,4
553270,556560,6
556560,553270,1
557760,552080,2
553370,556460,1
559260,550600,1
556110,553720,1
553770,556060,2
556040,553790,1
555920,553910,1
555870,553960,1
550160,559710,1
559710,550160,1
554220,555610,1
555610,554220,1
554260,555570,1
554330,555500,1
555500,554330,1
557320,552520,1
555310,554520,1
554700,555130,1
555130,554700,2
554770,555060,1
554830,555000,1
557240,552600,3
559440,550430,2
551240,558620,1
553380,556460,2
556460,553380,1
553430,556410,3
556410,553430,2
553540,556300,5
556300,553540,3
556120,553720,2
553940,555900,1
551470,558390,3
552430,557420,1
557420,552430,1
554310,555530,6
555530,554310,11
550190,559690,2
554430,555410,3
554470,555370,2
555370,554470,2
554610,555230,1
555230,554610,1
554630,555210,11
555210,554630,15
554650,555190,1
555000,554840,1
558220,551640,1
557220,552630,1
551780,558080,1
552920,556930,2
551050,558820,2
558820,551050,1
557750,552110,3
558570,551300,12
550620,559260,1
552230,557630,1
559180,550700,1
559170,550710,2
555970,553880,1
554100,555750,1
554190,555660,1
554450,555400,1
555400,554450,2
555310,554540,1
557310,552550,2
554620,555230,6
555230,554620,1
554730,555120,2
555120,554730,15
555100,554750,1
558050,551820,1
552930,556930,1
552940,556920,1
551070,558810,5
558810,551070,2
559460,550430,1
556770,553090,3
553140,556720,6
556720,553140,7
553240,556620,1
553360,556500,1
559270,550620,1
551350,558530,10
558530,551350,9
550660,559230,1
557580,552290,1
556080,553780,2
552450,557420,1
550190,559710,1
554290,555570,1
554450,555410,5
555410,554450,3
554490,555370,3
555370,554490,4
554530,555330,6
558290,551590,1
554680,555180,1
557030,552840,2
558020,551860,1
551070,558820,4
553110,556760,4
551500,558390,2
554100,555770,1
558370,551520,4
550210,559700,10
559700,550210,23
554540,555330,1
554980,554890,1
551780,558110,2
552840,557040,1
552890,556990,4
556990,552890,1
552940,556940,1
551090,558810,4
558810,551090,1
556780,553100,1
558700,551200,1
557850,552040,2
559250,550660,7
558500,551400,1
553780,556100,13
555990,553890,3
552430,557460,1
554570,555310,1
555310,554570,1
554700,555180,1
555140,554740,1
557050,552840,1
552950,556940,3
556940,552950,1
558760,551150,1
556780,553110,1
553120,556770,4
551240,558670,1
553640,556250,4
556250,553640,1
550160,559770,1
557480,552420,1
558390,551520,4
555780,554110,1
554110,555780,3
552480,557420,2
550240,559690,6
559690,550240,18
555080,554810,2
552640,557260,1
557260,552640,1
558190,551720,1
557160,552740,1
551830,558080,4
558080,551830,1
552950,556950,27
556950,552950,15
556810,553090,1
556800,553100,1
553220,556680,2
556680,553220,1
558650,551270,1
551290,558630,2
558630,551290,1
553490,556410,26
556410,553490,46
556350,553550,1
553560,556340,1
550160,559780,18
559780,550160,7
555750,554150,2
554330,555570,2
554490,555410,1
554840,555060,1
555040,554860,2
554880,555020,1
555020,554880,1
559620,550320,1
551800,558120,1
558120,551800,2
556980,552930,2
552100,557820,9
557820,552100,2
559310,550630,1
551470,558460,3
553930,555980,1
554040,555870,1
554380,555530,1
554720,555190,1
554730,555180,1
550330,559620,1
551120,558820,2
558820,551120,2
557960,551970,1
553190,556730,1
551290,558650,2
558650,551290,1
553600,556320,43
556320,553600,27
557630,552300,6
553800,556120,1
554430,555490,1
554520,555400,1
555320,554600,1
554740,555180,1
554750,555170,1
555060,554860,1
557090,552840,1
551900,558040,1
556890,553040,1
553430,556500,1
556500,553430,1
553450,556480,1
553500,556430,1
556430,553500,1
553520,556410,2
550660,559300,1
559300,550660,1
556320,553610,1
553730,556200,6
556200,553730,16
555740,554190,1
554400,555530,1
555310,554620,1
555180,554750,1
554870,555060,2
555060,554870,3
555000,554930,1
552810,557130,1
558910,551050,1
552950,556990,1
556990,552950,1
552970,556970,2
556970,552970,1
557900,552050,1
556010,553930,2
554040,555900,1
554050,555890,1
551570,558390,1
558390,551570,4
554540,555400,1
552590,557360,1
550270,559710,2
559710,550270,4
554720,555220,1
554750,555190,2
555190,554750,1
554910,555030,7
555030,554910,2
551790,558170,1
550410,559570,2
552930,557020,1
557020,552930,1
556620,553330,1
558670,551300,4
553540,556410,1
557670,552290,1
553780,556170,3
556170,553780,2
554080,555870,2
554210,555740,1
555700,554250,1
550240,559750,1
559750,550240,1
555460,554490,2
554500,555450,1
555210,554740,2
552930,557030,2
551880,558090,1
558860,551120,3
553040,556920,1
551200,558780,1
557860,552110,1
558650,551330,1
556400,553560,1
553680,556280,2
556280,553680,2
553880,556080,8
556080,553880,5
551610,558370,1
555530,554430,2
555460,554500,2
554590,555370,1
555370,554590,1
554750,555210,3
555210,554750,18
554830,555130,3
551080,558910,1
559560,550440,1
551890,558090,1
556850,553120,1
552070,557910,5
557910,552070,1
550660,559340,1
553560,556410,1
556410,553560,2
552240,557740,1
557740,552240,1
551410,558580,2
553680,556290,22
556290,553680,10
556250,553720,1
556080,553890,1
553990,555980,1
552520,557460,1
554470,555500,1
554560,555410,1
554660,555310,9
555310,554660,23
554980,554990,8
554990,554980,9
557230,552750,1
553040,556940,1
550660,559350,7
559350,550660,8
553500,556480,1
556460,553520,1
550700,559310,5
559310,550700,4
553630,556350,12
556350,553630,19
559280,550730,2
552340,557650,2
553970,556010,1
554060,555920,1
554350,555630,1
551610,558390,4
555480,554500,1
555450,554530,1
557390,552600,8
554580,555400,1
555400,554580,2
554750,555230,1
555230,554750,3
552770,557220,1
551900,558100,1
553000,556990,5
556990,553000,16
556890,553100,1
556890,553100,1
556870,553120,1
551200,558810,4
558810,551200,15
552100,557900,1
557840,552160,1
553520,556470,1
552290,557710,1
559260,550760,1
553910,556080,1
554100,555890,2
554420,555570,18
555570,554420,18
554530,555460,2
555460,554530,1
552610,557390,2
557390,552610,8
555390,554600,3
559740,550290,1
554800,555190,2
555190,554800,2
554990,555000,1
557050,552950,1
557930,552080,3
551290,558730,2
553520,556480,2
551370,558650,1
558650,551370,1
550790,559240,1
557600,552410,1
550800,559230,1
559230,550800,1
554270,555730,28
555730,554270,6
555700,554300,1
559780,550260,1
555460,554540,2
554620,555380,1
554730,555270,3
555270,554730,1
554800,555200,1
551820,558200,1
552930,557080,1
556920,553090,1
553100,556910,1
552090,557930,2
550590,559450,5
559450,550590,4
550600,559440,1
556610,553400,1
553660,556350,1
552350,557670,1
558560,551470,1
552390,557630,1
554020,555990,1
555990,554020,3
554330,555680,2
555680,554330,1
554380,555630,2
555630,554380,1
554420,555590,1
554520,555490,1
554740,555270,3
555270,554740,1
554780,555230,1
554860,555150,1
555000,555010,2
552740,557280,1
552780,557240,1
553090,556930,1
553120,556900,1
557900,552130,2
551350,558690,1
552320,557710,1
550770,559280,3
559280,550770,1
555990,554030,1
554100,555920,2
554120,555900,1
554450,555570,1
555570,554450,2
555530,554490,4
555520,554500,1
555340,554680,2
554810,555210,1
555210,554810,1
554830,555190,4
552750,557280,2
557280,552750,2
550390,559670,1
553090,556940,3
556940,553090,3
553120,556910,2
559460,550600,1
557930,552110,1
551400,558650,1
558650,551400,1
553600,556430,1
557730,552310,1
559280,550780,1
554160,555870,1
554200,555830,2
555830,554200,1
554340,555690,1
557440,552600,1
554730,555300,1
554830,555200,1
554900,555130,2
555130,554900,1
554950,555080,2
555000,555030,3
555030,555000,5
552840,557200,1
553100,556940,1
558860,551200,1
551240,558820,1
557970,552080,2
557940,552110,1
553330,556710,5
556710,553330,17
553360,556680,1
551350,558710,4
558710,551350,3
551410,558650,2
556130,553910,1
555920,554120,1
554150,555890,1
555530,554510,1
554540,555500,1
554680,555360,1
555360,554680,3
554740,555300,2
554810,555230,1
554870,555170,1
551870,558190,1
558190,551870,5
553050,557000,1
556930,553120,2
551210,558860,1
556670,553380,3
553490,556560,1
556560,553490,1
558650,551420,1
556360,553690,1
553750,556300,1
552430,557630,2
554130,555920,1
554150,555900,26
