source,target,weight
552860,557220,1
557220,552860,1
553150,556930,2
556690,553390,1
553520,556560,1
553650,556430,1
556430,553650,1
559360,550750,1
552340,557750,1
553780,556300,1
557630,552460,3
550860,559250,1
559250,550860,1
559220,550890,1
554750,555330,6
555330,554750,3
554810,555270,13
555270,554810,4
555190,554890,1
555060,555020,2
557180,552910,2
552930,557160,2
553000,557090,1
557090,553000,1
552020,558080,4
558080,552020,2
553200,556890,1
557970,552130,1
550770,559350,27
559350,550770,12
556200,553890,1
554110,555980,9
555980,554110,8
554490,555600,21
555600,554490,19
554780,555310,1
555310,554780,1
557000,553100,1
553120,556980,1
556910,553190,1
552080,558030,1
558030,552080,1
550600,559530,4
559530,550600,3
556770,553330,1
553340,556760,1
553740,556360,1
556360,553740,5
553880,556220,1
554040,556060,2
554110,555990,1
555990,554110,2
554130,555970,1
555970,554130,1
555810,554290,3
554440,555660,1
555500,554600,1
555210,554890,1
555000,555100,1
551820,558300,2
552960,557150,1
557150,552960,1
557020,553090,1
556960,553150,2
552180,557940,2
552210,557910,1
557910,552210,1
553680,556430,2
551540,558590,2
558590,551540,1
556070,554040,3
554140,555970,1
554220,555890,1
555890,554220,3
554370,555740,1
555740,554370,1
555450,554660,1
554780,555330,2
555330,554780,10
554920,555190,1
552730,557390,1
553100,557020,1
553360,556760,5
556760,553360,1
559460,550690,1
552270,557860,1
552480,557650,2
555740,554380,1
554620,555500,1
555500,554620,2
555000,555120,6
555120,555000,5
552890,557240,2
557240,552890,1
556860,553270,1
553420,556710,1
556640,553490,1
552320,557820,1
556380,553750,2
551500,558650,4
558560,551590,1
554060,556070,17
556070,554060,35
554500,555630,1
555630,554500,1
555580,554550,1
555380,554750,2
554900,555230,2
555100,555030,1
552780,557360,1
550660,559510,1
557910,552240,1
553550,556590,1
556520,553620,1
556500,553640,1
556250,553890,1
556010,554130,1
554160,555980,5
554250,555890,1
554450,555690,1
554610,555530,1
555530,554610,2
555300,554840,1
555120,555020,1
555040,555100,15
555100,555040,10
555080,555060,1
552950,557200,2
558120,552040,1
553220,556930,1
556930,553220,1
559520,550660,3
553370,556780,2
556780,553370,1
551350,558820,1
558820,551350,1
552340,557820,1
553680,556470,26
556470,553680,9
551520,558650,1
553980,556170,3
556170,553980,1
554050,556100,1
556100,554050,1
554110,556040,2
554120,556030,1
556030,554120,2
556020,554130,1
554620,555530,1
555530,554620,1
555370,554780,1
557410,552750,1
551780,558390,1
552940,557220,1
551360,558820,1
558820,551360,8
552230,557940,2
552270,557900,2
556590,553570,1
551540,558640,11
558640,551540,9
553990,556170,5
556170,553990,20
554190,555970,1
554430,555730,1
555730,554430,1
555500,554660,2
552780,557390,1
553460,556710,1
557850,552330,1
553690,556480,9
556480,553690,6
557810,552370,1
551500,558690,1
553760,556410,1
554150,556020,1
554370,555800,1
555750,554420,1
555740,554430,1
554540,555630,1
555370,554800,1
554860,555310,1
555310,554860,2
555030,555140,1
555140,555030,1
552790,557390,3
553090,557090,1
553250,556930,1
556930,553250,2
550660,559550,1
559550,550660,1
557960,552230,1
553460,556720,5
559430,550780,1
556520,553660,1
553680,556500,1
555630,554550,1
555450,554730,1
555430,554750,1
554810,555370,1
555250,554930,1
552820,557370,5
552940,557250,23
557250,552940,23
557240,552950,2
552970,557220,1
553330,556860,2
556860,553330,3
553420,556770,1
556770,553420,2
558810,551400,2
553500,556690,1
556690,553500,3
550780,559440,11
559440,550780,3
556410,553780,3
555890,554300,3
559250,550970,8
554500,555690,1
554620,555570,1
555570,554620,1
554850,555340,6
552780,557420,5
557410,552790,2
552820,557380,1
552890,557310,1
553190,557010,1
557010,553190,5
553310,556890,1
553460,556740,1
558820,551400,3
553710,556490,2
556070,554130,1
557610,552600,1
555750,554450,3
554500,555700,13
555700,554500,14
555000,555200,1
555080,555120,2
558420,551800,1
552820,557390,1
558330,551890,1
552930,557280,1
557280,552930,1
553500,556710,2
552280,557940,9
557940,552280,11
551520,558710,1
558710,551520,2
552480,557740,1
550890,559350,1
555640,554570,1
551810,558420,1
553000,557220,2
557220,553000,3
552110,558120,1
558120,552110,1
553330,556890,1
556890,553330,2
556820,553400,1
553740,556480,1
556480,553740,1
553770,556450,1
553810,556410,1
556320,553900,2
552480,557750,1
551590,558650,1
557630,552600,1
554300,555920,2
554580,555640,1
555350,554870,1
554990,555230,1
555010,555210,2
555020,555200,32
555200,555020,64
555060,555160,1
555160,555060,2
555080,555140,9
555140,555080,3
551070,559180,2
559180,551070,2
551820,558420,2
558420,551820,1
551870,558370,1
557350,552880,1
552970,557260,1
551250,559000,1
558030,552210,1
553520,556710,9
556710,553520,7
556490,553740,2
557820,552420,1
555620,554610,1
554620,555610,1
552930,557310,10
557310,552930,3
557150,553090,1
553150,557090,1
553250,556990,1
556740,553500,2
553590,556650,2
557910,552340,1
551560,558700,3
558700,551560,8
553940,556300,3
551610,558650,3
555990,554250,1
555630,554610,1
559220,551050,1
555190,555050,2
551870,558390,1
552930,557320,1
557320,552930,1
557280,552970,1
557160,553090,2
553310,556940,1
552210,558050,1
550730,559550,12
559550,550730,2
558770,551500,2
553680,556570,21
556570,553680,21
556520,553730,1
557820,552440,3
556360,553890,1
551600,558670,1
551620,558650,1
556170,554080,1
552650,557610,7
555500,554750,1
555020,555230,1
551350,558930,2
558930,551350,3
556860,553400,1
553450,556810,17
556810,553450,5
553640,556620,1
556620,553640,1
556420,553840,2
557670,552600,1
555770,554490,1
552730,557540,1
554650,555610,3
555610,554650,4
551040,559250,1
559250,551040,2
554990,555270,8
555270,554990,12
555060,555200,5
555200,555060,9
559220,551070,2
557460,552810,2
552000,558280,1
558280,552000,1
551290,559000,2
559000,551290,1
553350,556920,1
556590,553680,1
556570,553700,1
556490,553780,4
554210,556060,2
556060,554210,2
551720,558570,1
554620,555650,1
555640,554630,1
555060,555210,4
555210,555060,1
557440,552840,1
557080,553200,1
559000,551300,1
556560,553720,1
556520,553760,1
553810,556470,4
556470,553810,1
556090,554190,1
554360,555920,1
555920,554360,1
554370,555910,1
555590,554690,1
555530,554750,1
554970,555310,2
551840,558460,1
553040,557250,1
557250,553040,2
551370,558940,2
553380,556910,1
556800,553490,1
558810,551500,1
553930,556360,1
553990,556300,1
556140,554150,1
556130,554160,1
558600,551710,2
554370,555920,1
555920,554370,1
554540,555750,1
555750,554540,1
551810,558500,1
558500,551810,1
552840,557460,1
557460,552840,1
552880,557420,3
552970,557330,18
557330,552970,21
553040,557260,1
553090,557210,1
557210,553090,2
553150,557150,2
557150,553150,1
551500,558820,3
554300,556000,1
557570,552740,1
555620,554680,4
555600,554700,3
555430,554870,1
554990,555310,1
552980,557330,1
553520,556790,1
556610,553700,1
554210,556100,1
552690,557630,1
554650,555660,1
555660,554650,1
559270,551070,1
554970,555340,3
555340,554970,2
559250,551090,1
556950,553370,1
556930,553390,1
553400,556920,1
553560,556760,2
551520,558820,2
558820,551520,2
556520,553800,1
558750,551590,1
559460,550890,1
551650,558690,1
556170,554150,1
554220,556100,3
556100,554220,1
557650,552680,1
557610,552720,1
559300,551050,1
555670,554650,1
555640,554680,1
554830,555490,2
555430,554890,1
555300,555020,1
555130,555190,1
559230,551120,1
557440,552890,1
552910,557420,1
553000,557330,1
557210,553120,2
553310,557020,1
554140,556190,1
556090,554240,1
554460,555870,1
559310,551050,1
552740,557600,5
555530,554800,1
554830,555500,1
554870,555460,3
555100,555230,1
551360,559000,1
559000,551360,3
552300,558050,1
558050,552300,1
553560,556780,3
556780,553560,3
556560,553780,1
557880,552470,1
554090,556250,1
552600,557750,1
557740,552610,2
559360,551010,1
554420,555920,1
552720,557630,2
557630,552720,1
555660,554680,1
555140,555200,1
555160,555180,2
553100,557250,3
557250,553100,9
557230,553120,1
556920,553430,1
558080,552280,3
552420,557940,1
557940,552420,1
553940,556410,2
556410,553940,5
556300,554050,2
551680,558690,4
554250,556100,2
556100,554250,1
554430,555920,1
555920,554430,1
554450,555900,1
555750,554600,1
555600,554750,1
555480,554870,2
555330,555020,1
557310,553050,2
553340,557020,1
553370,556990,1
552340,558030,1
558860,551520,1
552390,557980,2
557980,552390,3
557930,552440,2
554040,556320,1
554460,555900,1
555330,555030,2
555170,555190,1
553220,557150,1
556120,554250,1
554500,555870,1
552780,557600,1
554680,555690,15
555690,554680,25
555590,554780,1
554800,555570,1
555180,555190,1
553590,556790,7
556790,553590,10
556680,553700,1
551590,558810,3
558810,551590,1
556420,553960,1
554030,556350,4
556350,554030,4
555980,554400,1
554810,555570,1
552820,557570,1
557570,552820,2
555370,555010,2
555230,555150,1
558290,552110,1
558080,552320,2
552370,558030,2
554590,555800,1
554750,555640,2
555640,554750,4
555370,555020,2
558380,552030,1
557000,553400,2
553460,556940,1
552330,558080,2
556690,553710,1
556100,554300,1
554500,555900,1
552780,557630,1
554700,555700,1
554780,555620,2
555620,554780,2
555270,555130,1
552880,557530,2
558450,551970,1
553000,557410,3
553050,557360,35
557360,553050,35
559180,551250,1
558300,552120,3
558120,552300,1
553500,556910,2
556910,553500,1
553520,556890,2
558090,552330,1
556770,553640,1
554500,555910,1
559320,551120,1
555200,555210,9
555210,555200,7
553010,557410,4
557410,553010,4
553090,557330,2
557030,553390,3
557980,552450,1
553790,556630,1
556630,553790,1
551680,558760,1
551710,558730,1
554500,555920,1
552780,557650,1
552970,557460,2
557460,552970,1
557330,553100,1
557080,553350,1
556910,553520,2
556590,553840,1
553960,556470,1
559490,550970,1
551870,558580,1
558580,551870,2
553090,557350,1
557350,553090,2
553120,557320,1
553560,556880,1
558080,552370,1
556140,554300,2
554550,555890,1
552780,557670,1
554750,555690,1
555690,554750,1
553500,556950,1
553540,556910,27
556910,553540,34
558050,552410,1
553680,556770,1
553740,556710,1
556710,553740,1
556570,553880,1
557940,552520,1
559410,551070,1
556070,554380,1
554390,556060,1
551820,558650,1
555080,555370,2
555370,555080,2
551900,558570,8
558570,551900,5
555140,555310,1
557310,553150,1
552320,558150,5
553530,556930,1
553570,556890,1
556890,553570,1
552390,558080,1
556160,554300,1
557740,552730,1
554560,555900,2
557630,552840,1
554810,555650,11
555650,554810,19
555000,555460,1
555460,555000,1
555030,555430,1
555430,555030,4
555330,555130,1
558370,552110,1
552160,558320,9
558320,552160,2
558200,552280,1
556880,553590,2
558930,551560,1
558020,552460,2
556690,553780,1
554000,556470,1
556320,554150,1
554200,556270,2
554260,556210,11
556210,554260,7
551780,558710,1
554290,556180,1
556080,554390,1
554580,555890,1
555890,554580,1
555460,555010,1
555140,555330,1
555200,555270,1
555270,555200,1
553090,557390,1
553330,557150,1
557150,553330,2
558210,552280,1
553450,557030,2
552310,558180,25
558180,552310,8
553540,556940,3
556910,553570,1
553680,556800,3
556800,553680,1
556720,553760,2
556680,553800,1
553850,556630,7
556630,553850,6
553880,556600,1
556600,553880,1
554370,556110,16
556110,554370,2
554420,556060,1
555990,554490,1
554580,555900,2
555900,554580,2
558630,551870,1
555800,554680,1
552860,557630,5
557630,552860,1
555020,555460,2
555460,555020,25
555320,555160,1
555270,555210,1
555230,555250,1
559320,551190,1
553100,557390,1
557390,553100,2
557250,553240,1
556460,554030,1
557900,552600,1
556350,554140,1
556340,554150,1
554380,556110,6
556110,554380,10
554750,555740,1
555740,554750,5
559350,551170,1
555120,555370,2
555370,555120,1
555320,555170,1
555310,555180,2
557380,553120,1
552210,558300,1
557050,553450,1
558210,552300,2
558080,552430,1
551610,558910,1
553890,556610,1
552750,557760,6
557760,552750,13
555020,555480,2
555130,555370,1
555330,555170,1
559340,551190,1
557460,553050,1
553090,557420,6
552130,558390,1
558170,552350,3
553700,556810,2
556800,553710,1
556770,553740,1
556670,553840,1
554160,556350,1
554210,556300,3
554220,556290,2
556290,554220,3
557740,552780,1
556010,554500,1
555890,554620,1
555160,555350,2
555350,555160,2
555320,555190,1
555280,555230,1
551250,559290,1
559180,551360,1
552230,558300,2
558200,552330,2
556740,553780,4
558820,551720,1
554110,556410,5
556410,554110,3
554110,556410,1
558700,551840,1
554510,556010,1
556010,554510,1
555970,554550,1
551870,558670,1
555150,555370,1
555340,555180,1
555190,555330,1
553070,557460,8
553380,557150,1
553770,556760,8
557940,552600,1
552640,557900,2
551070,559490,3
559490,551070,6
556020,554510,1
551900,558650,1
555530,555000,2
555070,555460,4
555330,555200,1
552930,557610,1
557610,552930,1
558580,551970,1
552040,558510,2
558510,552040,2
553120,557420,1
557420,553120,1
558430,552120,2
553460,557080,1
553520,557020,1
553600,556940,1
552460,558090,1
553860,556680,1
556680,553860,1
552690,557860,1
551080,559490,1
551870,558690,2
555690,554850,1
555670,554870,1
555010,555530,1
555310,555230,1
557600,552950,1
553090,557460,1
557460,553090,1
558280,552280,1
558080,552480,1
557960,552600,1
554150,556400,1
556400,554150,2
554540,556010,1
556010,554540,1
556000,554550,1
554580,555970,2
554680,555870,2
551900,558670,1
558670,551900,3
555750,554800,1
554860,555690,1
555590,554960,1
555180,555370,1
555370,555180,1
553100,557460,1
557230,553330,1
558290,552280,1
557000,553560,1
553780,556780,1
553790,556770,3
556770,553790,2
554090,556470,2
556410,554150,1
555530,555030,1
552940,557630,1
557630,552940,2
552000,558580,1
559320,551270,1
558930,551660,1
556520,554050,1
556470,554100,1
554670,555900,1
555230,555340,1
551970,558620,1
552000,558590,3
558590,552000,3
559340,551260,1
557250,553330,2
553340,557240,1
556740,553840,1
554150,556430,3
556430,554150,2
551790,558810,1
554230,556350,2
556350,554230,1
552780,557810,7
557810,552780,2
559460,551150,8
554570,556010,2
554990,555590,2
555590,554990,4
555180,555400,2
555210,555370,22
555370,555210,48
555350,555230,1
557490,553100,6
551360,559250,4
559250,551360,1
552210,558390,1
552210,558390,1
558390,552210,2
557260,553330,1
558330,552270,1
553500,557090,3
557090,553500,3
557020,553570,1
553630,556960,1
556960,553630,1
553700,556890,9
553700,556890,14
556890,553700,7
554670,555920,1
555750,554840,1
555180,555410,10
555410,555180,6
557150,553450,1
553910,556690,2
556690,553910,4
553920,556680,1
556680,553920,1
556640,553960,2
554300,556300,1
554680,555920,1
555780,554820,1
555740,554860,1
555000,555600,11
555600,555000,3
555230,555370,1
555370,555230,2
555330,555270,1
555280,555320,2
555320,555280,1
557510,553100,1
