source,target,weight
553640,558390,1
555830,556190,1
558170,553860,1
559890,552160,1
557930,554100,1
554210,557820,1
557820,554210,2
554360,557670,1
557670,554360,1
557630,554400,1
553330,558710,1
558710,553330,2
557280,554750,1
553390,558650,1
558650,553390,1
555100,556930,4
556930,555100,10
556460,555570,1
555620,556410,2
555730,556300,1
552040,560020,1
554000,558040,26
558040,554000,9
557820,554220,2
558930,553120,1
553160,558890,1
553320,558730,1
558730,553320,1
554730,557310,12
557310,554730,11
555020,557020,3
556980,555060,1
555150,556890,1
556790,555250,1
555640,556400,1
556400,555640,1
556380,555660,2
556170,555870,2
552780,559280,1
558210,553840,6
554230,557820,1
557510,554540,1
557390,554660,1
554740,557310,7
557310,554740,8
554860,557190,1
552520,559550,1
555060,556990,4
556990,555060,2
555160,556890,1
553520,558540,1
558540,553520,2
555310,556740,3
556740,555310,4
552630,559440,1
555750,556300,2
555890,556160,1
556040,556010,1
558280,553780,2
557820,554240,1
554430,557630,1
557610,554450,9
553270,558800,4
558800,553270,1
554750,557310,1
553420,558650,1
557030,555030,1
555150,556910,2
556830,555230,1
553680,558390,1
552840,559240,2
559240,552840,2
553880,558190,1
558190,553880,2
557940,554130,1
552320,559770,1
552330,559760,1
559760,552330,5
553220,558860,3
557320,554750,1
554830,557240,1
553430,558650,1
557050,555020,1
557040,555030,1
555140,556930,1
553550,558530,1
555310,556760,2
556760,555310,1
555610,556460,3
555990,556080,3
556010,556060,1
559250,552840,4
554250,557830,1
554500,557580,1
557300,554780,4
554800,557280,1
554830,557250,1
555100,556980,1
556970,555110,1
553520,558570,3
558570,553520,2
555350,556730,1
556590,555490,1
555980,556100,1
553840,558250,4
558250,553840,6
552890,559210,1
557940,554150,1
554270,557820,1
557820,554270,1
559780,552330,4
554740,557350,1
557250,554840,1
557220,554870,1
555000,557090,2
557090,555000,12
550700,561440,1
561440,550700,6
555070,557020,3
557020,555070,4
556920,555170,1
555370,556720,2
556720,555370,5
555690,556400,1
556400,555690,2
556360,555730,1
555870,556220,1
555990,556100,3
556080,556010,1
553400,558710,1
558710,553400,1
554850,557250,2
557250,554850,1
554860,557240,3
557240,554860,5
555120,556980,5
556980,555120,3
555210,556890,1
556890,555210,3
555330,556770,1
555370,556730,2
556730,555370,1
556460,555640,1
555870,556230,1
556230,555870,2
555940,556160,1
556100,556000,1
556090,556010,1
552100,560030,20
560030,552100,7
559210,552910,1
554290,557820,1
553120,559000,1
559800,552330,2
553190,558930,1
554540,557570,9
557570,554540,13
555030,557080,2
557080,555030,4
558580,553540,1
555280,556830,2
556830,555280,1
558520,553600,1
556680,555430,2
553700,558420,1
556030,556080,1
557900,554220,2
554540,557580,14
557580,554540,11
554680,557440,1
557440,554680,1
553480,558650,8
558650,553480,2
555070,557050,7
557050,555070,2
557020,555100,2
555230,556890,1
556890,555230,2
555400,556720,1
556720,555400,6
552930,559210,2
559210,552930,1
554310,557820,1
557820,554310,1
554810,557320,7
557320,554810,3
558740,553400,3
552530,559620,19
559620,552530,8
552600,559550,1
559550,552600,3
553550,558590,1
558570,553570,3
555310,556820,4
556820,555310,3
553660,558480,1
556280,555850,1
556210,555920,3
556120,556010,1
559770,552390,2
554510,557630,2
554540,557600,2
558820,553330,1
554830,557310,2
557310,554830,1
553500,558650,1
555200,556940,4
556940,555200,8
555330,556810,2
556810,555330,3
556290,555850,1
556250,555890,1
555920,556220,2
556220,555920,2
554220,557930,1
557930,554220,1
554330,557820,1
557820,554330,1
558940,553220,1
554850,557300,5
557090,555060,1
555420,556730,1
556730,555420,1
553680,558480,7
558480,553680,1
553700,558460,5
558460,553700,2
552740,559430,5
553910,558250,1
552930,559240,2
559240,552930,1
559220,552950,1
557410,554750,1
554900,557260,1
553500,558670,1
558670,553500,1
553520,558650,3
550770,561440,1
556700,555460,1
556640,555520,1
556420,555740,2
555820,556340,2
556340,555820,5
558210,553960,4
554190,557980,1
557630,554540,1
557510,554660,1
553360,558820,1
554780,557390,1
557390,554780,1
554860,557310,1
557310,554860,1
555020,557150,1
552630,559560,6
559560,552630,2
557020,555150,1
556990,555180,1
555230,556940,1
558580,553600,1
558540,553640,1
555610,556560,12
556560,555610,6
556080,556090,1
556090,556080,2
552950,559240,1
554080,558100,2
554360,557820,1
557590,554590,1
553380,558810,1
554820,557360,2
557360,554820,1
553430,558760,1
554920,557260,1
557260,554920,1
555100,557080,1
555160,557020,7
557020,555160,2
555250,556930,2
553600,558590,2
556870,555310,1
559360,552840,1
553980,558210,1
558210,553980,1
554150,558040,1
554360,557830,2
554430,557760,2
557760,554430,9
552430,559780,1
559780,552430,3
553340,558860,1
557510,554680,1
557130,555060,1
555190,557000,1
555200,556990,3
555210,556980,1
555300,556890,2
556890,555300,1
555450,556740,2
556690,555500,1
555610,556580,3
556580,555610,3
555890,556300,1
556300,555890,3
556170,556020,1
556080,556110,2
556110,556080,8
559260,552950,1
552980,559230,1
558120,554080,1
554220,557980,2
557980,554220,7
557200,555000,1
557080,555120,1
555190,557010,7
557010,555190,9
555200,557000,1
555210,556990,1
556990,555210,3
555270,556930,1
556590,555610,1
555640,556560,1
556120,556080,3
554160,558050,1
558050,554160,1
557510,554700,2
553400,558820,1
558820,553400,4
553550,558670,1
558650,553570,2
557020,555190,1
555210,557000,1
555230,556980,4
556980,555230,6
555270,556940,1
556900,555310,1
555410,556800,5
556800,555410,4
556570,555640,1
559480,552750,1
555990,556220,1
558290,553930,1
553990,558230,1
553040,559190,1
559190,553040,1
554830,557390,1
558780,553450,2
554870,557350,5
557350,554870,4
554920,557300,1
554990,557230,1
555330,556890,1
555630,556590,1
556590,555630,4
556020,556200,1
556030,556190,2
556190,556030,6
559190,553050,2
554600,557630,1
554850,557380,1
553450,558790,2
558790,553450,2
555080,557150,1
553590,558650,8
555460,556770,1
556770,555460,1
556480,555750,2
552950,559300,1
554420,557820,4
554610,557630,1
559710,552550,1
557390,554850,1
558800,553450,1
553490,558760,1
558760,553490,4
559660,552600,2
552610,559650,10
559650,552610,10
553520,558730,3
555020,557220,2
557030,555210,1
555370,556870,1
556870,555370,2
555460,556780,1
556780,555460,2
552780,559480,3
556250,555990,1
556070,556170,12
556170,556070,4
556080,556160,1
552430,559840,26
559840,552430,35
559830,552440,1
554620,557630,6
557630,554620,1
554830,557420,15
557410,554840,1
554860,557390,1
557390,554860,3
553680,558580,14
558580,553680,7
555630,556620,1
556360,555890,1
559230,553040,2
554140,558120,1
559180,553090,1
557930,554330,2
554380,557880,2
553400,558870,1
557420,554840,1
554910,557350,4
557350,554910,2
557240,555020,11
557090,555170,1
557040,555220,1
555270,556990,1
556990,555270,11
555330,556930,2
555370,556890,1
555680,556580,1
556580,555680,2
556250,556010,6
558380,553890,1
553040,559240,1
559240,553040,1
553100,559180,4
557890,554380,1
557670,554600,1
554670,557600,1
553420,558860,30
558860,553420,14
557490,554780,1
554810,557460,1
554960,557310,1
555050,557220,1
553650,558630,1
555480,556790,1
555500,556770,9
556770,555500,7
556280,555990,1
556110,556160,16
556160,556110,17
552510,559790,9
559790,552510,5
553400,558890,1
558890,553400,1
557410,554870,1
554900,557380,1
553500,558790,1
555020,557260,1
557260,555020,2
553690,558600,1
555610,556670,18
556670,555610,27
556360,555920,3
556350,555930,1
553810,558480,1
558480,553810,1
559350,552950,2
554200,558090,1
554240,558050,1
558050,554240,3
557820,554470,2
554620,557670,1
557510,554780,1
553430,558870,14
558870,553430,5
552610,559700,4
559700,552610,11
555370,556920,1
556920,555370,1
555930,556360,1
556040,556250,2
556250,556040,1
559210,553100,1
557910,554390,1
554420,557880,1
557700,554600,1
553400,558910,1
558910,553400,2
554820,557480,1
553550,558760,13
558760,553550,2
555150,557150,1
555320,556980,1
556710,555590,1
556400,555900,1
556380,555920,1
554210,558100,1
557810,554500,1
554680,557630,1
557630,554680,1
555230,557080,22
557080,555230,10
555370,556940,5
556940,555370,2
555400,556910,2
555450,556860,1
555580,556730,1
555750,556560,3
556560,555750,3
552820,559510,1
556020,556290,1
553860,558460,3
554040,558280,1
557930,554390,1
557570,554750,2
558690,553640,1
556710,555610,1
556690,555630,1
556680,555640,1
556020,556300,2
553880,558450,1
558450,553880,1
553960,558370,1
554290,558040,1
559750,552600,2
555200,557130,1
555760,556570,8
556570,555760,4
555900,556430,16
556430,555900,5
555990,556340,1
556040,556290,5
556290,556040,1
553090,559260,5
559260,553090,8
557770,554570,1
557760,554580,1
554820,557520,1
553490,558860,1
553530,558820,1
558820,553530,1
553590,558760,1
555300,557040,10
557040,555300,7
555320,557020,3
557020,555320,1
555410,556930,1
555480,556860,1
556860,555480,5
556580,555760,1
556010,556330,1
553960,558390,3
559410,552950,1
554600,557750,5
557750,554600,2
557600,554750,1
557490,554860,1
553500,558860,1
557350,555000,2
555300,557050,2
557050,555300,4
553680,558680,1
558680,553680,1
555590,556760,1
556760,555590,1
555750,556600,10
556600,555750,9
556370,555980,1
556360,555990,1
559180,553190,1
559000,553370,1
557330,555030,2
555040,557320,3
557320,555040,1
555060,557300,1
557300,555060,3
553590,558780,4
558780,553590,4
557210,555150,1
559660,552720,1
556990,555370,2
553720,558650,1
555490,556870,2
556870,555490,1
556860,555500,1
556720,555640,1
558590,553780,3
558580,553790,1
556080,556280,2
556280,556080,1
558040,554330,1
557880,554490,1
557220,555150,1
557150,555220,1
557000,555370,1
556800,555570,1
552840,559550,1
559550,552840,6
556470,555900,1
559440,552950,1
552960,559430,1
559430,552960,1
554000,558380,4
558380,554000,11
553080,559310,1
559310,553080,1
553150,559240,1
559240,553150,1
558030,554350,1
557840,554540,1
554870,557510,2
557510,554870,1
559750,552650,1
555030,557350,17
557350,555030,15
553570,558820,1
558820,553570,4
557010,555370,1
556370,556010,1
553930,558460,1
554000,558390,2
554300,558090,1
554500,557890,1
554540,557850,13
557850,554540,3
554620,557770,9
557530,554860,1
553590,558810,1
558810,553590,12
555150,557240,1
555180,557210,1
555200,557190,1
556990,555400,1
555460,556930,1
559620,552790,1
556800,555590,1
555770,556620,2
556620,555770,1
555790,556600,1
556600,555790,1
555930,556460,6
556460,555930,12
555980,556410,1
556410,555980,6
552980,559430,1
559430,552980,1
554750,557650,1
555830,556570,3
556570,555830,2
555920,556480,2
556480,555920,4
554310,558100,3
558100,554310,1
554590,557820,1
557820,554590,1
554780,557630,1
557630,554780,6
557250,555160,1
555330,557080,1
557040,555370,1
555500,556910,3
555520,556890,2
558650,553770,1
556430,555980,1
556110,556300,1
559430,553000,1
553120,559310,6
559310,553120,5
553190,559240,1
559240,553190,1
557910,554510,1
557510,554910,1
557360,555060,2
555100,557320,17
557320,555100,7
557240,555180,1
552790,559650,3
555430,556990,1
556990,555430,1
556940,555480,1
555530,556890,1
552820,559620,1
559620,552820,1
555750,556670,16
556670,555750,8
552880,559560,2
559560,552880,3
559490,552950,1
552420,560030,2
557980,554450,1
554500,557930,2
557930,554500,2
557410,555020,7
553680,558760,3
555300,557130,2
557130,555300,11
555530,556900,1
558670,553770,1
555670,556760,1
556090,556340,1
556340,556090,5
556130,556300,1
559360,553090,1
554540,557900,1
554580,557860,1
554950,557490,1
557420,555020,1
557240,555200,1
555500,556940,1
556940,555500,1
556360,556080,1
556190,556250,2
558390,554060,1
553220,559240,3
554990,557460,1
555140,557310,1
557310,555140,3
555210,557240,3
557220,555230,2
558740,553720,4
557080,555370,1
552870,559600,1
555980,556470,1
556220,556230,1
553190,559280,2
555020,557440,1
555040,557420,2
557230,555230,1
557150,555310,1
553780,558690,1
558690,553780,1
555570,556890,1
552860,559620,1
559620,552860,1
555900,556560,1
556560,555900,1
553870,558600,1
554380,558090,1
554660,557810,1
557810,554660,3
554820,557650,3
557260,555210,1
555230,557240,1
557240,555230,2
556180,556290,1
554000,558480,1
558480,554000,1
559390,553100,1
553190,559300,1
554310,558170,1
559890,552610,8
554850,557630,1
552720,559780,4
559780,552720,2
555500,556980,1
556980,555500,10
559660,552840,1
556500,555980,1
556000,556480,5
556480,556000,5
556380,556100,1
552950,559550,1
554600,557890,1
554860,557630,1
558930,553570,1
557510,554980,1
557480,555010,1
555030,557460,10
557460,555030,11
555140,557350,2
557350,555140,3
557310,555180,1
553680,558820,1
557030,555460,2
555500,556990,1
555570,556920,2
556800,555690,1
555770,556720,1
556620,555870,1
555890,556600,5
556600,555890,10
558620,553880,1
554080,558420,1
559180,553330,4
560010,552510,1
557940,554560,1
557910,554590,1
557310,555190,1
555200,557300,3
557300,555200,4
557020,555480,1
555500,557000,4
553860,558650,2
555900,556600,1
554120,558390,1
558280,554230,1
557930,554580,1
557850,554660,1
554750,557760,155
557760,554750,176
555570,556940,1
554430,558090,2
554590,557930,2
557930,554590,1
559000,553530,1
555100,557420,4
555200,557320,2
557320,555200,2
555370,557150,2
557030,555490,1
555500,557020,14
557020,555500,20
558650,553880,2
556220,556300,2
554150,558380,2
558380,554150,2
554360,558170,2
559170,553370,1
557940,554590,1
554630,557900,2
555020,557510,1
557510,555020,2
557320,555210,1
557310,555220,1
555280,557250,1
558820,553720,5
553770,558770,6
558770,553770,3
553780,558760,79
558760,553780,101
557040,555490,1
555640,556890,2
556620,555910,1
556520,556010,1
556120,556410,1
554000,558540,14
558540,554000,10
554250,558290,1
558290,554250,2
558120,554420,1
554460,558080,1
558080,554460,3
554770,557770,1
557770,554770,3
557520,555020,1
557350,555190,4
555330,557210,1
555650,556890,4
556560,555980,7
556030,556510,1
556290,556250,1
553070,559490,3
559490,553070,2
554160,558390,1
553150,559410,5
559410,553150,2
554380,558170,1
558170,554380,5
553320,559240,5
559240,553320,5
557960,554590,1
555030,557520,3
557520,555030,4
555230,557320,3
557320,555230,3
555270,557280,1
557250,555300,1
552810,559760,1
557210,555340,1
556940,555610,1
556680,555870,3
556570,555980,1
556300,556250,2
559520,553050,1
559240,553330,2
559180,553390,5
557810,554750,1
553570,559000,1
559000,553570,1
558940,553630,1
557360,555200,1
555370,557190,1
553840,558730,2
555670,556890,3
556890,555670,1
556870,555690,3
555800,556760,4
555870,556690,1
556690,555870,2
558580,553990,1
558510,554060,1
553100,559480,2
559480,553100,1
559480,553100,1
559480,553100,5
553100,559480,2
554490,558080,1
557890,554680,1
