source,target,weight
556110,900021,2
556110,900023,1
900046,556100,1
900113,556060,1
900038,556110,2
900028,556120,1
556120,900028,2
556110,900103,6
900103,556110,5
900120,556100,1
900023,556160,1
900108,556110,1
900111,556110,2
900015,556180,1
556180,900015,2
900105,556130,2
900012,556190,1
900080,556160,2
556160,900085,2
900005,556220,1
556160,900110,1
556180,900078,1
900084,556180,1
900038,556210,2
900103,556170,2
556170,900108,3
556180,900105,1
556250,900003,1
556190,900107,1
900010,556250,1
900060,556220,6
900062,556220,2
900022,556250,2
556250,900048,1
556280,900005,1
556280,900010,5
556210,900124,4
900124,556210,1
900012,556280,2
556280,900012,9
556230,900101,1
900101,556230,1
900042,556270,1
556270,900042,3
900010,556290,2
556290,900010,12
900124,556220,1
900081,556250,1
900023,556290,1
556290,900023,2
900010,556300,1
900062,556270,20
556270,900062,9
900046,556290,1
900033,556300,1
556300,900033,1
900052,556290,1
900075,556280,1
556280,900075,9
900043,556300,1
556280,900078,1
556300,900048,1
900053,556300,1
556280,900088,1
900061,556300,1
556280,900094,1
900094,556280,4
900062,556300,2
900066,556300,4
556300,900066,1
900040,556320,2
556320,900040,2
900043,556320,1
900112,556280,3
556290,900096,1
900032,556330,1
556290,900097,11
900097,556290,2
900088,556300,1
556350,900012,1
556290,900112,1
900015,556360,1
900094,556320,2
556350,900055,2
556360,900043,2
900031,556370,1
900055,556360,1
556360,900055,1
900062,556360,8
556360,900062,22
556380,900043,1
556360,900078,7
556410,900008,1
900108,556350,1
900005,556420,3
556420,900005,3
556370,900091,1
900091,556370,2
556400,900043,1
556360,900108,1
556400,900045,1
900097,556370,1
900098,556370,1
900005,556430,1
556360,900120,1
900015,556430,1
900052,556410,1
556410,900075,1
556400,900105,2
900105,556400,1
900078,556420,1
556470,900002,1
556410,900102,1
900008,556470,7
556470,900008,3
900028,556460,4
556460,900028,1
556410,900113,1
900036,556460,11
556460,900036,2
900038,556460,1
900023,556470,1
556470,900023,2
900124,556410,1
900045,556460,1
556460,900045,2
556480,900015,1
900033,556470,1
556470,900033,1
900103,556430,1
900023,556480,1
900073,556450,1
556470,900052,1
900109,556470,4
900094,556480,2
556500,900062,4
900048,556520,1
556520,900048,3
900085,556500,1
900073,556510,1
556480,900123,1
900061,556520,1
556490,900111,1
900066,556520,2
900101,556500,3
900007,556560,1
556500,900105,1
900105,556500,1
900101,556520,2
900040,556560,1
556570,900032,1
900021,556590,2
556610,900002,1
556590,900036,1
556590,900038,1
556560,900094,1
556590,900048,2
900003,556620,1
900123,556560,1
556630,900010,1
900113,556570,1
556590,900094,7
900094,556590,1
556610,900062,2
900002,556650,6
556650,900002,2
556610,900073,1
900042,556630,2
556630,900042,1
900109,556600,1
900083,556620,1
556650,900043,1
900101,556620,1
900069,556640,35
556640,900069,20
900083,556640,1
900084,556640,2
556640,900084,1
900008,556690,1
556690,900008,1
556690,900010,1
556680,900029,1
556690,900037,1
900038,556690,1
556650,900103,2
900103,556650,1
556690,900040,1
556650,900111,35
900111,556650,37
900078,556680,1
556680,900078,3
900005,556730,1
556730,900005,1
556670,900108,15
900108,556670,11
900045,556710,1
556690,900085,2
556710,900053,1
900012,556740,4
556690,900095,1
900031,556730,2
556730,900031,2
556730,900036,1
900040,556730,1
556740,900031,2
900062,556730,5
556730,900062,4
556710,900095,1
900021,556760,1
900061,556740,2
900082,556730,1
556730,900082,1
900021,556770,1
900039,556760,3
556760,900039,1
900023,556770,68
556770,900023,18
900075,556740,5
556740,900075,11
900109,556720,1
900046,556760,2
900033,556770,1
556770,900033,3
900082,556740,2
900004,556790,4
556790,900004,1
900040,556770,2
556770,900040,1
556740,900092,1
900029,556780,1
556740,900094,2
900094,556740,8
556790,900015,1
900053,556770,1
900022,556790,3
556790,900022,1
900103,556740,3
900039,556780,1
900060,556770,1
900085,556760,1
900008,556810,1
556810,900008,1
900073,556770,1
900096,556760,1
900052,556790,1
556790,900052,1
900101,556760,5
900023,556810,1
900112,556760,3
900103,556770,1
900105,556770,1
900124,556760,3
556770,900110,2
900110,556770,1
900069,556800,2
556800,900069,7
556780,900109,3
900109,556780,3
900033,556830,1
556830,900033,1
900085,556800,1
556810,900078,1
556800,900113,4
900113,556800,3
556810,900098,1
900023,556860,1
556860,900023,2
900108,556810,1
900109,556810,1
556810,900124,1
900124,556810,1
900010,556890,1
556890,900010,1
900004,556910,12
556910,900004,60
900005,556910,1
556910,900008,1
900078,556870,1
556900,900038,2
900022,556910,1
556910,900022,3
900108,556860,1
556890,900060,1
556890,900061,4
900062,556890,1
556890,900062,1
900081,556880,1
556880,900081,1
900005,556930,1
900010,556930,1
556930,900010,2
900066,556900,2
900004,556940,1
900038,556920,1
900055,556910,1
900023,556930,3
900010,556940,1
900095,556890,1
556890,900103,1
556890,900108,20
900108,556890,18
900094,556900,1
556920,900062,1
900112,556890,2
900048,556930,1
556930,900048,1
900033,556940,1
900055,556930,1
900112,556900,5
900081,556920,1
900066,556930,2
900053,556940,1
900055,556940,1
556930,900073,4
900085,556930,1
900023,556970,1
556970,900023,1
900073,556940,1
900010,556980,8
556980,900010,6
556930,900098,1
900103,556930,1
900023,556980,4
556980,900023,3
556930,900111,1
900095,556940,1
900015,556990,3
900036,556980,11
556980,900036,8
556990,900022,1
900028,556990,2
556990,900028,5
900044,556990,3
900094,556960,1
557000,900043,1
900045,557000,1
557000,900048,3
900053,557000,23
557000,900053,8
900022,557020,4
557020,900022,4
556990,900075,1
900028,557020,1
557020,900028,2
900036,557020,6
557020,900036,3
557040,900004,1
900037,557020,1
557020,900037,2
900103,556980,1
900120,556970,1
900040,557020,2
556980,900111,1
900111,556980,1
557040,900015,1
900021,557040,5
557040,900021,9
556990,900103,2
900103,556990,3
557010,900081,1
900066,557020,3
900105,557000,2
557000,900109,2
900109,557000,2
557040,900052,3
900012,557080,4
557080,900012,2
557030,900103,1
900023,557080,2
557080,900023,1
900036,557080,23
557080,900036,16
900023,557090,1
557090,900023,3
900088,557050,3
557030,900124,1
557090,900028,1
557090,900029,1
900031,557090,26
557090,900031,45
900036,557090,2
900053,557080,2
900043,557090,2
557090,900043,3
557040,900124,1
557090,900094,2
900031,557130,1
557130,900031,2
557130,900033,1
557150,900004,2
557150,900005,1
900038,557130,1
557130,900038,3
900007,557150,1
557090,900109,1
900015,557150,7
557150,900015,6
557090,900113,3
900007,557160,1
900061,557130,2
557130,900061,1
557150,900031,1
900036,557150,1
900073,557130,2
900075,557130,1
900031,557160,1
900081,557130,1
900005,557180,1
900055,557150,1
557150,900055,1
557150,900066,1
557160,900052,1
900105,557130,1
900084,557150,1
900031,557190,1
557160,900081,1
557150,900103,1
900091,557160,8
557160,900091,10
900023,557210,1
557210,900023,1
900024,557220,3
557220,900024,2
557170,900111,2
557220,900039,2
557190,900105,1
900105,557190,1
900031,557240,7
900084,557210,3
557210,900084,1
900043,557240,1
900029,557250,1
557250,900029,1
900031,557250,1
900052,557240,1
900062,557240,1
900052,557250,1
900078,557250,3
557240,900111,1
900083,557260,1
557280,900055,1
557310,900008,1
900010,557310,1
557250,900113,8
557320,900005,1
557250,900120,1
557320,900007,1
557320,900010,4
557250,900124,1
900028,557310,1
900031,557310,1
900036,557310,11
557310,900036,10
557260,900123,1
900123,557260,2
557310,900048,1
900036,557320,4
557320,900036,6
900069,557300,14
557300,900069,19
557280,900109,3
900109,557280,4
557280,900113,1
900033,557330,1
557330,900033,3
900066,557310,2
900005,557350,3
557350,900005,13
900085,557310,1
900073,557320,2
900061,557330,2
900097,557310,4
557310,900097,10
900111,557310,1
557310,900111,2
557310,900113,3
557340,900073,1
900010,557380,1
557380,900010,3
900004,557390,2
900028,557380,21
557380,900028,14
900078,557350,1
900043,557380,39
557380,900043,12
900033,557390,1
900098,557350,1
900101,557350,1
900039,557390,3
557410,900015,1
900022,557410,4
557410,900022,5
557420,900010,1
900066,557390,1
557410,900037,1
900021,557420,1
557420,900021,2
900023,557420,2
557410,900043,1
557420,900029,2
557420,900031,1
557390,900083,1
900045,557420,2
557380,900111,3
900048,557420,4
557420,900048,2
557380,900113,7
900113,557380,1
900023,557440,8
557440,900023,4
557460,900002,2
900036,557440,1
557440,900036,1
900085,557410,1
900069,557420,15
557420,900069,23
900042,557440,1
557410,900094,1
900084,557420,3
557420,900084,1
557410,900101,14
900101,557410,31
900053,557440,1
900021,557460,1
557420,900094,1
900094,557420,1
900113,557410,1
900045,557460,2
900053,557460,1
900066,557460,2
557440,900103,1
900084,557460,1
557460,900088,1
900010,557510,1
900092,557460,1
900094,557460,1
557460,900094,1
557460,900096,1
900096,557460,1
900097,557460,3
557520,900012,1
557460,900109,1
900109,557460,2
557460,900112,2
900112,557460,7
900038,557510,4
557510,900038,1
557510,900043,1
900124,557460,6
900044,557510,1
557480,900103,1
557520,900060,1
900044,557530,1
900046,557530,45
557530,900046,8
557510,900081,1
900066,557520,2
557520,900066,1
900063,557530,3
900103,557520,1
557510,900123,1
557580,900021,3
557580,900024,1
900043,557570,1
900038,557580,2
557580,900038,1
557580,900045,1
557600,900013,1
900073,557570,1
557570,900073,1
557610,900031,3
557580,900081,1
557610,900036,1
900004,557630,1
900085,557580,1
557580,900085,1
900088,557580,20
557580,900088,13
557590,900085,1
900061,557610,1
557610,900062,1
557590,900095,1
900066,557610,1
900021,557650,2
557600,900113,1
900033,557650,1
557650,900033,1
557630,900066,1
557610,900105,1
900105,557610,1
557610,900107,2
900107,557610,1
900082,557630,1
900060,557650,1
900094,557630,1
900073,557650,1
900078,557650,1
557630,900113,1
900113,557630,1
900082,557650,1
900085,557650,3
900092,557650,3
900094,557650,1
557650,900101,1
900101,557650,15
557650,900109,1
900031,557700,10
557700,900031,37
900124,557650,2
900021,557730,2
900075,557700,1
557750,900020,1
557760,900008,1
900010,557760,2
557760,900010,1
557760,900013,1
900031,557750,32
557750,900031,24
900003,557770,3
557770,900003,2
900023,557760,1
557750,900043,1
900078,557730,2
900036,557760,5
900063,557750,1
900066,557750,1
900107,557730,1
557730,900124,1
900081,557760,1
900005,557820,2
557820,900005,1
900103,557760,1
557760,900103,1
557820,900010,1
557770,900097,1
557840,900005,1
900062,557810,1
557810,900062,1
900004,557850,1
900005,557850,1
557850,900008,1
900061,557820,3
557820,900061,7
900082,557810,2
557810,900082,1
900078,557820,2
557810,900097,1
900083,557820,1
900052,557840,2
557840,900052,1
900105,557810,1
557810,900105,1
557820,900091,1
900043,557850,7
557850,900043,4
900078,557830,2
900062,557840,1
557840,900062,1
557850,900046,1
557850,900052,2
557860,900039,1
900061,557850,1
900084,557840,1
900024,557880,1
557860,900061,2
900045,557880,2
900021,557900,7
557900,900021,4
900055,557880,2
557880,900055,1
900044,557890,1
900109,557850,1
900052,557890,1
900036,557900,3
557900,900036,6
557860,900111,1
557880,900080,1
900015,557930,1
557930,900015,1
900053,557910,5
557910,900053,18
557940,900005,1
900023,557930,1
557940,900012,1
557930,900038,5
557930,900045,2
900095,557900,1
900021,557960,9
557960,900021,14
900023,557960,22
557960,900023,15
900124,557900,2
900031,557960,6
557960,900031,2
557940,900066,1
557930,900088,1
557940,900073,1
557940,900078,2
557930,900095,1
900098,557930,1
900021,557980,1
900103,557930,2
557930,900103,1
900088,557940,2
557940,900105,3
900061,557980,2
557980,900061,1
557980,900062,2
557960,900105,1
557970,900091,1
557960,900110,1
557980,900088,1
900094,557980,2
557980,900094,2
558040,900005,1
900107,557980,3
557980,900107,3
557980,900113,1
557980,900124,2
558040,900031,1
900053,558030,1
558020,900101,2
558080,900005,1
558080,900023,1
900015,558090,3
558090,900015,1
900038,558080,2
558080,900038,2
900095,558050,1
900105,558050,1
558050,900105,2
900052,558090,1
558090,900053,3
900023,558110,2
900060,558090,2
558090,900060,1
900078,558080,1
900048,558100,1
558100,900048,1
900091,558080,2
900078,558090,1
558080,900095,1
900052,558120,1
558080,900120,1
900120,558080,1
900113,558090,1
900101,558100,4
558100,900101,1
558100,900103,1
900102,558120,1
558120,900102,2
900022,558170,2
900104,558120,1
558120,900104,1
558170,900033,1
558150,900092,1
558170,900060,1
900066,558170,1
558210,900020,1
900008,558220,2
558220,900008,2
900075,558180,17
558180,900075,6
900101,558170,1
900024,558220,2
558220,900024,1
558190,900084,1
900101,558180,1
900032,558230,1
558230,900032,1
558210,900069,2
558190,900110,1
900005,558260,1
558260,900005,1
900078,558220,13
558220,900078,3
558230,900062,1
900021,558270,3
558260,900038,1
900103,558220,1
558220,900103,1
900008,558280,1
900111,558220,5
558220,900111,1
900101,558280,1
558320,900108,2
900031,558370,9
900097,558330,1
900021,558390,2
900038,558380,6
558380,900038,3
900066,558370,1
558370,900075,1
558380,900062,7
900066,558380,3
558380,900066,1
558420,900004,1
900060,558390,1
900094,558370,2
558390,900066,1
900021,558430,6
900092,558390,1
900101,558390,2
900111,558390,2
558390,900111,1
900124,558390,10
900015,558460,3
558460,900015,1
558420,900088,1
900040,558450,2
900024,558460,1
900091,558420,3
900053,558450,7
558450,900053,3
558480,900008,2
900032,558480,3
558460,900066,1
900046,558480,15
900082,558460,2
558500,900028,1
900023,558510,10
558510,900023,7
900044,558510,2
558510,900044,2
900012,558530,4
558530,900012,4
900013,558530,1
558530,900013,6
900043,558520,1
558520,900043,1
900031,558530,8
558530,900031,10
558530,900038,4
558480,900123,5
900052,558530,2
900103,558500,20
558500,900103,16
558520,900075,1
900101,558510,3
558520,900085,1
558560,900022,1
558510,900105,1
900002,558580,1
558580,900002,3
900007,558580,4
558580,900007,1
900120,558510,3
558510,900120,5
900092,558530,5
558530,900092,3
558570,900029,1
558590,900002,1
900010,558590,1
558590,900010,1
900021,558590,7
558590,900021,9
900078,558560,1
900031,558590,18
558590,900031,5
900048,558580,2
900052,558580,3
558580,900052,5
900038,558590,2
558590,900038,1
558580,900060,1
900094,558560,1
558560,900109,1
558580,900094,1
558600,900062,1
558640,900004,1
900088,558590,2
558590,900088,1
900029,558630,2
558630,900029,1
900094,558590,9
558590,900094,7
900021,558640,1
558640,900021,1
900039,558630,47
558630,900039,55
558590,900109,2
900021,558650,1
900029,558650,10
558650,900029,12
900031,558650,3
558650,900031,8
900032,558650,1
900002,558670,1
900084,558620,1
