source,target,weight
552930,900010,2
900098,552880,2
900040,552920,1
552920,900042,1
552880,900109,1
900095,552890,1
900036,552930,35
552930,900036,55
552950,900007,1
900040,552930,1
900015,552950,1
552960,900004,1
552890,900120,1
552940,900044,1
552940,900044,2
900044,552940,3
900028,552950,1
552950,900028,1
900040,552950,1
552950,900043,1
552910,900110,2
900110,552910,7
552980,900002,1
552980,900005,1
552950,900062,13
900062,552950,1
900015,552980,1
552980,900015,6
552940,900088,1
900088,552950,1
900101,552950,1
552980,900055,2
900055,552980,1
552980,900066,22
900066,552980,24
900020,553010,3
553010,900020,2
900123,552950,1
553000,900048,1
900084,552980,1
900023,553020,1
553010,900062,33
900062,553010,2
553000,900080,5
900080,553000,4
900073,553010,1
900103,553000,1
900078,553020,1
900081,553020,1
553070,900002,1
900010,553080,5
553090,900005,1
553020,900120,5
900120,553020,6
553070,900039,1
900023,553080,6
900015,553090,1
553100,900004,3
900023,553090,2
553050,900092,1
900092,553050,1
553070,900062,5
900111,553040,2
900015,553100,1
553090,900033,1
900036,553090,1
553090,900036,1
900021,553100,1
900038,553090,1
900040,553090,2
553090,900040,2
900043,553090,1
553050,900110,1
900110,553050,1
553090,900048,2
900048,553090,1
900053,553090,1
900038,553100,13
553100,900038,17
900042,553100,2
553100,900042,2
900010,553120,1
553070,900095,3
900048,553100,1
900052,553100,2
900073,553090,3
553070,900112,25
900112,553070,18
553100,900066,1
553120,900036,1
553080,900109,1
900109,553080,3
553120,900044,5
900044,553120,1
900044,553120,2
553100,900080,1
900002,553150,24
553150,900002,39
900052,553120,2
553090,900103,3
900103,553090,4
900007,553150,1
553150,900008,1
900108,553090,1
900111,553090,1
553150,900015,1
553120,900073,3
553120,900082,2
900088,553120,3
553150,900042,2
553150,900043,1
553160,900046,1
900004,553190,1
553190,900004,10
553140,900109,1
553190,900043,1
900044,553190,14
553190,900044,9
553200,900042,2
900010,553220,3
553220,900010,2
900021,553220,1
900022,553220,1
553220,900023,1
900088,553190,1
553240,900010,2
553240,900015,1
900052,553220,1
900042,553230,6
553230,900042,12
900043,553230,1
553240,900043,1
553230,900062,1
900062,553230,1
553220,900092,2
900092,553220,3
553220,900094,1
900094,553220,1
900063,553240,1
553240,900073,1
553220,900109,3
900109,553220,14
553250,900078,1
900111,553250,1
553250,900113,4
900113,553250,1
900032,553310,1
900002,553330,1
553310,900037,6
553330,900010,1
900022,553330,2
553320,900048,1
553330,900036,1
900053,553320,1
553320,900062,1
553340,900062,3
553370,900015,4
553330,900081,1
900081,553330,1
900036,553360,1
553310,900120,1
900005,553390,2
900108,553330,1
553340,900107,1
553360,900075,2
553350,900095,1
900095,553350,1
900053,553390,2
553360,900111,1
553360,900120,4
900120,553360,2
553430,900010,2
900060,553400,1
900113,553370,1
553390,900095,1
900112,553380,1
900010,553450,2
553450,900010,1
900094,553400,1
553390,900111,5
900111,553390,3
553390,900113,5
900022,553450,1
553450,900022,1
553430,900078,1
900023,553470,6
553470,900023,3
553480,900008,5
553430,900111,8
900004,553500,1
553500,900005,1
553460,900075,4
553500,900010,1
553440,900109,3
553500,900013,1
900015,553500,1
900022,553500,1
553500,900022,1
900105,553450,1
900040,553490,1
553500,900029,1
553450,900113,1
900004,553520,2
900037,553500,1
900008,553520,1
553500,900042,1
553520,900012,1
900005,553530,1
553490,900075,2
553520,900028,1
900039,553520,1
900075,553500,1
553550,900004,4
900124,553480,1
553520,900062,1
553540,900033,1
553500,900103,3
900103,553500,10
553550,900022,1
900105,553500,2
900113,553500,1
553500,900113,1
900002,553570,1
553570,900005,1
900008,553570,1
553550,900042,2
553520,900111,1
553550,900066,4
900066,553550,2
553590,900005,1
553590,900010,1
900062,553560,3
900095,553540,1
900048,553570,1
553540,900101,1
900101,553540,4
900053,553570,2
900022,553590,1
553590,900022,1
900120,553530,1
900088,553550,1
900060,553570,1
900036,553590,1
553590,900036,1
900028,553600,1
553590,900052,6
900052,553590,3
900102,553570,1
553590,900075,4
900075,553590,2
900084,553600,1
553590,900109,1
553600,900094,2
553600,900113,1
553640,900063,28
900063,553640,33
553660,900031,3
900008,553680,4
553680,900008,5
900002,553690,1
900004,553690,1
900002,553700,1
553700,900002,1
900022,553690,1
553690,900022,1
553690,900029,2
553700,900015,3
900036,553690,8
553690,900036,5
900042,553690,1
900043,553690,1
553690,900043,1
900038,553700,1
900039,553700,5
553700,900039,2
553660,900110,4
900110,553660,5
900032,553710,2
553700,900053,6
900053,553700,1
553700,900062,3
900053,553710,1
900010,553740,1
553750,900005,1
900103,553690,1
553720,900062,2
900062,553720,2
553770,900005,1
553720,900103,2
900103,553720,4
553760,900038,1
900007,553780,1
553780,900010,1
900096,553740,1
900005,553800,1
553780,900040,1
553760,900075,1
900075,553760,2
900043,553780,1
553780,900043,4
553770,900066,1
553770,900073,2
900073,553770,2
900045,553790,1
553790,900045,1
553760,900095,1
900053,553790,1
900039,553800,1
553760,900105,1
553770,900105,4
900105,553770,1
553800,900062,1
553780,900095,2
553790,900080,2
900101,553780,1
553780,900109,1
900109,553780,5
900111,553780,1
553840,900061,1
900061,553840,1
900004,553880,3
553880,900004,2
900005,553880,2
553880,900005,5
900022,553870,1
900015,553880,1
900021,553880,2
553880,900021,1
553890,900008,1
900012,553890,1
900023,553890,2
553890,900023,3
900044,553880,1
900060,553880,5
553880,900062,1
900062,553880,1
553880,900083,1
900083,553880,1
553910,900038,1
900091,553880,1
900075,553890,1
553900,900061,4
900061,553900,1
553870,900111,4
553880,900096,1
553890,900083,1
900083,553890,1
900052,553910,1
553910,900062,1
900062,553910,1
900039,553930,1
900112,553890,2
900080,553910,1
553910,900082,1
900005,553960,1
553900,900110,1
900110,553900,1
553970,900008,1
553910,900109,2
900033,553960,2
900036,553970,5
553970,900036,2
900055,553970,2
553960,900073,1
900073,553960,4
900094,553950,1
900013,554000,10
554000,900013,25
900081,553960,1
900031,554000,2
554000,900031,11
554000,900033,1
900103,553960,1
554000,900043,1
553970,900110,6
554000,900062,2
553970,900111,1
900002,554050,4
554050,900002,4
554050,900004,2
900119,553980,1
900055,554020,1
900045,554030,1
554000,900101,6
900101,554000,1
900038,554040,2
554040,900038,1
554030,900055,29
900055,554030,31
900044,554040,1
554040,900044,1
554000,900113,4
900113,554000,5
900046,554050,1
554050,900046,2
554050,900075,2
900092,554050,1
900094,554050,1
554050,900095,1
900053,554080,1
554050,900109,1
554100,900036,1
554110,900021,1
900012,554140,6
554140,900012,2
900031,554130,1
554130,900031,1
900043,554130,1
554150,900012,2
554150,900015,1
554160,900002,1
554100,900103,68
900103,554100,33
900039,554140,1
554140,900039,1
554110,900088,1
554100,900107,1
554130,900062,1
900062,554130,1
554100,900111,2
900073,554130,1
554100,900124,1
554120,900095,1
900032,554160,1
554130,900081,1
554160,900038,1
554120,900103,1
554120,900104,1
554130,900088,4
900088,554130,9
900091,554130,1
554150,900062,1
554130,900105,1
554150,900075,1
554140,900094,1
554190,900013,1
554150,900080,1
554150,900082,1
900029,554190,1
554190,900029,1
900094,554150,1
554150,900103,1
900103,554150,1
554140,900123,14
900123,554140,3
900010,554210,3
554160,900095,1
554220,900004,1
900010,554220,3
554220,900010,7
900124,554150,1
554190,900066,1
554190,900069,1
900022,554220,2
554220,900022,2
554160,900120,1
900023,554220,3
554220,900023,2
554200,900062,17
900062,554200,12
900036,554220,21
554220,900036,16
554190,900088,1
900094,554190,1
900015,554250,3
554250,900015,2
554190,900113,66
900113,554190,32
554220,900066,1
900022,554250,3
554250,900022,2
554210,900113,4
900113,554210,1
900055,554250,1
900043,554260,1
554250,900062,1
900053,554260,1
554290,900008,6
554230,900111,1
900111,554230,1
554260,900069,1
900103,554240,1
554290,900028,1
900103,554250,1
554310,900010,1
900109,554250,1
900037,554300,3
554300,900037,1
554290,900055,1
554300,900043,1
900048,554300,1
554300,900048,1
554290,900091,6
900091,554290,3
900101,554290,1
554300,900095,1
900103,554300,1
900040,554340,1
900123,554290,1
554300,900110,2
900110,554300,1
554300,900113,3
900103,554310,1
900022,554360,2
554360,900022,2
900124,554300,2
900022,554380,3
554380,900022,7
900036,554380,1
900055,554370,2
900075,554360,1
900023,554400,1
900107,554350,1
554340,900124,1
900092,554360,1
900012,554410,1
554380,900062,1
554400,900039,1
900075,554380,1
900008,554430,1
554370,900111,2
554430,900015,1
554380,900103,1
554400,900075,1
900044,554420,5
554420,900044,6
554380,900110,4
900110,554380,3
900036,554430,8
554430,900043,2
900044,554430,1
554390,900113,1
900062,554430,1
554400,900113,1
554450,900044,1
554420,900097,1
554450,900052,1
554470,900022,1
900124,554420,1
554440,900109,4
554450,900103,4
900103,554450,10
554480,900062,1
900052,554490,1
900053,554490,1
554470,900105,1
900105,554470,1
554470,900112,1
554490,900080,1
554470,900113,1
554500,900069,9
900069,554500,8
900109,554490,1
554530,900062,4
554500,900113,1
554550,900033,1
554550,900038,2
554510,900103,2
554510,900104,2
900040,554550,2
554550,900040,1
554570,900010,2
900124,554500,1
554580,900004,1
554560,900039,1
554580,900008,1
554540,900078,1
900073,554550,1
900075,554550,12
900029,554580,1
554600,900004,1
554600,900005,1
554580,900045,1
900015,554600,1
554600,900015,2
900040,554590,1
900052,554590,1
900042,554600,3
554600,900042,2
554570,900091,1
900043,554600,1
554600,900043,1
554570,900094,1
554590,900062,1
554560,900111,2
900111,554560,1
554630,900008,1
554600,900061,2
900061,554600,1
900029,554620,1
900095,554580,1
554600,900066,1
554590,900095,36
900095,554590,8
900036,554630,2
554630,900038,2
554590,900105,1
900043,554630,1
554590,900111,2
554660,900003,1
900103,554600,1
554600,900113,2
554610,900110,1
554620,900095,2
900095,554620,3
900044,554660,3
554660,900044,12
900023,554680,2
900061,554660,1
554650,900080,7
900080,554650,2
900039,554680,1
900023,554690,8
554690,900023,5
900081,554660,1
554660,900085,2
900085,554660,2
554680,900053,1
900024,554700,1
554660,900094,1
554680,900063,1
554680,900066,1
554660,900105,1
900105,554660,1
900111,554660,2
900112,554660,1
900081,554680,1
554690,900066,1
554730,900003,1
554690,900069,2
900023,554720,3
900010,554730,3
554730,900010,2
554680,900095,47
900095,554680,55
900066,554700,1
900022,554730,11
554730,900022,8
554730,900028,2
900036,554730,10
554730,900036,16
554750,900005,1
900120,554680,1
900008,554750,6
900010,554750,5
554750,900010,9
900036,554740,10
900022,554750,1
554740,900040,1
900033,554750,2
900036,554750,7
554750,900036,1
900038,554750,8
554750,900038,2
554730,900073,2
900073,554730,3
900045,554750,1
554740,900062,1
900062,554740,1
554720,900096,2
900096,554720,3
900048,554750,1
900061,554750,1
900066,554750,5
900020,554780,1
554780,900020,1
554740,900092,2
900092,554740,2
900081,554750,1
554780,900036,1
900004,554800,1
554800,900004,1
900038,554780,1
554740,900103,1
554780,900044,2
900062,554770,6
554770,900062,4
554800,900015,1
554750,900103,5
900103,554750,3
900062,554780,1
554780,900062,1
900111,554750,2
900112,554750,22
900032,554800,1
554800,900038,1
900123,554750,2
900124,554750,2
900084,554780,1
900052,554800,2
554830,900004,7
554810,900038,1
554800,900055,1
554830,900010,1
554800,900061,3
554780,900102,1
554830,900021,2
554800,900073,2
900073,554800,1
900002,554850,17
554850,900002,26
554830,900036,1
554810,900069,8
900069,554810,12
900073,554810,1
554810,900075,1
900075,554810,8
900048,554830,4
554830,900048,1
900007,554860,1
900043,554840,1
900005,554870,1
900043,554850,27
554850,900043,20
554870,900013,2
554810,900113,1
900113,554810,1
554830,900082,1
554820,900101,5
900101,554820,13
900053,554850,2
554850,900053,1
900040,554860,1
554810,900123,3
900123,554810,1
900043,554860,2
900029,554870,6
554870,900029,7
900046,554860,10
900053,554860,2
554830,900103,4
554820,900120,1
554890,900010,1
900093,554840,1
554860,900061,3
900063,554860,1
554900,900007,4
900029,554890,2
900062,554870,1
554870,900062,2
900063,554870,1
554870,900066,1
900002,554910,1
900081,554870,3
900084,554870,1
554900,900037,1
900075,554880,1
900109,554860,3
900096,554870,1
900053,554900,1
900120,554860,1
900062,554900,2
554900,900062,1
900120,554870,1
554930,900038,1
554890,900104,2
900104,554890,2
554900,900111,4
554960,900015,2
554970,900021,1
900005,554980,1
554950,900063,1
554920,900124,5
900124,554920,6
900010,555000,6
555000,900010,2
554990,900038,2
900023,555000,2
555000,900023,3
900010,555010,2
555010,900010,5
900036,555000,1
555000,900036,1
555020,900022,1
900008,555030,1
900043,555010,1
900012,555030,1
900045,555010,3
555010,900045,2
555030,900015,1
554990,900080,1
900038,555020,13
555020,900038,1
900046,555020,4
900015,555040,1
900101,554990,1
900012,555050,1
900028,555050,1
900111,555000,1
555000,900113,2
900113,555000,1
900082,555020,1
555050,900038,1
555060,900036,1
900101,555020,1
900038,555060,2
555060,900038,1
555050,900060,1
900110,555020,1
555050,900066,4
555040,900084,2
900084,555040,1
900107,555030,1
555070,900045,1
900033,555080,1
900039,555080,2
555080,900039,1
555060,900078,1
900078,555060,2
900015,555100,6
555100,900015,7
900075,555070,1
900092,555060,1
555060,900103,5
900103,555060,11
555050,900123,3
900010,555120,3
900053,555100,1
900040,555110,1
900124,555060,1
555070,900111,1
555120,900040,1
555100,900073,1
900073,555100,6
900078,555100,1
900004,555150,1
555150,900004,1
900005,555150,3
555150,900005,5
900043,555130,5
555130,900043,46
555120,900063,1
900015,555150,2
555150,900015,2
900048,555130,1
900053,555130,2
900103,555100,1
900095,555110,1
555150,900037,1
555160,900022,1
900060,555140,1
900044,555150,1
555130,900080,1
555160,900037,1
555120,900109,1
900045,555160,2
555160,900045,6
900029,555170,2
900004,555190,3
555190,900004,3
900010,555190,2
555190,900010,1
555170,900052,1
900023,555190,1
900081,555160,2
900033,555190,1
900101,555150,1
555160,900091,4
900091,555160,1
555160,900094,1
555150,900111,1
555160,900095,1
555190,900048,2
900084,555170,1
900069,555180,1
900021,555210,1
555210,900021,1
900038,555200,1
900023,555210,1
555210,900023,1
900075,555180,5
900044,555200,4
555200,900044,3
555160,900111,2
900066,555190,2
900023,555220,1
555230,900008,1
900010,555230,1
555220,900031,1
900015,555230,1
555170,900113,4
900113,555170,2
555180,900097,20
900097,555180,3
900066,555200,1
900023,555230,1
900061,555210,2
555210,900061,2
555180,900113,8
