source,target,weight
556630,552750,1
553370,556010,2
556010,553370,1
551200,558200,2
558200,551200,5
553790,555590,1
554060,555320,2
555320,554060,2
554160,555220,1
555080,554300,3
554400,554980,1
554510,554870,1
554870,554510,1
554810,554570,1
554580,554800,1
552460,556930,1
550760,558650,1
559260,550160,1
556570,552820,1
558520,550890,3
552930,556460,2
551880,557520,1
553500,555890,2
551190,558220,1
558220,551190,1
553640,555750,1
552160,557240,7
557240,552160,2
552180,557220,7
557220,552180,5
553800,555590,3
554510,554880,1
554870,554520,1
558040,551370,1
554570,554820,11
554820,554570,6
552350,557050,1
550730,558690,1
552530,556870,1
550770,558650,1
550780,558640,1
553000,556400,1
553100,556300,6
551900,557510,1
557510,551900,2
551120,558300,1
558300,551120,1
553530,555870,1
553770,555630,2
555630,553770,2
554210,555190,1
555190,554210,1
555020,554380,1
554510,554890,4
554890,554510,2
554810,554590,1
558690,550740,1
550750,558680,1
550760,558670,4
558670,550760,50
559250,550190,2
553310,556100,11
556100,553310,3
552000,557420,2
553550,555860,2
555860,553550,4
557310,552110,1
557280,552140,1
553720,555690,1
552160,557260,1
553750,555660,19
555660,553750,16
553780,555630,1
555610,553800,1
555500,553910,2
558860,550580,1
554140,555270,1
551340,558090,30
558090,551340,41
554380,555030,1
559440,550010,1
554550,554860,1
554660,554750,2
554750,554660,5
552550,556870,1
556870,552550,3
552640,556780,8
556780,552640,6
551610,557820,1
557820,551610,4
558580,550860,1
550220,559230,29
559230,550220,17
559230,550220,1
551780,557650,4
556200,553220,1
557390,552040,1
553550,555870,3
555870,553550,1
552110,557320,1
557320,552110,1
555530,553890,1
555370,554050,1
554150,555270,1
554190,555230,1
555190,554230,2
552510,556920,1
552570,556860,1
556860,552570,1
551560,557880,1
550910,558540,1
558540,550910,2
550280,559180,1
559180,550280,1
559180,550280,2
556480,552950,1
558330,551120,2
553520,555910,1
557330,552110,1
553810,555620,1
555620,553810,2
553860,555570,3
553970,555460,1
555370,554060,1
554210,555220,1
554300,555130,2
555130,554300,3
554400,555030,1
554420,555010,1
554520,554910,3
554910,554520,4
554830,554600,1
554680,554750,2
554750,554680,1
559440,550030,2
556920,552520,1
557930,551520,1
552670,556770,1
556770,552670,1
551070,558390,3
558390,551070,1
556220,553220,1
553330,556110,1
556110,553330,2
553540,555900,1
557150,552300,3
554250,555190,1
555190,554250,1
554310,555130,1
554780,554660,2
550160,559320,1
550220,559260,1
553020,556430,1
556120,553330,1
557420,552040,3
552120,557340,2
557340,552120,1
552240,557220,1
557220,552240,1
557180,552280,1
555370,554080,2
558860,550620,3
554290,555160,14
555160,554290,3
554430,555020,1
552410,557050,1
552690,556770,2
556770,552690,1
559300,550190,1
552950,556510,2
556510,552950,10
556460,553000,1
558320,551160,1
553590,555870,1
553690,555770,2
555770,553690,2
553720,555740,8
555740,553720,6
553930,555530,11
555530,553930,7
555310,554150,1
554450,555010,1
559440,550060,1
552550,556920,1
559260,550240,2
552950,556520,1
556520,552950,2
553040,556430,1
556420,553050,1
557360,552120,1
553870,555600,5
555600,553870,14
554100,555370,1
554290,555180,7
555180,554290,3
554300,555170,1
554440,555030,35
555030,554440,7
554620,554850,1
554730,554740,4
554740,554730,1
552480,557000,1
557000,552480,1
557930,551560,1
557830,551660,1
553050,556430,1
556430,553050,1
556400,553080,1
556110,553370,1
552030,557460,3
557380,552110,2
553720,555760,2
555760,553720,10
555730,553750,1
553870,555610,1
555590,553890,2
553950,555530,1
555530,553950,1
554250,555230,4
555230,554250,1
554440,555040,1
555020,554460,1
554990,554490,1
554730,554750,2
557980,551520,2
556890,552600,2
557820,551680,2
552820,556670,1
556670,552820,1
559260,550260,3
557600,551900,1
553370,556120,1
556120,553370,1
553490,556000,1
553600,555890,1
555890,553600,2
555360,554130,1
554150,555340,2
557160,552340,1
554260,555230,1
555230,554260,1
554490,555000,7
555000,554490,3
554740,554750,1
552450,557050,2
553040,556460,3
556460,553040,1
559170,550360,1
553220,556280,2
556160,553340,1
552050,557460,2
553520,555980,2
553600,555900,3
554140,555360,3
555360,554140,1
554500,555000,1
554590,554910,1
550060,559480,1
552600,556910,1
556910,552600,1
552610,556900,12
556900,552610,5
556880,552630,4
550190,559350,3
552770,556740,2
556740,552770,2
556690,552820,1
550290,559250,1
553010,556500,1
553040,556470,1
556470,553040,1
551870,557650,2
557650,551870,1
551070,558460,3
558460,551070,17
551160,558370,1
553500,556010,8
556010,553500,1
553680,555830,1
555830,553680,1
552240,557280,1
555530,553980,1
554320,555190,6
555190,554320,11
555060,554450,1
554830,554680,6
556920,552600,3
558740,550800,1
552610,556910,1
553020,556500,2
556500,553020,1
556470,553050,1
550370,559180,1
551900,557630,1
557630,551900,2
553250,556270,1
556170,553350,1
557510,552020,2
553520,556000,2
553650,555870,1
553930,555590,4
557260,552270,3
552290,557240,1
559550,550010,1
557210,552320,2
554220,555300,1
554290,555230,1
554380,555140,1
555030,554490,1
554500,555020,2
554740,554780,2
552480,557050,2
557050,552480,1
558810,550740,1
551600,557940,1
551610,557930,1
550240,559320,1
555750,553780,1
552280,557260,1
557250,552290,1
554430,555100,1
555100,554430,4
554450,555080,1
554470,555060,2
555030,554500,1
554530,555000,1
554680,554850,1
554850,554680,1
552780,556760,3
556760,552780,1
552910,556630,6
556630,552910,8
553090,556450,1
551900,557650,1
552040,557510,1
552090,557460,1
553560,555980,14
555980,553560,3
555610,553930,2
555580,553960,1
552290,557260,1
555500,554040,1
555480,554060,1
554120,555420,2
555420,554120,2
552340,557210,3
557210,552340,6
550660,558910,1
555070,554470,1
554680,554860,2
559220,550360,1
553090,556460,1
553550,556000,1
556000,553550,1
552230,557330,2
552240,557320,1
555400,554150,1
554240,555310,1
554320,555230,1
554450,555100,2
555100,554450,1
554500,555050,1
554520,555030,1
555030,554520,3
557020,552540,1
550270,559320,2
559320,550270,5
550280,559310,1
552910,556650,1
553080,556480,2
557530,552040,2
556170,553390,1
555790,553770,1
553970,555590,3
554330,555230,1
555230,554330,1
554360,555200,4
555070,554490,1
554500,555060,7
555060,554500,7
554970,554590,1
554810,554750,1
552480,557090,12
551500,558080,5
558080,551500,1
557000,552570,1
551680,557900,1
558580,551010,1
556520,553050,1
556480,553090,1
553140,556430,1
558390,551200,1
553590,555980,2
553710,555860,1
555860,553710,2
553960,555610,1
555610,553960,6
555490,554080,2
554390,555180,1
555180,554390,13
554550,555020,3
554890,554680,1
551030,558570,2
557480,552110,1
557460,552130,1
553570,556010,1
556010,553570,2
552170,557420,1
554150,555430,2
555370,554210,1
554270,555310,4
552390,557200,2
555200,554380,1
554910,554670,1
554830,554750,1
554780,554800,1
554800,554780,3
551510,558090,2
559460,550160,3
552730,556860,1
550390,559230,1
552000,557600,11
557600,552000,9
552140,557460,1
555990,553600,1
557390,552210,1
555820,553770,1
553990,555600,1
555370,554220,1
554360,555230,1
554380,555210,6
555210,554380,8
555160,554430,2
555130,554460,1
554580,555010,2
558860,550760,1
550160,559470,4
559470,550160,4
557000,552600,3
556740,552860,1
552950,556650,2
556650,552950,2
556480,553120,1
553140,556460,1
552040,557570,5
557570,552040,10
552100,557510,1
553500,556100,1
553520,556080,1
553690,555910,1
557330,552280,1
555370,554230,1
552390,557220,1
557220,552390,1
554420,555180,8
555180,554420,13
554610,554990,4
554990,554610,2
554730,554870,13
554870,554730,8
552700,556910,11
556910,552700,4
556870,552740,1
559300,550340,1
557740,551880,1
553150,556460,2
556110,553500,1
553530,556080,3
556080,553530,1
552230,557390,2
555740,553870,1
555480,554130,2
554550,555060,2
558110,551520,2
558750,550890,1
556780,552840,1
556610,553010,1
559280,550370,1
557760,551870,1
552000,557630,2
553270,556350,7
553520,556100,2
552210,557420,1
553930,555690,1
555530,554090,1
555480,554140,1
554670,554950,1
554950,554670,2
554750,554870,1
552630,557000,1
552640,556990,5
556990,552640,5
550220,559440,2
552720,556910,6
556910,552720,8
557960,551680,1
558680,550970,1
551790,557850,1
558580,551070,1
553520,556110,1
553900,555730,1
555730,553900,2
550660,559000,1
555210,554420,1
554430,555200,2
554500,555130,1
555130,554500,1
554510,555120,1
555070,554560,1
554830,554800,1
557090,552550,1
552750,556890,2
556890,552750,1
553050,556590,1
556590,553050,1
551090,558570,3
558570,551090,2
556410,553230,1
552020,557630,1
553340,556300,1
552230,557420,13
552240,557410,6
557410,552240,1
555800,553840,2
557350,552300,1
553950,555690,3
552410,557240,1
557240,552410,1
554330,555310,3
554430,555210,2
552440,557210,17
557210,552440,28
554560,555080,51
555080,554560,77
554580,555060,8
555060,554580,12
554960,554680,2
554890,554750,1
554780,554860,15
554860,554780,5
554830,554810,1
550760,558910,1
550160,559520,1
559520,550160,1
557090,552560,1
550850,558820,1
550220,559460,1
559460,550220,1
558760,550910,2
551720,557940,1
557940,551720,3
551800,557860,4
557860,551800,2
553090,556560,1
556560,553090,4
550430,559250,1
553200,556450,1
556450,553200,1
551290,558380,5
558380,551290,5
555500,554150,1
557230,552430,1
550740,558940,1
555230,554420,1
554740,554910,1
554780,554870,1
554870,554780,1
559450,550240,1
557860,551810,1
552940,556720,1
553230,556430,1
556420,553240,1
553500,556160,1
556160,553500,1
557540,552130,1
553680,555980,2
554260,555400,3
555400,554260,2
554430,555230,6
555230,554430,5
554520,555140,13
555140,554520,10
554630,555030,2
555030,554630,1
554980,554680,2
554800,554860,2
558120,551560,1
550220,559480,3
552940,556730,3
556730,552940,1
550390,559310,6
559310,550390,1
551070,558620,1
558620,551070,1
551120,558570,1
558570,551120,5
556340,553330,1
555900,553770,71
553980,555690,1
554300,555370,1
558190,551500,2
554670,555000,6
555000,554670,7
550160,559550,1
552920,556760,1
552960,556720,1
558650,551050,3
553090,556590,1
556590,553090,2
553460,556220,3
556220,553460,2
553640,556040,57
556040,553640,64
552360,557330,1
555570,554110,1
552440,557250,2
557250,552440,2
555210,554470,2
554490,555190,1
555190,554490,2
554500,555180,1
555180,554500,2
552640,557050,1
556960,552730,1
552920,556770,1
556690,553000,1
553090,556600,2
553110,556580,6
556580,553110,1
556360,553330,9
553520,556170,1
553710,555980,5
555980,553710,3
553770,555920,1
555800,553890,2
554080,555610,2
555610,554080,1
552450,557250,1
554420,555270,16
555270,554420,11
554500,555190,1
552480,557220,3
557220,552480,4
554830,554860,4
554860,554830,1
552550,557150,2
556700,553000,1
553020,556680,8
556680,553020,4
556600,553100,2
552080,557630,1
559170,550560,1
557380,552330,1
554110,555590,1
554110,555590,1
554210,555490,1
555490,554210,1
554360,555340,1
555280,554420,1
554430,555270,3
555270,554430,3
554500,555200,3
555200,554500,2
555190,554510,1
555180,554520,7
554680,555020,1
552780,556930,1
552950,556760,1
557610,552110,1
553590,556120,1
556120,553590,3
553600,556110,1
556110,553600,1
555900,553810,1
554220,555490,2
554300,555410,1
555410,554300,1
555330,554380,4
554500,555210,6
555210,554500,2
552480,557240,2
558210,551520,1
550220,559530,2
553020,556700,1
556700,553020,7
551980,557750,1
553240,556480,11
556480,553240,10
553420,556300,1
553730,555990,1
555990,553730,1
555830,553890,1
552320,557410,2
557410,552320,1
554220,555500,1
554310,555410,2
554500,555220,1
555190,554530,2
552520,557210,1
557210,552520,4
551560,558180,3
556890,552840,3
551860,557880,1
556730,553000,1
556420,553310,1
553460,556270,1
556270,553460,1
553520,556210,2
551360,558390,1
552320,557420,2
553960,555770,2
555770,553960,1
554160,555570,1
554360,555370,11
555370,554360,7
554430,555300,2
555300,554430,3
554540,555190,1
555190,554540,1
554570,555160,2
554980,554750,1
551710,558040,7
558040,551710,1
552950,556790,1
553000,556740,1
551090,558670,5
558670,551090,18
553390,556350,1
556350,553390,2
553490,556250,1
553700,556040,1
556040,553700,1
552360,557390,1
550770,559000,1
559000,550770,2
554510,555230,2
554590,555150,1
555150,554590,2
554990,554750,3
557150,552600,2
558120,551640,3
552860,556890,2
552970,556780,1
553010,556740,1
553050,556700,1
556700,553050,2
551120,558650,1
553240,556510,10
556510,553240,10
550600,559180,1
554150,555600,2
555600,554150,1
554380,555370,28
555370,554380,52
554420,555330,8
555330,554420,1
554600,555150,1
555150,554600,1
555070,554680,1
554730,555020,9
555000,554750,2
552820,556940,2
556920,552840,1
552950,556810,1
556810,552950,4
551050,558730,4
558730,551050,1
558710,551070,1
553090,556670,1
553090,556670,43
556670,553090,73
559320,550470,3
553200,556560,2
556560,553200,1
558570,551210,1
552310,557460,1
552350,557420,1
555610,554150,1
555300,554460,4
555210,554550,1
552520,557250,45
557250,552520,43
555010,554750,1
558190,551590,3
559520,550280,1
558670,551120,2
552040,557740,2
557740,552040,8
559180,550620,1
552320,557460,1
555900,553870,1
555620,554150,2
554580,555190,1
554740,555030,7
555030,554740,3
557180,552600,1
557160,552620,1
558930,550870,1
551890,557900,1
557900,551890,1
556690,553090,1
559350,550460,1
557820,551970,1
551150,558650,2
558650,551150,2
556560,553220,5
552020,557770,4
557770,552020,19
556210,553570,4
556000,553780,1
555990,553790,1
555940,553840,1
555570,554210,1
554380,555400,2
554600,555180,1
554750,555030,2
555030,554750,1
557190,552600,1
551720,558080,1
552980,556810,1
551190,558620,1
558620,551190,1
553320,556470,2
553430,556360,8
556360,553430,1
553780,556010,1
555690,554100,1
554300,555490,1
554380,555410,1
555410,554380,5
555370,554420,2
554580,555210,1
555210,554580,1
552780,557020,1
556990,552810,1
551830,557980,1
557700,552110,1
553430,556370,1
556360,553440,1
552160,557650,1
557650,552160,3
553500,556300,1
556300,553500,1
552240,557570,1
557530,552280,1
557510,552300,1
552430,557380,1
557380,552430,1
555500,554300,2
554390,555410,3
555410,554390,2
554570,555230,1
552530,557280,2
554660,555140,3
555070,554730,1
555050,554750,6
551640,558180,3
557160,552650,1
552790,557020,1
552880,556930,1
552950,556860,1
556770,553040,2
556690,553120,1
550500,559340,1
559340,550500,3
551200,558630,1
552170,557650,1
550660,559180,3
559180,550660,1
555970,553840,1
552360,557460,1
552520,557300,1
554750,555060,18
555060,554750,12
552820,557000,1
556890,552930,2
556870,552950,2
551190,558650,2
558650,551190,2
553520,556300,3
559230,550620,1
555270,554550,1
554600,555220,1
554630,555190,1
554850,554970,2
554970,554850,2
552570,557260,1
557230,552600,1
552960,556870,1
