source,target,weight
557880,559320,2
557890,559310,1
559310,557890,3
558380,558820,1
557700,559510,5
557980,559230,6
559230,557980,2
558030,559180,6
559180,558030,4
557740,559480,1
558860,558370,1
558580,558650,5
558650,558580,1
558590,558640,1
558640,558590,1
558570,558670,30
558670,558570,108
559550,557700,1
559510,557740,1
557760,559490,2
557750,559510,1
559510,557750,1
559430,557830,1
557980,559280,5
559280,557980,8
558580,558680,1
559460,557810,1
557980,559290,1
558740,558530,2
558580,558690,3
557980,559300,3
558390,558890,2
558890,558390,3
558820,558460,1
558520,558760,1
561440,555860,2
555860,561440,4
557930,559360,1
559360,557930,1
557940,559350,1
559190,558100,2
558670,558620,1
558640,558650,1
557750,559550,5
559550,557750,8
557960,559340,5
557960,559340,1
558050,559250,1
558480,558820,1
559660,557650,1
559350,557960,1
559220,558090,2
558580,558730,1
561440,555890,1
557890,559430,4
559430,557890,3
557980,559340,3
559340,557980,2
558020,559300,1
558090,559230,1
559250,558080,1
561440,555920,2
555920,561440,2
557650,559700,1
559700,557650,2
557960,559390,7
559390,557960,7
559310,558040,2
559710,557650,1
557880,559480,2
559480,557880,4
558500,558860,1
558590,558770,3
558670,558690,1
557770,559600,1
559600,557770,3
559560,557810,1
559690,557700,1
559550,557850,1
557910,559490,8
559490,557910,2
559350,558050,2
557930,559480,3
559490,557940,1
558930,558500,2
559700,557740,1
557940,559500,1
559350,558090,1
557760,559700,1
559700,557760,3
557880,559590,1
559590,557880,2
558650,558820,2
558820,558650,1
557960,559520,1
557960,559530,1
558630,558860,1
558860,558630,1
557940,559560,10
559560,557940,14
561440,556080,1
557810,559700,1
558190,559320,5
559320,558190,1
558200,559310,1
559350,558170,1
559350,558180,1
558760,558770,1
558770,558760,1
558230,559310,2
559310,558230,1
559430,558120,1
558730,558820,1
557930,559630,2
559630,557930,2
558380,559180,2
559180,558380,2
559670,557900,1
559340,558230,1
559180,558390,6
559350,558230,1
558240,559340,4
559340,558240,2
559190,558390,1
559690,557900,1
559310,558280,1
559000,558600,1
558040,559570,1
559570,558040,2
558220,559390,1
559520,558100,1
559450,558170,1
559230,558390,1
559390,558240,1
558810,558820,1
559550,558090,1
559360,558280,1
559250,558390,5
559000,558650,1
559280,558390,7
559190,558480,1
558200,559480,1
558420,559270,8
559270,558420,10
558090,559630,1
558040,559700,2
559700,558040,3
559350,558390,5
558190,559560,1
559560,558190,1
558510,559240,2
558510,559250,1
559560,558210,1
558240,559530,2
559530,558240,2
558520,559250,2
559250,558520,3
559190,558580,1
561440,556360,2
558860,558930,1
559690,558120,1
559570,558240,1
559300,558510,2
559390,558430,1
559450,558390,2
559220,558620,1
558370,559480,1
559480,558370,4
559460,558390,5
559210,558650,1
558590,559280,10
559280,558590,5
558580,559300,1
559300,558580,3
559260,558620,1
558710,559170,1
558530,559360,7
559360,558530,4
559220,558670,2
559520,558390,1
559490,558420,3
558560,559350,4
558670,559240,5
559220,558690,1
559350,558580,1
558390,559550,1
559550,558390,5
559250,558690,1
559520,558430,1
559570,558390,2
558650,559310,1
558690,559270,7
559270,558690,8
559300,558670,1
559280,558690,1
559300,558690,2
558650,559350,1
559350,558650,1
559180,558820,6
559620,558390,3
558810,559220,1
559220,558810,6
559350,558690,1
558860,559180,1
559180,558860,1
559360,558690,1
558710,559340,1
559340,558710,3
559230,558820,1
558710,559350,1
558820,559240,5
558420,559650,2
559650,558420,7
558540,559530,2
558560,559510,1
559620,558460,1
558740,559340,2
558740,559350,3
559230,558860,2
558670,559430,1
558690,559410,1
558860,559240,2
559650,558460,1
558540,559570,1
558860,559250,1
559530,558590,1
558820,559300,6
558510,559630,1
559630,558510,1
558590,559560,1
559460,558690,1
559510,558650,1
558870,559290,2
558600,559570,1
558760,559410,1
559640,558540,1
559530,558650,1
558690,559490,5
559490,558690,14
558740,559440,1
558530,559670,1
559670,558530,3
559440,558760,1
559280,558930,1
561440,556780,2
556780,561440,1
559360,558860,2
558710,559560,1
558820,559460,1
559460,558820,10
559660,558650,5
558650,559670,2
559670,558650,4
558760,559560,6
559560,558760,2
558690,559650,23
559650,558690,20
559550,558860,1
559210,559230,1
559230,559250,1
559180,559310,3
558940,559570,2
559570,558940,2
559210,559300,1
559280,559230,1
558890,559630,7
559630,558890,9
558860,559700,1
559250,559350,1
559310,559300,1
559280,559340,1
559350,559280,2
559320,559310,1
559230,559440,11
559440,559230,14
559390,559280,1
559460,559230,3
559340,559350,2
559350,559340,2
559250,559450,38
559450,559250,64
559230,559480,6
559480,559230,9
559300,559410,1
559410,559300,1
559440,559280,1
559490,559240,1
559280,559450,1
559450,559280,2
559340,559390,19
559390,559340,15
559490,559250,4
559260,559480,2
559480,559260,3
559270,559480,1
559230,559530,1
559270,559490,7
559490,559270,2
559280,559480,13
559480,559280,2
559550,559230,1
559240,559550,52
559550,559240,8
559360,559460,1
559460,559360,5
559690,559170,1
559210,559670,10
559670,559210,6
559390,559510,1
559510,559390,6
559410,559490,23
559490,559410,1
559490,559410,48
559270,559650,21
559650,559270,12
559440,559480,2
559460,559470,1
559470,559460,1
559690,559260,1
559640,559320,1
559350,559700,1
559700,559350,4
559360,559700,4
559700,559360,5
559470,559640,17
559640,559470,18
559510,559620,1
559490,559650,2
559650,559490,1
559520,559670,1
559500,559720,1
559690,559710,4
559710,559690,2
558050,561440,1
561440,558860,1
561440,559230,1
559350,561440,1
900022,550020,1
550020,900036,1
900036,550020,1
900069,550010,1
900073,550010,1
550020,900062,1
550020,900073,1
900073,550020,1
550050,900062,6
900062,550050,1
900031,550070,1
550040,900081,1
900081,550040,3
550090,900004,2
900005,550090,1
900032,550080,1
900038,550080,1
900040,550080,1
900081,550060,1
550090,900037,1
900037,550090,2
550050,900104,1
550090,900053,11
900053,550090,8
550070,900101,6
900101,550070,14
550130,900012,2
900022,550130,1
550080,900104,3
550130,900023,3
550140,900008,1
550130,900031,1
550130,900040,3
900040,550130,4
550090,900109,1
900036,550140,1
900032,550150,2
550160,900023,6
900023,550160,11
550130,900082,1
550170,900021,2
900021,550170,3
550160,900038,3
900038,550160,1
900015,550190,1
550140,900105,1
900073,550160,3
550190,900031,1
550170,900066,1
550190,900038,1
900038,550190,1
550190,900040,1
900060,550190,1
900095,550170,2
900069,550190,2
900103,550170,1
900028,550220,2
900046,550210,12
550190,900095,2
900046,550220,1
550190,900096,2
550190,900101,1
900101,550190,16
550220,900052,2
550190,900108,1
550190,900113,2
550210,900085,7
900085,550210,15
900105,550200,1
550190,900124,1
900124,550190,1
550200,900111,1
550220,900084,1
900084,550220,1
900073,550240,2
900046,550260,1
550260,900055,6
900055,550260,1
550250,900075,4
900075,550250,1
550240,900092,1
900060,550260,1
550290,900012,4
550280,900038,1
550260,900075,2
550270,900066,1
550260,900084,3
900084,550260,2
550310,900008,17
900008,550310,8
900078,550270,1
550280,900062,6
900062,550280,2
900112,550260,1
550330,900012,2
900012,550330,2
900046,550320,1
550320,900060,4
900031,550340,1
550340,900043,11
900043,550340,8
900040,550350,1
550360,900028,3
900028,550360,3
900078,550330,1
550360,900029,4
900029,550360,6
550330,900082,14
900082,550330,8
900039,550360,1
900042,550360,2
900028,550370,1
550360,900048,1
900052,550360,1
550380,900020,1
550370,900038,1
550360,900055,2
900055,550360,2
550360,900061,1
550330,900112,1
550360,900069,1
900053,550370,2
900105,550340,2
900084,550360,1
550390,900044,1
900078,550370,2
550410,900023,1
900109,550360,1
550360,900113,11
900113,550360,15
550410,900036,1
900036,550410,2
900038,550430,1
900046,550430,1
900119,550390,1
550440,900040,1
900040,550440,1
550410,900095,1
900095,550410,1
550450,900038,30
900038,550450,30
550470,900010,1
550410,900111,1
900111,550410,1
550440,900062,1
550450,900046,1
900046,550450,2
900113,550410,1
550430,900085,2
550470,900023,5
900023,550470,2
900103,550430,1
550470,900045,1
900078,550450,1
900069,550460,1
900101,550450,1
550470,900069,4
900069,550470,2
550470,900109,1
900063,550500,1
900113,550470,3
550480,900105,6
900105,550480,3
900039,550530,1
900004,550560,1
900063,550530,1
900080,550520,2
900023,550560,1
900073,550530,1
550530,900078,2
900078,550530,27
550560,900038,2
900038,550560,1
550550,900060,1
550530,900101,2
900101,550530,8
900021,550600,1
550560,900095,2
900095,550560,1
900084,550570,3
900103,550560,3
550560,900111,1
900111,550560,3
550590,900063,4
900063,550590,2
550610,900039,2
900039,550610,4
900045,550610,1
900093,550590,1
900062,550610,1
550620,900048,2
550590,900101,1
550600,900085,2
550630,900043,2
900045,550630,1
550620,900069,1
550660,900010,1
900010,550660,3
900008,550670,12
550670,900008,7
550660,900029,1
900029,550660,3
550630,900080,3
550660,900031,3
550660,900040,1
900040,550660,3
550660,900061,1
900061,550660,9
550630,900113,1
900069,550660,2
900073,550660,1
550680,900045,1
550670,900062,1
550700,900015,1
900082,550660,1
550700,900028,5
900028,550700,10
550660,900101,1
900045,550700,1
550660,900111,3
900111,550660,5
550660,900113,24
900113,550660,17
550700,900055,2
900055,550700,2
900024,550720,1
550660,900123,1
550690,900075,1
900075,550690,1
550730,900013,2
550720,900063,1
550700,900103,3
900103,550700,2
900105,550700,1
550740,900042,1
550730,900062,5
900062,550730,1
900113,550700,1
550720,900096,1
550750,900048,10
900039,550760,1
900040,550760,4
550720,900109,1
550750,900062,5
900062,550750,1
550770,900031,1
550760,900053,1
900053,550760,2
550730,900105,2
900105,550730,3
550750,900075,2
550790,900010,2
900010,550790,1
900046,550770,2
550730,900113,2
550750,900097,3
550750,900097,4
900097,550750,1
550770,900073,1
900113,550760,1
550770,900113,1
550790,900081,1
900088,550800,1
550840,900023,12
900023,550840,7
550820,900061,1
900032,550840,1
900105,550800,3
550850,900038,1
550850,900052,1
900023,550870,1
550890,900008,2
900092,550840,1
900060,550860,2
900021,550890,1
550890,900045,1
900045,550890,1
550850,900111,2
900111,550850,1
550890,900060,1
900060,550890,3
550890,900085,2
900085,550890,1
900012,550950,3
550950,900012,4
550890,900120,1
550910,900097,8
900097,550910,11
900105,550920,1
900038,550970,2
550950,900073,1
900073,550950,1
550950,900078,34
900078,550950,34
550980,900039,1
550950,900094,3
550950,900101,2
900078,550970,1
900091,550980,2
551010,900044,9
900044,551010,8
900110,550980,1
900075,551010,2
551050,900015,2
900015,551050,1
900028,551050,1
900036,551050,5
551070,900007,1
900043,551050,1
551070,900015,32
900015,551070,8
900053,551050,2
900055,551050,1
900062,551050,7
900036,551070,1
900069,551050,1
900005,551090,1
551090,900005,1
551090,900010,1
551070,900043,1
551070,900045,1
900046,551070,1
551070,900048,1
551070,900055,7
900055,551070,4
551070,900060,1
551070,900066,2
900109,551050,2
551050,900111,2
551080,900066,1
900007,551120,4
551120,900007,3
551120,900015,2
900105,551070,1
551070,900111,1
900015,551150,2
900004,551190,1
900007,551190,2
551190,900010,2
551190,900028,1
900028,551190,1
551160,900103,1
551160,900108,1
551170,900109,15
900109,551170,7
900062,551200,1
551220,900031,1
551240,900004,1
551220,900042,2
900042,551220,1
900048,551220,1
900022,551240,1
900061,551220,1
900061,551240,1
551270,900022,1
551220,900109,1
900078,551240,1
551270,900038,1
551220,900120,1
900015,551290,1
551290,900031,1
900031,551290,3
551300,900015,1
551270,900066,1
551290,900039,2
551290,900043,1
900082,551270,1
900055,551290,2
900091,551270,1
900094,551270,1
551260,900111,1
551290,900066,2
900101,551270,1
900037,551310,1
551300,900055,3
900055,551300,6
900010,551330,2
551330,900010,1
551330,900010,3
551300,900084,3
900084,551300,1
900060,551320,1
900022,551350,1
900007,551360,1
551350,900029,3
551350,900038,3
900038,551350,1
551360,900031,1
551370,900015,1
551350,900048,2
551350,900078,2
900119,551330,1
551350,900092,2
900007,551410,2
551410,900007,1
900038,551400,1
900040,551400,1
551360,900108,1
900045,551400,1
900094,551410,1
900113,551400,3
900103,551410,1
551470,900010,1
900012,551470,2
551410,900111,2
551420,900124,1
900124,551420,2
551470,900048,1
900012,551500,1
551500,900012,8
900008,551520,3
551500,900043,1
551500,900044,1
900044,551500,1
900037,551510,1
900103,551470,1
900024,551520,8
900112,551470,1
900069,551500,1
900004,551540,1
551540,900004,1
900043,551520,1
900044,551520,1
551510,900061,1
900046,551520,3
900055,551520,1
900083,551510,1
900036,551540,1
551510,900085,1
900085,551510,4
900004,551560,1
551500,900103,4
551540,900039,1
900039,551540,1
551540,900043,2
551560,900013,1
551510,900096,1
900005,551570,13
551570,900005,4
551500,900123,1
900062,551540,1
551540,900073,1
900073,551540,1
551510,900124,1
900112,551520,1
551560,900048,10
900048,551560,1
551560,900052,1
900052,551560,1
551540,900085,1
900120,551520,1
900124,551520,1
551540,900094,7
900094,551540,6
900022,551590,1
551560,900091,3
900091,551560,2
551560,900095,7
900095,551560,1
551590,900048,1
551590,900053,1
900053,551590,3
551560,900113,7
900113,551560,3
900084,551590,1
551580,900103,6
900103,551580,1
900002,551650,1
551590,900103,1
900103,551590,1
900007,551650,1
551650,900007,4
551610,900084,4
900084,551610,4
900120,551590,2
900043,551640,1
900046,551640,1
900048,551640,1
551610,900111,2
900111,551610,1
900113,551610,2
900066,551640,1
551620,900105,2
900075,551640,1
900088,551640,1
551640,900111,1
900112,551640,2
900053,551680,1
551720,900007,2
551710,900039,1
551680,900094,1
551680,900111,2
900084,551710,1
551710,900097,1
900081,551720,1
900124,551710,2
551800,900008,1
900015,551810,2
551790,900053,1
900109,551790,1
551790,900111,1
900111,551790,1
551800,900111,1
551820,900082,1
900002,551870,10
551870,900002,15
900007,551870,10
551870,900007,6
551810,900111,1
551870,900021,1
900022,551870,1
551870,900022,4
900024,551870,1
551870,900029,1
551870,900032,1
551870,900037,52
900037,551870,60
900119,551820,1
551830,900111,1
900112,551830,1
551870,900053,1
900053,551870,8
551840,900102,2
900102,551840,1
900040,551880,1
551890,900045,1
900066,551890,1
551900,900052,2
551870,900109,1
900109,551870,1
551870,900113,3
900113,551870,2
551880,900111,3
900082,551900,1
551970,900015,1
551970,900052,1
900003,552020,2
552030,900010,5
552030,900012,1
900031,552040,1
552000,900101,1
552040,900044,4
900044,552040,3
900081,552020,1
552050,900036,3
900036,552050,6
900043,552050,1
552060,900028,1
552080,900010,1
900022,552080,1
552020,900120,1
